Date,Close,High,Low,Open,Volume
2020-01-02,18.349727630615234,18.435877181251218,18.30665420268926,18.349727630615234,2891474
2020-01-03,18.220504760742188,18.435877291224873,18.220504760742188,18.39280251564993,3131647
2020-01-06,18.00513458251953,18.220507141139315,17.962059801317135,18.220507141139315,2923098
2020-01-07,17.96205711364746,18.17742964004097,17.832834136768156,18.091281437918767,4558596
2020-01-08,17.746686935424805,17.918984709858968,17.660538721903812,17.875911276794557,3948433
2020-01-09,18.00513458251953,18.17743235993692,17.832836805102144,17.918985020114736,2921275
2020-01-10,18.134355545043945,18.263579874159177,18.134355545043945,18.263579874159177,2794500
2020-01-13,18.220504760742188,18.30665431189207,18.177429985167244,18.263579536317128,2879614
2020-01-14,18.478954315185547,18.522029096001518,18.220506977681914,18.263581758497885,4099293
2020-01-15,18.306655883789062,18.522028432764664,18.263581104515513,18.478953653491114,3306945
2020-01-16,18.349727630615234,18.392802405933228,18.30665420268926,18.30665420268926,1308773
2020-01-17,18.52202796936035,18.565101400164103,18.306655425773172,18.435878412968638,3179681
2020-01-20,18.565099716186523,18.608174490475214,18.43587674071244,18.52202628928982,3166751
2020-01-30,17.014419555664062,17.832834922543146,16.97134477900894,17.660537163314714,12795834
2020-01-31,17.4020938873291,17.4020938873291,17.014423502293916,17.10057307558723,6406062
2020-02-03,17.0574951171875,17.100569895824627,16.712899582874734,17.014420338550376,4855189
2020-02-04,17.27286720275879,18.17743079307644,17.27286720275879,18.13435601558701,4309510
2020-02-05,17.27286720275879,17.35901541034557,17.100569440193148,17.315941980248223,4136795
2020-02-06,17.4020938873291,17.445168673975758,17.315945661428152,17.359019100682442,3661147
2020-02-07,17.27286720275879,17.35901541034557,17.186717647779925,17.315941980248223,3595386
2020-02-10,17.22979164123535,17.315941192294016,17.014419110980707,17.186716865706018,3812435
2020-02-11,17.18671989440918,17.31594424376954,17.18671989440918,17.31594424376954,2166324
2020-02-12,17.315942764282227,17.315942764282227,17.18671842596289,17.22979320540267,2658739
2020-02-13,17.315942764282227,17.488240534649197,17.315942764282227,17.40209097576964,2247913
2020-02-14,17.27286720275879,17.402090187835,17.27286720275879,17.35901541034557,2735038
2020-02-17,17.18671989440918,17.359017679497402,17.143645111289057,17.359017679497402,2102408
2020-02-18,17.100570678710938,17.229793673146194,17.100570678710938,17.1436441119279,1796510
2020-02-19,17.100570678710938,17.229793673146194,17.05749589810179,17.100570678710938,2260475
2020-02-20,17.143644332885742,17.272868676378703,17.143644332885742,17.22979389521438,2831283
2020-02-21,17.100570678710938,17.186718892537048,17.05749589810179,17.1436441119279,1761462
2020-02-24,16.842121124267578,16.971344101683606,16.79904634933157,16.971344101683606,4216570
2020-02-25,16.66982650756836,16.755976073645417,16.540603505845034,16.583676941491305,3361607
2020-02-26,16.583675384521484,16.669824942510328,16.54060195291919,16.54060195291919,3867429
2020-02-27,16.152931213378906,16.626751114637834,16.152931213378906,16.583676333179348,7081820
2020-03-02,15.851409912109375,16.109857244894513,15.592962579324235,15.765261699442437,5817298
2020-03-03,16.239078521728516,16.411376276249133,16.196003746250355,16.196003746250355,3355814
