Date,Close,High,Low,Open,Volume
2020-01-02,26.92251968383789,27.064031499474815,26.887142404707006,27.064031499474815,27100
2020-01-03,26.92251968383789,26.993276941213047,26.851765125576122,26.95789696296878,28000
2020-01-06,26.781005859375,26.957894940874475,26.781005859375,26.957894940874475,11004
2020-01-07,26.533363342285156,26.78100698716783,26.214962442355073,26.78100698716783,124156
2020-01-08,26.462608337402344,26.533362892136076,26.321096528821634,26.533362892136076,22000
2020-01-09,26.639497756958008,26.85176412293067,26.639497756958008,26.639497756958008,14000
2020-01-10,26.851760864257812,26.957892684807568,26.53336000438263,26.957892684807568,16060
2020-01-13,27.028654098510742,27.028654098510742,26.85176500454027,26.88714228351169,78496
2020-01-14,26.993276596069336,27.17016568857539,26.993276596069336,27.17016568857539,25755
2020-01-15,26.88714027404785,26.993274802143308,26.710251193297537,26.993274802143308,76020
2020-01-16,26.92251968383789,27.064031499474815,26.851765125576122,26.887142404707006,41000
2020-01-17,26.95789337158203,26.95789337158203,26.63949520270835,26.95789337158203,46253
2020-01-20,26.88714027404785,27.02865207847074,26.851762997720424,26.95789482670271,48090
2020-01-30,26.179584503173828,26.391850864728266,26.108829949026756,26.21496178024736,121508
2020-01-31,26.35647201538086,26.67487288827519,26.321094740417728,26.67487288827519,30335
2020-02-03,26.25033950805664,26.321096762531887,25.82580677765825,26.321096762531887,74370
2020-02-04,26.32109260559082,26.568736209360168,26.17958081810283,26.250335362290404,32102
2020-02-05,26.3918514251709,26.3918514251709,26.214962336933674,26.3918514251709,31100
2020-02-06,26.462608337402344,26.462608337402344,26.321096528821634,26.391851083555366,27100
2020-02-07,26.285717010498047,26.3918488335505,26.25033703703421,26.3918488335505,13235
2020-02-10,26.35647201538086,26.35647201538086,26.144205666488997,26.17958294145213,40261
2020-02-11,26.745628356933594,26.88714016076023,26.568739276928593,26.568739276928593,49400
2020-02-12,26.745628356933594,26.816385608403493,26.67487380457686,26.816385608403493,36897
2020-02-13,26.745628356933594,26.781005633111963,26.533362000750227,26.745628356933594,24100
2020-02-14,26.745628356933594,26.745628356933594,26.63949652839849,26.745628356933594,41000
2020-02-17,26.639497756958008,26.7102523125778,26.533363224415034,26.533363224415034,24100
2020-02-18,26.81638526916504,26.81638526916504,26.63949619139776,26.745628018590253,28000
2020-02-19,26.81638526916504,26.887139820626704,26.745628018590253,26.887139820626704,23400
2020-02-20,26.95789337158203,27.09940516836646,26.88713882274633,26.88713882274633,88181
2020-02-21,26.851760864257812,26.99327265743711,26.851760864257812,26.957892684807568,15085
2020-02-24,26.851760864257812,26.851760864257812,26.25033641802403,26.7456263445951,93130
2020-02-25,26.745628356933594,26.781005633111963,26.745628356933594,26.781005633111963,14102
2020-02-26,26.88714027404785,26.88714027404785,26.745628469624965,26.745628469624965,45420
2020-02-27,26.67487144470215,26.92251505515533,26.67487144470215,26.92251505515533,46200
2020-03-02,26.639497756958008,26.639497756958008,26.250339603709293,26.391851414062163,56183
2020-03-03,26.60411834716797,26.78100743910157,26.60411834716797,26.674875603409415,22050
2020-03-04,26.60411834716797,26.60411834716797,26.56874106860392,26.60411834716797,13568
2020-03-05,27.099407196044922,27.240919003417787,26.781006304234275,26.781006304234275,120200
2020-03-06,26.88714027404785,26.95789482670271,26.745628469624965,26.851762997720424,34000
2020-03-09,26.462608337402344,26.887141064031223,26.321096528821634,26.887141064031223,88843
2020-03-10,26.639497756958008,26.674875034767904,26.144207770279603,26.1795850480895,111123
2020-03-11,26.781005859375,27.028652192942175,26.60411677787553,26.8517631114427,80720
2020-03-12,26.497983932495117,26.53336120761599,25.719670384270533,26.53336120761599,79168
2020-03-13,25.790428161621094,26.00269451580504,23.88002557573932,25.11824912411099,168264
2020-03-16,25.29513931274414,25.75505201625752,24.835226609230766,25.75505201625752,99235
2020-03-17,24.41069221496582,24.622958563968997,23.703135918879855,24.41069221496582,180194
2020-03-18,24.76447105407715,25.29513829095023,24.198426541235158,24.83522560601497,99198
2020-03-19,23.20784568786621,24.658335537274155,22.99557934145996,24.658335537274155,191575
2020-03-20,24.056913375854492,24.764469651614917,23.986158827923646,24.764469651614917,54001
2020-03-23,23.34935760498047,23.773890299971256,22.42953496642506,22.42953496642506,43050
2020-03-24,23.844646453857422,24.410690920896197,23.632380116106994,23.632380116106994,55494
2020-03-25,24.481449127197266,24.693718195795814,23.844650018741614,23.844650018741614,75100
2020-03-26,24.69371795654297,24.69371795654297,24.552206145219465,24.622960701324565,16000
2020-03-27,25.224384307861328,25.861183387001947,24.764471612554324,24.90598341873442,64007
2020-03-30,25.224384307861328,25.224384307861328,25.047495224914513,25.118249778447957,12000
2020-03-31,25.542781829833984,25.719670908154477,25.259760923989074,25.47202727815104,33352
2020-04-01,25.472030639648438,25.54278520066873,25.472030639648438,25.472030639648438,5000
2020-04-06,25.43665313720703,25.43665313720703,25.224386756884655,25.25976403708614,7300
2020-04-07,25.64891815185547,25.75505268592227,25.33051724876839,25.684295430173297,22219
2020-04-08,25.790428161621094,25.82580543746623,25.578161807437148,25.64891635912742,23580
2020-04-09,25.825807571411133,25.825807571411133,25.33051757131482,25.825807571411133,9609
2020-04-10,25.931941986083984,25.931941986083984,25.648918359028677,25.931941986083984,27602
