Date,Close,High,Low,Open,Volume
2020-01-02,86.8539810180664,90.8564686225856,86.05348349716257,89.25547358077792,19671640
2020-01-03,83.65199279785156,87.65448049152867,81.650748951013,87.25423172216095,22043440
2020-01-06,82.45124053955078,86.8539766848666,82.45124053955078,84.45248424196706,26538740
2020-01-07,79.40935516357422,83.2517458777811,76.5275651815749,82.45124832126398,21843363
2020-01-08,77.96845245361328,80.85024203744622,77.96845245361328,79.40934419187433,10133938
2020-01-09,80.44999694824219,80.85024568927822,78.92905051084306,79.64949946617013,9017314
2020-01-10,77.64826202392578,82.45124730375625,77.64826202392578,81.65074975711784,13489153
2020-01-13,78.60885620117188,78.68891084124118,77.24801282235552,78.44875913565639,5735570
2020-01-14,78.68890380859375,79.96969854018415,77.88840633793588,79.72954685606238,6518570
2020-01-15,76.447509765625,79.00909927296233,76.447509765625,78.84900221899541,7177597
2020-01-16,77.32805633544922,77.72830508056781,75.32681260985628,76.04726157253197,8617471
2020-01-17,76.04727172851562,77.64826692280016,76.04727172851562,77.4081152007327,5168442
2020-01-20,77.00785827636719,77.1679614432889,75.40686325101808,76.04726370408227,3832088
2020-01-30,69.32308197021484,72.04477467957203,69.32308197021484,70.36373115851093,9253478
2020-01-31,69.24303436279297,70.92407790620776,67.48194229013201,70.12358039912345,5363219
2020-02-03,67.88218688964844,67.88218688964844,64.52009390124961,65.64079156404922,5297460
2020-02-04,70.12358093261719,70.12358093261719,63.319352070634594,63.71960082722181,5599543
2020-02-05,69.40312957763672,71.40437329218578,68.84278378048744,70.12357853633661,6545262
2020-02-06,70.44377899169922,70.60387604648317,69.72333003054916,70.44377899169922,3485189
2020-02-07,68.36248779296875,69.8834342660219,68.20238462841453,69.8834342660219,3089614
2020-02-10,67.24179077148438,68.12233681012488,66.20114156662021,66.36124473284387,3371426
2020-02-11,68.44253540039062,68.68268709033401,67.4018862203842,67.96223812781503,2442270
2020-02-12,70.84402465820312,71.1642248611713,68.76273249987628,68.92282954770492,5994386
2020-02-13,70.28369140625,71.40438315535093,69.80338796256447,70.84403728080046,4613293
2020-02-14,71.08417510986328,71.08417510986328,70.04352599501306,70.1235745175452,2439341
2020-02-17,70.76398468017578,71.72457929777666,70.20363273048225,70.76398468017578,3243505
2020-02-18,70.6839370727539,71.64453170294128,70.28368829229055,70.28368829229055,2359342
2020-02-19,73.72581481933594,74.04601502468867,70.20362477507774,71.24427391564639,9261378
2020-02-20,72.84528350830078,74.52632729087605,72.84528350830078,74.12607848039089,8435907
2020-02-21,72.60511779785156,73.24551821423374,71.88467496356036,72.68517243038258,3337895
2020-02-24,73.56572723388672,73.88592748043034,71.1642345457771,71.80462893155263,4361207
2020-02-25,72.28491973876953,73.16546568259456,72.04476806894877,72.8452654919371,5871324
2020-02-26,70.6839370727539,72.12482901803497,70.60388243081186,71.32433145710824,4010301
2020-02-27,67.00163269042969,71.40436857135498,67.00163269042969,70.92407133307982,6079177
2020-03-02,65.24054718017578,67.56199118473633,63.79964921670749,64.11984944273503,4304895
2020-03-03,67.00163269042969,67.88218475246333,66.60138397398194,67.56198455784299,3746801
2020-03-04,67.00163269042969,67.24178436322264,65.88094117022457,66.28118988667232,2226856
2020-03-05,67.72208404541016,68.36248445776123,67.40188383923463,67.8021325701263,2334383
2020-03-06,66.60137939453125,67.48193139601894,66.20113070560423,67.16173122341526,2085256
2020-03-09,63.23929977416992,65.56074364557,63.23929977416992,64.03979723966575,4572417
2020-03-10,64.6801986694336,64.6801986694336,61.23805707089048,61.23805707089048,3704709
2020-03-11,62.83906173706055,65.40065161972292,62.59891001361194,64.92035428013773,2795596
2020-03-12,56.83531951904297,61.95850447179917,56.755270994703686,61.718352791470394,6266388
2020-03-13,54.433834075927734,54.67398578683445,51.23184383616728,52.03234139610739,7150584
2020-03-16,49.63084411621094,55.63457525930097,49.63084411621094,55.154277989316,5088511
2020-03-17,48.18994903564453,51.071738749891416,45.86850511597219,45.86850511597219,5228153
2020-03-18,46.5088996887207,49.79094099994576,46.42885116679183,49.07049208796443,3515047
2020-03-19,41.86602020263672,46.348808202227104,41.86602020263672,45.70840773538867,7019933
2020-03-20,46.02860641479492,46.02860641479492,43.22686515476393,43.8672625463256,5037965
2020-03-23,43.30691146850586,45.46825522642575,42.586465584969545,43.066762840660424,3376618
2020-03-24,47.1493034362793,47.54955218173615,45.46825687316717,45.46825687316717,3618385
2020-03-25,49.310646057128906,50.43134380765008,48.830348766137384,48.990448881019795,4556872
2020-03-26,49.47073745727539,49.87098614714599,47.78969418128093,49.39068894076334,3270978
2020-03-27,48.83034133911133,51.31188205455489,48.83034133911133,50.671484746084474,3899818
2020-03-30,49.55079650878906,49.63084503738711,46.9091523138746,47.70964981447762,2149715
2020-03-31,48.83034133911133,50.83158483661589,48.430092639610415,50.431336137114975,2385327
2020-04-01,49.63084411621094,49.9510443319713,48.430097887592936,48.59019799547311,2073812
2020-04-06,49.951045989990234,50.35129474614831,49.07049689424906,50.031094519759584,2113735
2020-04-07,53.31312942504883,54.033578357950354,50.59143990291572,51.071737155746426,5815074
2020-04-08,54.7540283203125,55.23432558217355,52.51263295521293,53.31313042741834,4835781
2020-04-09,53.87348175048828,55.954773934667486,53.79342711826868,54.75402773910514,4486483
2020-04-10,53.47323989868164,54.35378600059253,53.393185256161935,54.35378600059253,2083223
2020-04-13,53.95352554321289,55.154271633459565,52.27248223832962,53.313125185490485,3986270
2020-04-14,55.79467010498047,56.67522219029397,54.033578148975266,54.033578148975266,7301732
2020-04-15,56.114871978759766,56.435072191378744,55.31437450086787,55.95477492610582,4813202
2020-04-16,55.79467010498047,56.51511903509565,55.07422728217619,55.31437285400732,2800900
2020-04-17,55.3944206237793,57.39566423168044,55.3944206237793,56.995415510100216,4994384
2020-04-20,56.35503387451172,56.59517949699819,54.83408716951528,55.39443306262925,2531001
2020-04-21,54.0335807800293,56.675224949977434,53.87348372434628,56.034824512622976,4005219
2020-04-22,54.834083557128906,55.074235271106744,52.9128881672416,53.313136952330126,1989504
2020-04-23,54.834083557128906,55.63458112730597,54.11363452250719,55.23433234221744,2142848
2020-04-24,54.59392547607422,55.554526112642655,54.51387694985461,54.9941742144833,1376940
2020-04-27,56.35503387451172,56.67523414513921,55.07423889931395,55.07423889931395,3663969
2020-04-28,56.35503387451172,57.555780308880664,56.27498533368289,57.555780308880664,3511420
2020-04-29,57.075477600097656,58.11612074783306,56.355028585627544,56.83532589283708,3729369
2020-04-30,58.11611557006836,58.67646746798216,57.315618093600996,57.87596999151479,4773701
2020-05-04,56.59516906738281,57.15552096454476,56.194920329686155,56.51512054130569,2240794
2020-05-05,56.99542236328125,57.4757257727783,56.43507652861677,57.075477003071796,1935649
2020-05-06,57.075477600097656,57.79592050725616,56.194925411683286,57.31562320004662,2282108
2020-05-07,59.717105865478516,59.717105865478516,57.47571677056951,57.635813810452085,4875041
2020-05-08,56.59516906738281,58.83656444140851,56.274974963074335,58.0360669660152,10187747
2020-05-11,56.75527572631836,57.15552448869393,56.03482673258004,56.274978432929956,3153401
2020-05-12,56.83531951904297,57.555768452718375,56.19491910970685,57.47571992837909,3195231
2020-05-13,56.675228118896484,57.31562248474653,56.435076414633,57.075476887794586,1688920
2020-05-14,55.0742301940918,56.83532224321045,54.83407850225233,56.675225186858285,2681820
2020-05-15,53.793434143066406,55.794678063676194,52.992936574822494,55.55453245759008,3576410
2020-05-18,53.87348175048828,54.83407626401377,53.313129861505935,53.79342711826868,2314529
2020-05-19,54.433834075927734,54.83408285589779,54.03358529595768,54.593931144991075,1571275
2020-05-20,54.59392547607422,55.474477586423056,54.51387694985461,54.834077162044096,1402050
2020-05-21,55.714622497558594,56.27497438900431,54.99417355559182,55.15427671342388,1726795
2020-05-22,54.513877868652344,56.03482432170368,54.43382934108357,56.03482432170368,1591221
2020-05-25,55.23432540893555,55.6345741437829,53.713378995053375,55.154276883428274,1439601
2020-05-26,55.63457489013672,56.51512089715148,55.55452636355558,56.034823630353536,1897586
2020-05-27,56.19491958618164,56.8353200009477,55.7946708537806,55.8747254861096,1644151
2020-05-28,55.0742301940918,57.07547393504991,55.0742301940918,56.83532224321045,2074121
2020-05-29,54.834083557128906,55.79467819841667,54.593931843151076,55.39442941332814,1326824
2020-06-01,56.51512145996094,56.83532167678534,55.15427817259618,55.474478389420575,2343461
2020-06-02,57.87596893310547,58.91661196909559,56.595168108331535,57.07547147127724,10255628
2020-06-03,57.95602035522461,59.23681513671843,57.79591719046834,58.756517857072154,5087560
2020-06-04,57.15552520751953,58.43632004176719,57.07547667549996,58.43632004176719,3105123
2020-06-05,58.036067962646484,58.036067962646484,57.07547341860301,57.39566752841006,2117746
