Date,Close,High,Low,Open,Volume
2020-01-02,87.7621078491211,88.98889139903243,86.06348731187272,86.06348731187272,2768101
2020-01-03,86.62969207763672,88.70578959671953,85.11980632868335,87.29027124564855,1525303
2020-01-06,85.78038787841797,87.76211067180654,85.40291827640782,86.25222488093065,1411549
2020-01-07,84.7423324584961,87.38463423146291,82.10003806836397,86.72406247963856,2023428
2020-01-08,84.6479721069336,85.59165349944735,82.94935150667709,83.51555591248415,1178890
2020-01-09,88.7057876586914,90.02693858301572,85.87475101840143,85.87475101840143,5051217
2020-01-10,85.9691162109375,95.78337680460412,85.9691162109375,92.48049588702472,10478686
2020-01-13,86.81842803955078,87.95083673305271,84.36486110462754,87.76210195080239,2617386
2020-01-14,86.91280364990234,87.85647765039593,85.68602006642546,87.29027325009977,1678096
2020-01-15,87.6677474975586,89.1776333612225,86.62969865915352,87.19591047229976,2451396
2020-01-16,89.83820343017578,91.91429351271846,87.95084075568076,87.95084075568076,4973806
2020-01-17,88.9888916015625,91.6311935023336,88.89452420388032,90.21567515426587,1897027
2020-01-20,88.7057876586914,90.1213059788364,88.7057876586914,89.46072682525678,1008563
2020-01-30,79.83521270751953,82.94935171287004,79.83521270751953,80.02394750992437,1851991
2020-01-31,76.24923706054688,81.3450988983363,75.49429046448435,81.15636409502952,1951121
2020-02-03,72.85198974609375,74.5506103888513,70.49279728003319,73.32383414557425,1499775
2020-02-04,73.3238296508789,78.32532386923471,73.3238296508789,77.38164251095614,1557960
2020-02-05,73.79566955566406,75.96612716781506,73.3238325492911,73.89003695693866,1174566
2020-02-06,76.43797302246094,77.00417744096355,74.55061019511463,74.55061019511463,1282101
2020-02-07,73.60693359375,76.626705152644,73.60693359375,76.626705152644,1018802
2020-02-10,72.75761413574219,73.98439762347415,71.62519804069463,71.90830760158252,515282
2020-02-11,73.2294692993164,74.45624558543076,72.75762488335974,74.07877595893403,893155
2020-02-12,74.17313385009766,74.83371299455887,73.41819469395321,73.60692948298932,766206
2020-02-13,75.02245330810547,77.4760131290852,74.7393511037042,75.02245330810547,2017382
2020-02-14,75.68302154541016,75.96612373644629,75.02244976632585,75.02244976632585,620389
2020-02-17,75.96611785888672,76.81543174911802,74.64496702010159,75.30554613091137,722973
2020-02-18,76.15486907958984,78.23095928300725,76.06049429581898,76.06049429581898,1211143
2020-02-19,77.47600555419922,77.85348250599674,76.34359684731055,76.34359684731055,775640
2020-02-20,77.9478530883789,79.55210620496246,77.9478530883789,78.32532267279035,1435905
2020-02-21,77.47600555419922,78.5140542516818,77.38163816195849,77.94784989823746,587575
2020-02-24,75.58865356445312,77.19290668409955,75.211183979321,77.19290668409955,830644
2020-02-25,75.77738952636719,76.34360129563773,74.2675037797042,74.73934815123549,588707
2020-02-26,74.17313385009766,75.96612172877553,74.17313385009766,75.02244778359497,548711
2020-02-27,70.96463012695312,74.92808298239397,70.77589533138476,74.64497340620636,974528
2020-03-02,70.39842987060547,70.96463429053043,67.09554860587002,68.4166996351971,953659
2020-03-03,71.7195816040039,72.75762305072347,71.43647200842663,71.7195816040039,412328
2020-03-04,71.15335845947266,72.85197884813279,70.87025629183503,72.191407123645,392290
2020-03-05,72.0970458984375,72.85198507668207,71.8139437065958,72.28578069299864,371515
2020-03-06,70.8702621459961,73.60693142488817,70.58715995497312,72.002678292923,528153
2020-03-09,67.37865447998047,69.83221421374334,67.28428708186786,69.73784681563073,725532
2020-03-10,69.0772705078125,69.0772705078125,64.1701439786176,65.96313180824318,976318
2020-03-11,69.92658233642578,73.2294634530963,69.73784753824492,70.30405931562267,1612038
2020-03-12,65.11382293701172,70.39842682575177,64.35888374309752,69.54911284976313,1164550
2020-03-13,59.16865158081055,59.73485598233033,58.602443487873124,58.69681088812643,1754522
2020-03-16,53.31784439086914,60.206697981620486,53.31784439086914,59.07428177116995,1450121
2020-03-17,48.31634521484375,52.75163517841481,48.31634521484375,48.31634521484375,1575071
2020-03-18,45.76841354370117,49.26002206109823,45.57967505489297,49.26002206109823,1393803
2020-03-19,41.19157028198242,43.78668467693498,41.19157028198242,43.78668467693498,883168
2020-03-20,43.97542190551758,44.82473218541087,41.521858464557226,41.521858464557226,1550698
2020-03-23,39.7288703918457,41.19157245062876,39.63449930197989,40.57818066929755,688088
2020-03-24,43.69232177734375,43.69232177734375,41.19157451866172,41.19157451866172,611262
2020-03-25,46.14588165283203,46.948008207335626,45.20220400484265,45.20220400484265,1381640
2020-03-26,46.38180160522461,46.57054009391076,43.50358487262609,45.721229814784586,916766
2020-03-27,46.52335739135742,48.882553482013165,46.476173691029366,48.6938149892833,1123001
2020-03-30,46.24025344848633,46.47617565149597,43.73950615135943,44.58881648450785,523998
2020-03-31,46.42898941040039,48.1276099838152,45.90996502186125,47.65576929501437,569168
2020-04-01,47.37266540527344,47.750134989703504,44.871918334171866,45.95714708082576,348648
2020-04-06,47.75013732910156,48.599447627096495,46.33461893530412,48.12761062344245,382488
2020-04-07,50.95864486694336,50.95864486694336,48.69381259680436,49.44875914779567,775332
2020-04-08,53.223472595214844,54.072782837237234,50.5811707832186,51.430481025240994,1001954
2020-04-09,53.12910461425781,54.355888197439974,51.99669212251996,53.88404750588892,766105
2020-04-10,52.94036865234375,54.26151960655784,52.94036865234375,53.317841935583864,351724
2020-04-13,52.091060638427734,53.789681258130734,51.996693236379535,53.789681258130734,394793
2020-04-14,53.789676666259766,54.63899059502546,52.657264246934474,52.7516316409268,675003
2020-04-15,54.63899230957031,56.243241749197786,54.07278423643164,54.355886427292226,803019
2020-04-16,54.63899230957031,55.205196691291476,53.41220876633945,53.69531095720003,358902
2020-04-17,55.205196380615234,59.16864917886344,54.92209419134785,56.620714709787094,1241804
2020-04-20,57.56439208984375,57.658759485814436,54.072783673258634,55.20519611632429,678630
2020-04-21,54.63899230957031,58.03623336556733,53.78967835415356,57.09255570461454,1222923
2020-04-22,55.488304138183594,55.77140633702687,53.41221027241347,55.58267153779802,621414
2020-04-23,55.205196380615234,56.998187986894415,54.82772679492539,55.67703705414501,431760
2020-04-24,54.922096252441406,55.58267174360591,54.63899405254988,55.110831052369086,354848
2020-04-27,56.52634811401367,57.09255619198578,55.29956456031035,55.39393564948698,628900
2020-04-28,57.09255599975586,58.22496846046973,56.903817513455614,57.375658192079946,618338
2020-04-29,58.036231994628906,58.50807265966817,57.47002393486527,57.47002393486527,675762
2020-04-30,60.112327575683594,60.3010623708556,58.319335947297034,58.97991142181655,846190
2020-05-04,58.4137077331543,58.885544726713135,57.37565896448972,58.03623444688966,471747
2020-05-05,58.4137077331543,59.82922240524838,58.31933664302496,58.60244253057783,450204
2020-05-06,57.56439208984375,58.97991041223892,57.18692250596102,58.41370603641482,684222
2020-05-07,61.52784729003906,62.47152128687642,57.84750024528536,57.84750024528536,1523146
2020-05-08,59.64048385620117,61.7165775715182,59.168646892322755,61.52784278596684,840858
2020-05-11,59.829219818115234,60.961635936523685,58.97990957501761,60.017958298794916,472726
2020-05-12,59.73485565185547,62.09405171938888,58.97991276258807,60.11232894219797,715755
2020-05-13,58.97991180419922,60.01796056721021,58.69680960960579,59.92358947759485,458377
2020-05-14,55.488304138183594,58.88554528997325,55.488304138183594,58.60244309112998,1188609
2020-05-15,55.299564361572266,56.90381750054653,54.26151929853524,55.865772437509506,447090
2020-05-18,53.88404846191406,55.20519946856312,53.60094625681113,55.20519946856312,386600
2020-05-19,55.11083221435547,55.205199616309,54.45025670926304,54.82773000849487,385564
2020-05-20,54.544620513916016,55.67703664550925,53.88404505238954,55.20519597544249,188790
2020-05-21,55.960140228271484,56.52634830818859,54.92209515793808,55.20519735218786,277893
2020-05-22,53.978416442871094,55.488302165868646,53.7896779589333,55.488302165868646,389666
2020-05-25,53.60094451904297,54.63899328693506,52.751634239851526,54.63899328693506,310809
2020-05-26,54.733360290527344,55.77140535950957,53.9784174154264,54.261519609307676,320961
2020-05-27,55.205196380615234,56.243241432679774,54.733359398502934,55.01646158777031,319936
2020-05-28,53.978416442871094,55.865771750909296,53.978416442871094,55.771404354649135,247130
2020-05-29,53.412208557128906,54.35588621438539,53.31784116054501,53.789678143464506,171247
2020-06-01,54.167152404785156,54.73336048598725,53.506576925285636,53.978417608190306,168222
2020-06-02,55.488304138183594,57.18692471407842,54.355887959975306,54.355887959975306,704475
2020-06-03,56.715084075927734,57.281292165544414,55.865773787211516,56.90381887532743,360953
2020-06-04,56.715084075927734,57.6587617643438,56.148875986311054,57.18692476584457,266664
2020-06-05,57.65876388549805,58.13060459277299,56.71508616236591,56.71508616236591,485104
2020-06-08,58.50807571411133,59.92359040029195,58.13060242409025,58.31933722339199,515805
2020-06-09,57.94186782836914,59.168651410975976,57.18692493709207,58.50807591968134,348648
2020-06-10,58.1306037902832,58.60244449104441,57.56439568765329,57.75313418280839,227647
2020-06-11,55.677040100097656,58.97991392124571,55.677040100097656,58.69681171649051,510667
2020-06-12,54.82772445678711,55.110826633981546,52.94036553457223,53.88404314997101,376335
2020-06-15,54.35588836669922,55.58267195370147,54.261520966378676,55.01646386036061,302555
2020-06-16,55.299564361572266,56.243242027189325,54.63899257963258,54.73335997705254,307631
2020-06-17,56.33761215209961,57.09255500995982,55.96013887746078,56.526346943710294,253679
2020-06-18,56.715084075927734,56.99818996644488,55.771406387511675,56.337614477128355,236875
2020-06-19,56.9038200378418,57.75313403532665,56.715085234586354,56.9038200378418,361979
2020-06-22,55.677040100097656,57.186925908294086,55.393937895342454,56.620717807366006,267844
2020-06-23,54.35588836669922,56.62071704864502,54.35588836669922,56.62071704864502,362286
2020-06-24,54.82772445678711,54.92209184918526,54.07278162618462,54.73335706438896,319936
2020-06-29,53.60094451904297,55.11083028014277,53.506577120401424,53.9784178050267,312758
2020-06-30,54.26152038574219,55.0164632716457,53.884047097081634,53.884047097081634,232787
2020-07-01,55.205196380615234,56.14887403625731,54.54462091424053,54.54462091424053,475802
2020-07-02,55.77140426635742,56.05450645468973,54.922094009943024,55.67703687024665,326294
2020-07-03,55.58266830444336,56.054505275067775,55.20519503652643,55.77140309269313,227647
2020-07-06,58.1306037902832,58.79117929478181,56.054509874918665,56.14887727678737,1427926
2020-07-07,56.6207160949707,58.60244254257626,56.14887540989769,58.508075143845176,814196
2020-07-08,59.64048385620117,59.82921864175253,57.09255317700572,57.18692056978141,1401772
2020-07-09,59.26301956176758,60.77290167203294,58.696811463282025,60.39543206732101,1105421
2020-07-10,56.715084075927734,59.16865123379415,56.62071667622789,59.16865123379415,631689
2020-07-13,58.97991180419922,60.395430160001446,57.84749933440796,58.50807481321017,1472527
2020-07-14,57.56439208984375,59.64048587545116,57.375657297902386,59.263016291568434,660381
2020-07-15,57.18692398071289,59.45175261666768,57.09255658230864,58.696809738016086,660381
2020-07-16,57.847496032714844,58.319332996773404,57.092553198803806,57.847496032714844,267642
2020-07-17,61.339107513427734,61.90531559107857,57.56439314811807,58.50807450800863,2959503
2020-07-20,64.83071899414062,67.37865347068451,62.47151931099481,62.75462888392689,6230166
2020-07-21,66.05750274658203,66.05750274658203,63.03773127682783,64.26451482069703,2041938
2020-07-22,64.54761505126953,67.94485600585351,64.54761505126953,66.52933771097106,2945105
2020-07-23,62.565887451171875,64.54761757107069,61.90531566642898,64.17014797978904,1423306
2020-07-24,61.52784729003906,64.07577446433513,60.39543111099903,62.28278648750894,1475603
2020-07-27,60.206695556640625,63.41520187132343,60.206695556640625,62.75463008182085,1032857
2020-07-28,56.715084075927734,61.05600661062628,56.148875986311054,60.39543112130975,1197710
2020-07-29,58.036231994628906,58.13059938935327,56.71508108565288,56.71508108565288,559939
2020-07-30,59.451751708984375,60.01795978218285,57.658760092425474,58.03623337169695,385663
2020-07-31,59.26301956176758,59.92359137001344,58.88554626563799,59.92359137001344,236875
2020-08-03,57.94186782836914,59.168651410975976,57.65876193700423,58.885545519611064,363107
2020-08-04,58.50807571411133,58.97991271236567,58.22496982374112,58.50807571411133,326191
2020-08-05,60.584163665771484,60.867269545751455,58.97991054774908,59.16864903154154,542456
2020-08-06,59.546119689941406,61.150372836889396,59.263017496274415,61.150372836889396,404022
2020-08-07,58.88554382324219,60.20669476777187,58.791176425978286,60.20669476777187,256377
2020-08-10,58.22496795654297,59.45175149549812,58.22496795654297,59.45175149549812,269689
2020-08-11,57.84269332885742,58.79876994637996,57.46026043789704,58.511948083098886,330195
2020-08-12,57.07783126831055,58.12951517325175,56.886612952933014,57.93830059779316,409149
2020-08-13,55.93053436279297,58.03390583839869,55.83492707843618,57.55586567669595,579601
2020-08-14,56.21736145019531,56.50418331089019,55.26128110137457,55.930535849581524,370281
2020-08-17,56.7910041809082,57.17343706174902,56.21736046952523,56.59978961044721,261691
2020-08-18,56.02614212036133,57.36465159249936,55.83492755003271,57.36465159249936,335317
2020-08-19,54.974456787109375,56.40857350641538,54.49641663403446,55.739318788077995,391716
2020-08-20,50.28968048095703,54.783245470615974,49.7160330112323,54.49641986579413,898493
2020-08-21,51.34136199951172,52.010616726347955,50.576499988830136,50.67210727267548,370285
2020-08-24,51.81940460205078,52.39305207209035,51.245757132011214,51.43697170871808,154842
2020-08-25,52.106224060058594,52.775478787535306,51.43696933258189,51.43696933258189,170222
2020-08-26,53.06230163574219,53.349127232857484,52.10622503850187,52.58426520708146,156891
2020-08-27,52.584266662597656,53.540343286301876,52.20183376916459,53.34912870954482,184578
2020-08-28,52.39305114746094,52.775480294125586,52.10622554754355,52.58426572079326,114854
2020-08-31,52.584266662597656,53.34912870954482,52.584266662597656,52.775481239354704,141715
2020-09-01,52.77547836303711,53.253518518795026,52.10622364094353,52.67987107986928,97826
2020-09-02,53.444732666015625,53.63594723085178,52.87108523158844,53.15790707884267,152790
2020-09-03,53.7315559387207,54.783243553057346,53.44473408385735,53.92277424854844,260220
2020-09-04,52.87108612060547,53.062300688656855,51.628187688352654,52.20183139250682,175349
2020-09-07,52.39305114746094,53.44473504070762,52.297440120875876,53.44473504070762,146637
2020-09-08,52.20183181762695,52.77547926637157,51.91500996321406,52.393050127154375,133306
2020-09-09,51.81940460205078,52.77548122550409,51.245757132011214,52.77548122550409,86649
2020-09-10,51.915008544921875,52.39304869580237,51.628186698344805,51.628186698344805,116899
2020-09-11,51.62818908691406,51.915010946760894,51.24575620053273,51.436970773763946,87162
2020-09-14,52.67987060546875,52.96669245238931,51.245753891028485,51.245753891028485,141665
2020-09-15,53.15790939331055,53.92277516579448,52.87108753356824,53.92277516579448,113823
2020-09-16,53.25352096557617,54.20959758110104,53.157909938096644,54.20959758110104,101825
2020-09-17,52.87108612060547,53.44473356467842,52.67987155255408,53.25351899662704,100492
2020-09-18,53.06230163574219,53.82716366151821,53.06230163574219,53.06230163574219,83080
2020-09-21,53.06230163574219,53.54034180432178,52.77547977854575,53.06230163574219,77933
2020-09-22,52.20183181762695,52.77547926637157,51.81940267840976,52.58426469676297,78958
2020-09-23,50.6721076965332,52.201831730692085,50.19407127330781,52.201831730692085,254312
2020-09-24,48.47312927246094,49.81163874678784,47.803878275216334,49.81163874678784,324038
2020-09-25,47.517051696777344,49.1423829934576,46.560975123421684,48.28191370344563,249181
2020-09-28,48.47312927246094,48.95116943898307,47.61265996465617,47.61265996465617,53322
2020-09-29,48.37752151489258,49.04677624552295,48.37752151489258,48.56873608366731,59475
2020-09-30,48.5687370300293,48.855562628699005,48.37752245752875,48.37752245752875,44096
2020-10-05,50.6721076965332,50.6721076965332,48.186307076004724,48.2819143606498,95365
2020-10-06,51.34136199951172,51.72379487481191,50.67210727267548,51.34136199951172,102543
2020-10-07,50.480892181396484,51.34136146699863,50.480892181396484,51.15014690129121,71078
2020-10-08,50.576499938964844,51.150147381390155,50.38528537146267,50.67210722271594,66656
2020-10-12,49.81163787841797,51.43696918037233,49.71603059476404,51.43696918037233,103570
2020-10-13,49.33359909057617,50.194072147200586,49.23799180426654,49.907246548352816,124130
2020-10-14,48.855560302734375,49.52481501454263,48.855560302734375,48.855560302734375,92465
2020-10-15,48.951168060302734,49.23798990818654,48.56873518987225,48.951168060302734,77933
2020-10-16,48.28191375732422,49.1423830482964,48.28191375732422,48.95116848139565,82034
2020-10-19,48.951168060302734,49.23798990818654,48.56873518987225,48.56873518987225,86136
2020-10-20,48.5687370300293,48.855562628699005,48.47312974377902,48.75995534244873,40022
2020-10-21,49.046775817871094,49.046775817871094,48.377521093076126,49.046775817871094,52297
2020-10-22,48.5687370300293,49.04677720119955,48.09070059877792,49.04677720119955,51271
2020-10-23,49.14238357543945,49.2379908599154,48.37752155971308,48.37752155971308,35890
2020-10-26,49.046775817871094,49.524815975558575,48.951168534317354,48.951168534317354,66653
2020-10-27,48.5687370300293,48.75995534244873,47.99509331252764,48.75995534244873,42042
