Date,Close,High,Low,Open,Volume
2020-01-02,16.257097244262695,16.45006075168395,15.967652811236402,16.257097244262695,17573567
2020-01-03,16.257097244262695,16.69126306569655,16.015894930250095,16.305337707065217,17763237
2020-01-06,16.78774642944336,16.884229025272067,15.967655130273508,16.112378195910868,34219203
2020-01-07,16.45006561279297,17.270155378989227,16.112380617175887,17.077193470757557,36480405
2020-01-08,16.54654312133789,16.69126452237557,15.822932803726866,16.015896327988422,21487371
2020-01-09,17.65608024597168,17.65608024597168,16.546545999278873,16.643026950084923,44422660
2020-01-10,17.17367172241211,17.511356664890847,16.9324693750783,17.463116195424085,36579582
2020-01-13,17.221912384033203,17.99376321653617,17.12543144402319,17.414875920264656,44433580
2020-01-14,17.752559661865234,17.752559661865234,17.27015168212736,17.27015168212736,25593252
2020-01-15,17.463115692138672,17.84904109296184,17.366634755985718,17.752560156808887,15153936
2020-01-16,17.077190399169922,17.607837207573926,16.980709462407624,17.51135627081163,17930088
2020-01-17,17.366636276245117,17.511357693143328,16.835987768528685,17.0771917862372,21084765
2020-01-20,17.366636276245117,17.559598165442733,17.270153675434813,17.511357693143328,8853840
2020-01-30,15.629973411560059,16.30534171292968,15.629973411560059,15.919416259484935,17398240
2020-01-31,14.761640548706055,15.871174702510924,14.279234178850269,15.678212817053197,27858059
2020-02-03,13.845067977905273,14.279234720986256,13.362661589734088,14.182752118382796,25941849
2020-02-04,14.472195625305176,15.533489275552094,14.472195625305176,15.437008335749905,23230335
2020-02-05,13.893308639526367,14.713399958521904,13.748586398496059,14.472195947436148,33235023
2020-02-06,14.423954963684082,14.520435902203868,14.134510491913328,14.182750961173221,24293036
2020-02-07,13.79682731628418,14.230992397224183,13.79682731628418,14.182751924687045,17581576
2020-02-10,13.893308639526367,13.893308639526367,13.02497684955597,13.169698262480551,16000487
2020-02-11,14.327475547790527,14.327475547790527,13.84506831960756,13.989790570873028,16009838
2020-02-12,14.954602241516113,15.099323653745083,14.327474465645794,14.423955407131775,41049117
2020-02-13,14.713401794433594,15.147567743593235,14.713401794433594,15.002844656398915,18785813
2020-02-14,15.195805549621582,15.292286486651573,14.713399208260254,14.76163967677525,22744639
2020-02-17,15.002843856811523,15.19580741071593,14.906362907965104,14.954603382388314,11901787
2020-02-18,15.147566795349121,15.195807269323467,14.809881821317143,15.002843717214528,12957865
2020-02-19,15.147566795349121,15.29228821727216,15.051084191188874,15.147566795349121,9463646
2020-02-20,15.292287826538086,15.437009244763338,15.147566408312832,15.292287826538086,11354246
2020-02-21,15.533489227294922,15.726452762511245,15.24404640878755,15.388767818041236,16314588
2020-02-24,15.099324226379395,15.58173226452727,15.051083753806909,15.340528245453331,15010130
2020-02-25,15.388769149780273,15.388769149780273,14.809881806457401,14.906362754309287,13311959
2020-02-26,14.906363487243652,15.53349133532786,14.906363487243652,15.244048477540519,20188478
2020-02-27,14.279233932495117,15.244046655561078,14.182751335219372,15.244046655561078,16659344
2020-03-02,14.954602241516113,14.954602241516113,13.748586332412744,13.748586332412744,16506510
2020-03-03,16.45006561279297,16.45006561279297,15.388770148883802,15.581733713327132,65207428
2020-03-04,17.12543296813965,17.221913916736206,16.257101118347517,16.353582066944075,71397338
2020-03-05,17.849042892456055,17.89728336539601,17.17367295887363,17.318396033905017,63871933
2020-03-06,19.392742156982422,19.633946167468483,17.60783811050451,17.656078581359434,81331097
2020-03-09,17.993764877319336,20.502279486378402,17.945524402861842,19.055060284018897,91044374
2020-03-10,19.778669357299805,19.778669357299805,18.572652508922456,19.44098437476029,95012622
2020-03-11,21.322368621826172,21.756534502488268,19.92339004107306,20.164592387990112,114411717
2020-03-12,19.199779510498047,21.22588748693758,19.199779510498047,20.598758078324956,86989277
2020-03-13,21.081165313720703,21.081165313720703,17.65607862488597,17.704319095859816,135289272
2020-03-16,19.103296279907227,21.12940235696872,19.103296279907227,20.646996069277357,114163272
2020-03-17,19.344501495361328,20.646999164233964,19.05505867308614,19.392741965740527,111885426
2020-03-18,18.427928924560547,20.164592452789766,17.897282103426374,19.875147979347762,114065096
2020-03-19,16.594783782958984,18.765613105038252,16.594783782958984,18.52440911093552,71135251
2020-03-20,17.366636276245117,18.18672761775797,17.028951313937796,17.463117220843923,74653823
2020-03-23,17.12543296813965,17.173673442437927,15.67821377055662,16.112379695452685,30661554
2020-03-24,18.186729431152344,18.28321038537124,17.559599916306173,18.042006343612332,40523901
2020-03-25,19.48922348022461,19.778666286423338,18.862094087704687,19.055057614715178,56434892
2020-03-26,20.261072158813477,20.261072158813477,19.489223036960514,20.01986982580046,55535584
2020-03-27,22.287181854248047,22.287181854248047,20.888203240080234,20.936443710615873,93398971
2020-03-30,22.769588470458984,22.817828941534117,21.708294794383125,22.33542257457132,89134899
2020-03-31,23.396718978881836,24.98865956593736,22.67310856717653,22.96255306310096,103311037
2020-04-01,24.26504898071289,24.36152992000861,23.107272740530004,23.830883097670732,85272085
2020-04-06,25.95347023010254,26.53235917479961,24.458010711426464,24.602732119495034,37903454
2020-04-07,27.352449417114258,28.17253902092454,26.53235815709264,26.53235815709264,33728222
2020-04-08,25.567548751831055,27.97958071546896,25.374585201013094,27.448933849089773,53973603
2020-04-09,24.458011627197266,26.77356252405154,24.21680761517362,25.760509317217444,55757626
2020-04-10,25.471065521240234,26.098194975694774,24.699216305605304,24.892178195461163,57101579
2020-04-13,25.85698890686035,26.387635718098373,24.988657158939457,25.47106350153869,52444263
2020-04-14,27.73837661743164,27.73837661743164,26.04995352007026,26.14643446135687,68939765
2020-04-15,26.821802139282227,28.365502135852356,26.049952969102865,28.02782050470278,84231906
2020-04-16,27.59365463256836,27.883099124002698,26.098195015282535,26.33939737796823,61428805
2020-04-17,26.821802139282227,28.65494826601315,26.33939578684085,28.65494826601315,97667838
2020-04-20,26.725322723388672,27.44893312140248,26.242916343449966,26.870045796718333,49155461
2020-04-21,26.09819221496582,27.207726276690845,25.760507287227686,26.628839012147846,56045122
2020-04-22,27.352449417114258,27.352449417114258,25.615785962059384,25.905228767094307,59146299
2020-04-23,27.497173309326172,27.69013519682093,26.821803390671562,27.400692365578795,57715902
2020-04-24,27.641895294189453,27.883099314736604,27.207729382173792,27.49717387558807,27609768
2020-04-27,30.391611099243164,30.391611099243164,27.497171394863834,27.97957773622516,83093382
2020-04-28,30.150407791137695,31.790590383066075,30.150407791137695,30.825777678241643,99829333
2020-04-29,30.970497131347656,31.694109137284403,30.102165374161782,30.246888437833686,59358432
2020-04-30,31.887075424194336,32.46596444652522,31.066985678946885,31.597632569240513,57079934
2020-05-04,32.85188674926758,32.99660982633111,30.439853131131812,30.970499997133988,51476437
2020-05-05,31.838825225830078,33.671972780048335,31.838825225830075,33.18956483158618,60960920
2020-05-06,31.01874351501465,32.80364939978599,30.29513472216252,32.22476037805035,56402659
2020-05-07,32.32123565673828,32.32123565673828,31.018738070758474,31.54938486736995,34590708
2020-05-08,32.031795501708984,32.80364635490446,31.742349361496355,32.80364635490446,29294344
2020-05-11,32.08003234863281,33.575491835765106,32.08003234863281,32.70716009324665,51983261
2020-05-12,33.286048889160156,33.286048889160156,31.549385411248796,32.031793405078716,44525393
2020-05-13,32.417720794677734,34.05790352070069,32.417720794677734,33.286052631253234,78988141
2020-05-14,31.404661178588867,33.189566714239376,31.11521838054659,32.08003101977677,46539096
2020-05-15,32.90013122558594,32.99661217970177,31.356429334885934,32.61068505081511,49627117
2020-05-18,31.163461685180664,33.044844912453364,30.970496500077065,32.900125164154055,46048218
2020-05-19,32.32123565673828,32.36947778025871,31.259942063515325,31.790588860126803,35275227
2020-05-20,31.54938507080078,32.562439859458145,31.35642320032014,32.321235865146015,27626656
2020-05-21,32.46596145629883,32.99660829771806,31.742349416926565,31.742349416926565,44441271
2020-05-22,32.176517486572266,33.43077645199025,32.176517486572266,32.61068341452019,55035482
2020-05-25,31.98355484008789,32.5624438346222,30.72929921642381,32.417720757882854,43611632
2020-05-26,35.16743469238281,35.16743469238281,32.56243952998409,33.09308632464798,82822036
2020-05-27,35.60160446166992,38.158357781444664,35.31215831467516,36.469936277808216,125877997
