Date,Close,High,Low,Open,Volume
2020-01-02,17.244428634643555,17.514476005039228,17.244428634643555,17.28300768816984,2237926
2020-01-03,16.7814884185791,17.321583092387478,16.66575427449785,17.321583092387478,4143439
2020-01-06,16.665754318237305,16.781488462622303,16.511442626081273,16.781488462622303,1922628
2020-01-07,16.93580436706543,17.090117584997017,16.665756986221215,16.74291359518701,2936448
2020-01-08,16.434288024902344,16.820069553741483,16.434288024902344,16.820069553741483,2659020
2020-01-09,16.62717628479004,16.62717628479004,16.395706501709324,16.511442143785608,1486017
2020-01-10,16.588598251342773,16.665754850420562,16.472864103262065,16.62717730141764,723022
2020-01-13,16.588598251342773,16.62717730141764,16.434286554259145,16.472864103262065,1481338
2020-01-14,16.704336166381836,16.82007033016149,16.627179556838016,16.627179556838016,1586821
2020-01-15,16.7814884185791,16.820067467320783,16.62717672682806,16.62717672682806,1222098
2020-01-16,16.7814884185791,16.820067467320783,16.66575427449785,16.7814884185791,1086316
2020-01-17,16.820068359375,16.85864590909075,16.742911758871525,16.820068359375,1239910
2020-01-20,16.93580436706543,16.93580436706543,16.78149114913384,16.858647758099632,1296668
2020-01-30,15.624146461486816,16.20281871943877,15.431255708836163,16.20281871943877,4796573
2020-01-31,15.855612754821777,15.971346891530526,15.315519616490349,15.315519616490349,2198900
2020-02-03,15.855612754821777,15.855612754821777,15.199783978709801,15.431253753199098,2323017
2020-02-04,16.009925842285156,16.009925842285156,15.31551952510431,15.35409707008644,1186661
2020-02-05,15.932770729064941,16.087082424378153,15.817036582312051,16.087082424378153,993605
2020-02-06,15.932770729064941,16.048504875817834,15.855614130872372,15.894191679432693,1157290
2020-02-07,15.431254386901855,15.701300216621421,15.392675339033445,15.701300216621421,3744976
2020-02-10,15.161209106445312,15.392677420671083,15.045474949332428,15.045474949332428,2828043
2020-02-11,15.35409927368164,15.392676824200358,15.238365121053489,15.238365121053489,1053357
2020-02-12,15.392677307128906,15.508411463388093,15.276943150869721,15.354099755399861,998723
2020-02-13,15.431254386901855,15.662722669824872,15.431254386901854,15.431254386901854,1279452
2020-02-14,15.585566520690918,15.585566520690918,15.469832375921017,15.469832375921017,664450
2020-02-17,15.50840950012207,15.624145142801911,15.39267535851409,15.546988548039304,933037
2020-02-18,15.66272258758545,15.739879181845286,15.469831852471783,15.508409399065775,947330
2020-02-19,15.739879608154297,15.778457155793149,15.546988867816253,15.546988867816253,942917
2020-02-20,15.585566520690918,15.817036311302619,15.469832375921017,15.778457262331385,1329768
2020-02-21,15.66272258758545,15.66272258758545,15.43125430587779,15.508409399065775,1194184
2020-02-24,15.585566520690918,15.662723117561486,15.469832375921017,15.50840992382035,1401241
2020-02-25,15.585566520690918,15.585566520690918,15.39267577905045,15.431254828021686,1106748
2020-02-26,15.50840950012207,15.585566094884676,15.431254406431325,15.431254406431325,1263083
2020-02-27,15.392677307128906,15.585568067918233,15.276943150869721,15.585568067918233,1503135
2020-03-02,15.315521240234375,15.469832938515491,14.814004092872864,14.852583143247111,2147452
2020-03-03,15.35409927368164,15.469833426309794,15.276942671572206,15.469833426309794,1186969
2020-03-04,15.35409927368164,15.392676824200358,15.19978606946277,15.392676824200358,856057
2020-03-05,15.431254386901855,15.508409480494954,15.354097792236896,15.431254386901854,889846
2020-03-06,15.315521240234375,15.392676338838955,15.199785590183591,15.392676338838955,950766
2020-03-09,14.659690856933594,15.161206450619067,14.505377673766464,15.161206450619067,2822991
2020-03-10,14.119597434997559,14.312488180060976,13.656660847702902,14.312488180060976,3980354
2020-03-11,14.27391242980957,14.428224144658472,14.081021660444355,14.11959921388855,2042295
2020-03-12,13.46376895904541,14.119596235698415,13.46376895904541,14.119596235698415,2741023
2020-03-13,12.5764741897583,12.615051742066683,12.190692662386176,12.267848517538978,4372046
2020-03-16,12.190690994262695,12.807940753167374,12.190690994262695,12.537893420744625,1971118
2020-03-17,11.766331672668457,11.959222417346298,11.264816036720458,11.264816036720458,1769255
2020-03-18,11.496284484863281,11.95922179778554,11.457705437283188,11.95922179778554,1782966
2020-03-19,10.416096687316895,11.303393768056575,10.416096687316895,11.264815470951387,4260834
2020-03-20,10.261785507202148,11.45770769776214,10.261785507202148,10.801879520767319,8327148
2020-03-23,10.223207473754883,10.338940881222156,9.683112734976671,9.87600349867288,6229380
2020-03-24,10.879034996032715,10.994769147398086,10.416097640035236,10.416097640035236,3876451
2020-03-25,11.612019538879395,11.727754446596245,11.11050460758383,11.187660462192365,2760979
2020-03-26,11.573441505432129,11.766332259733998,11.341972450162686,11.766332259733998,3850571
2020-03-27,11.650596618652344,12.03637810281306,11.612018320129081,11.689174917175606,4810735
2020-03-30,11.650596618652344,11.689174917175606,11.380550030061412,11.534862473618508,2118341
2020-03-31,11.68917465209961,11.72775294974803,11.573440509690284,11.68917465209961,1883068
2020-04-01,11.650596618652344,11.689174917175606,11.4962849256312,11.689174917175606,1191505
2020-04-06,11.68917465209961,11.72775294974803,11.573440509690284,11.650596354451189,1007391
2020-04-07,11.92064380645752,11.92064380645752,11.727753805217123,11.766332105679599,2464227
2020-04-08,12.267847061157227,12.267847061157227,11.882065579583285,11.920643127311921,2251044
2020-04-09,12.190690994262695,12.422159278583983,12.190690994262695,12.306424385887404,1540122
2020-04-10,12.422160148620605,12.499315998619648,12.152113547819978,12.267847698086534,1235714
2020-04-13,12.345003128051758,12.499315573335409,12.267847280677913,12.422159725961563,1103477
2020-04-14,12.5764741897583,12.5764741897583,12.34500437269178,12.34500437269178,1593794
2020-04-15,12.885098457336426,12.962255059108452,12.653628652020348,12.653628652020348,2522678
2020-04-16,12.807940483093262,12.80794048309326,12.615049749868948,12.730783889589167,1455822
2020-04-17,12.807940483093262,13.077987809821668,12.730783889589167,13.000831216317573,1874859
2020-04-20,12.73078441619873,12.846518560706299,12.65362781950305,12.807941012894409,948824
2020-04-21,12.422160148620605,12.692207499957222,12.22926939781902,12.692207499957222,1887634
2020-04-22,12.460739135742188,12.499316687600166,12.113535164732156,12.267848374308182,523556
2020-04-23,12.499316215515137,12.653628668726927,12.383582813776291,12.499316215515137,809300
2020-04-24,12.460739135742188,12.499316687600166,12.30642592616616,12.460739135742188,356706
2020-04-27,12.692208290100098,12.730785842233239,12.460739224621083,12.499316776754224,994128
2020-04-28,12.73078441619873,12.76936346508252,12.65362781950305,12.73078441619873,783768
2020-04-29,12.846518516540527,12.885097565291684,12.730784372430845,12.730784372430845,1150285
2020-04-30,13.270878791809082,13.270878791809082,13.00083146001863,13.270878791809082,2567928
2020-05-04,13.00083065032959,13.039408194866255,12.846517470039391,13.00083065032959,1159029
2020-05-05,13.00083065032959,13.07798724047469,12.92367406018449,12.962253105792927,869415
2020-05-06,12.885098457336426,13.000832609458467,12.769364305214387,13.000832609458467,1008009
2020-05-07,12.923674583435059,13.000831176704056,12.80794044406748,12.962253630605474,644706
2020-05-08,12.962254524230957,13.000832072989098,12.92367547440088,13.000832072989098,777022
2020-05-11,13.039409637451172,13.039409637451172,12.96225453984197,13.039409637451172,755414
2020-05-12,12.885098457336426,13.039410159808481,12.807941855564401,13.039410159808481,789627
2020-05-13,12.846518516540527,12.885097565291684,12.730784372430845,12.807940968861264,851179
2020-05-14,12.499316215515137,12.846519422875668,12.499316215515137,12.846519422875668,1216199
2020-05-15,12.345003128051758,12.460738024916468,12.074956536439357,12.383582177542623,2996559
2020-05-18,12.38358211517334,12.537893809143847,12.30642476711617,12.345003065876776,1001256
2020-05-19,12.499316215515137,12.537894516452084,12.345003762303344,12.460738665114189,858072
2020-05-20,12.422160148620605,12.46073844888812,12.345003548085577,12.46073844888812,579873
2020-05-21,12.422160148620605,12.46073844888812,12.38358259888908,12.38358259888908,591030
2020-05-22,12.38358211517334,12.38358211517334,12.30642476711617,12.345003065876776,923084
2020-05-25,12.38358211517334,12.38358211517334,12.190691371906269,12.38358211517334,628738
2020-05-26,12.537894248962402,12.537894248962402,12.42216009915669,12.46073839927059,855755
2020-05-27,12.5764741897583,12.653629294375067,12.499316833533424,12.5764741897583,705818
2020-05-28,12.923674583435059,13.232299455439213,12.615049711430904,12.615049711430904,6152306
2020-05-29,12.885098457336426,13.039410159808481,12.615051101670334,12.885098457336426,2075633
2020-06-01,12.846518516540527,13.039409257080626,12.807940968861264,12.885097565291684,957148
2020-06-02,12.885098457336426,12.885098457336426,12.769364305214387,12.807941855564401,806368
2020-06-03,13.039409637451172,13.155145286008853,13.000832088646572,13.000832088646572,1777659
2020-06-04,13.11656665802002,13.193723259182864,13.039410056857175,13.155145709137434,1002873
2020-06-05,13.077990531921387,13.19372469573093,13.03941147660344,13.077990531921387,1249536
2020-06-08,13.193724632263184,13.270881241455772,13.039411413878009,13.116568023070597,1347822
2020-06-09,13.193724632263184,13.232302186323407,13.077990469010373,13.232302186323407,847016
2020-06-10,13.348034858703613,13.425189949529845,13.116565083009501,13.116565083009501,1098933
2020-06-11,13.039409637451172,13.38661358098034,13.039409637451172,13.38661358098034,1169678
2020-06-12,13.00083065032959,13.039408194866255,12.576471656139201,12.653626745212529,1105547
2020-06-15,13.00083065032959,13.193721375156453,12.885096515647827,13.00083065032959,971098
2020-06-16,13.155145645141602,13.270879795786863,13.039409993424362,13.039409993424362,947321
2020-06-17,13.348034858703613,13.463768996014766,13.193721674907538,13.193721674907538,990963
2020-06-18,13.46376895904541,13.502346504352598,13.309455775673056,13.348034822052044,1054061
2020-06-19,14.08102035522461,14.08102035522461,13.425191499959558,13.425191499959558,3824072
2020-06-22,13.810972213745117,14.273910291071514,13.772394666081208,14.081019550608174,2591481
2020-06-23,13.733816146850586,14.119597642651012,13.579504449173585,13.888129345599536,1657897
