Date,Close,High,Low,Open,Volume
2020-01-02,30.805435180664062,30.914033404114214,30.769235772847345,30.84163458848078,7392750
2020-01-03,30.986431121826172,31.0226333367058,30.805436877839412,30.877835697461542,13425230
2020-01-06,30.588239669799805,30.84163270396535,30.58823966979981,30.84163270396535,15883432
2020-01-07,30.552043914794922,30.696838749447217,30.479645094934487,30.588243324725138,9816891
2020-01-08,30.262447357177734,30.40724217229319,30.26244735717773,30.40724217229319,16380912
2020-01-09,30.40724754333496,30.443446954775027,30.298652114083456,30.40724754333496,11659028
2020-01-10,30.443443298339844,30.47964270543215,30.371044484155234,30.40724389124754,16137306
2020-01-13,31.022628784179688,31.058825383610387,30.69683414369,30.69683414369,25350137
2020-01-14,31.022628784179688,31.16742359710695,30.87783116618427,31.16742359710695,19698661
2020-01-15,31.058826446533203,31.13122525800861,30.914031628650644,31.13122525800861,12171483
2020-01-16,31.09502601623535,31.09502601623535,30.914031791660705,30.986427798449608,11552510
2020-01-17,31.203622817993164,31.203622817993164,31.05882520084979,31.131224009421476,14772586
2020-01-20,31.203622817993164,31.23982222227901,31.131224009421476,31.203622817993164,14314647
2020-01-30,29.393665313720703,30.371040770498062,29.357465911054724,30.371040770498062,61671017
2020-01-31,29.42986488342285,29.791856107069183,29.35746607767998,29.42986488342285,24976206
2020-02-03,29.104076385498047,29.14027579250242,28.705888518586683,28.95928156254892,27820295
2020-02-04,29.466068267822266,31.167426407331327,29.466068267822262,31.131226999568536,16549102
2020-02-05,29.647064208984375,29.683260810338616,29.321272356249786,29.538465989716745,14829688
2020-02-06,30.045255661010742,30.04525566101074,29.755663180081722,29.755663180081722,15154815
2020-02-07,29.71946144104004,29.82805966478132,29.610866022367176,29.79186025686756,13662869
2020-02-10,29.610864639282227,29.64706404550516,29.357468795721694,29.466067014390493,11073909
2020-02-11,30.153850555419922,30.262448775647908,29.936656920032274,29.936656920032274,18565231
2020-02-12,30.262447357177734,30.443441577339104,30.15384914203999,30.33484616726956,16864630
2020-02-13,30.11764907836914,30.371042103081034,30.08144967411485,30.33484550389488,9441940
2020-02-14,30.153850555419922,30.190049962162583,30.0090557335176,30.045252335191936,6613710
2020-02-17,29.972854614257812,30.045253430382175,29.900458603201884,30.045253430382175,8668219
2020-02-18,30.045255661010742,30.04525566101074,29.79186259083143,29.936660233830256,8510458
2020-02-19,30.22624969482422,30.262449101957205,29.936657242828673,30.081452066292268,9802785
2020-02-20,30.11764907836914,30.33484550389488,30.08144967411485,30.2624466953863,10242025
2020-02-21,29.90045738220215,30.045252203469673,29.90045738220215,29.972853390301754,9910266
2020-02-24,29.574665069580078,29.755659294625982,29.50226625753441,29.683260482580312,19398898
2020-02-25,29.466068267822266,29.57466649111063,29.28507403407672,29.321273441839512,12287138
2020-02-26,29.42986488342285,29.502263689165723,29.17647186839083,29.2488706741337,15934634
2020-02-27,28.9954833984375,29.502269528814267,28.95928398840079,29.46607011877756,39479261
2020-03-02,28.5972900390625,28.959281300765547,28.235298777359453,28.235298777359453,46891499
2020-03-03,28.814483642578125,28.959281269128486,28.814483642578125,28.814483642578125,23007959
2020-03-04,28.778287887573242,28.886886121265874,28.66968965388061,28.70589187018016,17338253
2020-03-05,29.067874908447266,29.104074312873724,28.959279500236047,29.03167550402081,10646513
2020-03-06,28.5972900390625,28.923081894088412,28.5972900390625,28.850683080734136,32086299
2020-03-09,27.90950584411621,28.235297686555928,27.728508817722915,28.235297686555928,50571200
2020-03-10,28.235300064086914,28.452493708979272,27.728511152580143,27.728511152580143,30738533
2020-03-11,27.945703506469727,28.343891329564265,27.90950410344876,28.235295925569407,27541837
2020-03-12,27.149328231811523,27.873310841605978,27.149328231811523,27.873310841605978,52324330
2020-03-13,26.787334442138672,26.787334442138672,25.33937216193045,25.846158258736228,57104025
2020-03-16,25.918556213378906,26.57013991910364,25.846157400505422,26.57013991910364,36706020
2020-03-17,25.339370727539062,25.62896316718768,25.194573105180634,25.339370727539062,47849381
2020-03-18,25.08597755432129,25.447968843618263,25.01358154051672,25.375570024745162,36845628
2020-03-19,24.615386962890625,24.796381176483777,24.470589347961628,24.651586366622873,51954718
2020-03-20,25.411766052246094,25.918554911843064,24.868780593098343,24.868780593098343,46943429
2020-03-23,24.723983764648438,25.12217442311231,24.579188946614096,24.723983764648438,20518845
2020-03-24,25.08597755432129,25.55656707192792,25.08597755432129,25.19457578263094,24004315
2020-03-25,25.556562423706055,25.91855364716415,25.41176481229561,25.592761826558668,24408085
2020-03-26,25.52036476135254,25.73755838821288,25.375567140066835,25.73755838821288,15273228
2020-03-27,25.918556213378906,26.09955044049431,25.773758587631942,25.918556213378906,24391259
2020-03-30,25.918556213378906,25.918556213378906,25.339371320527658,25.484166141206316,14664007
2020-03-31,25.556562423706055,26.135747259211797,25.48416361800083,26.063348453506574,22425024
2020-04-01,25.52036476135254,25.773757793534305,25.447965950709687,25.59276357199539,10640702
2020-04-06,25.375566482543945,25.99095355199427,25.33936988322865,25.95475414761083,28230669
2020-04-07,25.592763900756836,25.77375812462078,25.26697205374714,25.701362118116155,21929367
2020-04-08,25.88235855102539,26.027156186529545,25.55656667620953,25.59276608508557,19465919
2020-04-09,26.20815086364746,26.280549682608957,26.099552635205214,26.135752044685965,14441600
2020-04-10,27.36651611328125,27.51131372668829,26.497738848043202,26.497738848043202,31247482
2020-04-13,27.076929092407227,27.475119803633227,26.968333665759136,27.43892039306099,14744039
2020-04-14,27.51131820678711,27.58371702528046,27.076928100895508,27.149326919388862,21227833
2020-04-15,27.7285099029541,27.764709309649525,27.547515674545316,27.692313301327,17927956
2020-04-16,27.36651611328125,27.402715516633013,27.221721304942275,27.36651611328125,19140396
2020-04-17,27.656116485595703,28.054304386412948,27.583717665422174,27.583717665422174,22838891
2020-04-20,27.51131820678711,27.728511857198647,27.475118797540432,27.656115843773815,9952311
2020-04-21,26.787334442138672,27.475117577138224,26.71493562686116,27.43891816949947,20360833
2020-04-22,26.932132720947266,26.932132720947266,26.461543215384808,26.57014144091502,13359107
2020-04-23,26.96833038330078,27.221723421396018,26.787333352469695,26.823532758635913,10472772
2020-04-24,26.823532104492188,27.04072573112452,26.78733269920876,27.004529130909308,6713453
2020-04-27,27.51131820678711,27.51131820678711,27.04072869164883,27.149326919388862,14785698
2020-04-28,27.51131820678711,27.656115843773815,27.438919388293755,27.656115843773815,11528771
2020-04-29,27.83711051940918,28.162902402645578,27.619916865607767,27.619916865607767,22323431
2020-04-30,28.886882781982422,28.886882781982422,28.3800938884029,28.416293295449176,42980453
2020-05-04,28.09050178527832,28.343894832674675,27.873308145376928,28.23529941525817,30733671
2020-05-05,28.162900924682617,28.38009456708591,28.090502108858715,28.23529974050652,11430325
2020-05-06,28.09050178527832,28.27149882275313,27.873308145376928,28.162900600268244,13443398
2020-05-07,28.12670135498047,28.41629381154187,28.090501947276742,28.090501947276742,11933171
2020-05-08,28.416296005249023,28.597293057740423,28.271501168324516,28.41629600524902,11627361
2020-05-11,28.66968536376953,28.886881798653683,28.59728935720974,28.59728935720974,14271964
2020-05-12,28.66968536376953,28.742084175397583,28.45249173395364,28.524890545581687,12791557
2020-05-13,28.63348960876465,28.63348960876465,28.488691981231696,28.524891388114934,9747107
2020-05-14,28.343891143798828,28.597286963284827,28.30769454608313,28.488688754933683,11047848
2020-05-15,28.271495819091797,28.597287646864828,28.126698204495746,28.488689435917788,11278879
2020-05-18,28.235300064086914,28.343895483998867,28.16290124743331,28.235300064086914,8253674
2020-05-19,28.56109046936035,28.705888095242404,28.452492249948815,28.705888095242404,14757286
