Date,Close,High,Low,Open,Volume
2020-01-02,14.285233497619629,14.391574784552569,14.249786401975316,14.391574784552569,85912
2020-01-03,14.356130599975586,14.427026225454862,14.285236394311374,14.32068349714348,187450
2020-01-06,14.249789237976074,14.391577648772135,14.249789237976074,14.28523634067509,85792
2020-01-07,14.285233497619629,14.320680593263942,14.249786401975316,14.249786401975316,46191
2020-01-08,14.249789237976074,14.249789237976074,14.037105201966929,14.249789237976074,29400
2020-01-09,14.10799789428711,14.249787709691317,14.10799789428711,14.249787709691317,37801
2020-01-10,14.1788969039917,14.249791118746762,14.108001269421393,14.108001269421393,26460
2020-01-13,14.1788969039917,14.320685333501823,14.1788969039917,14.1788969039917,62245
2020-01-14,14.10799789428711,14.214340610793991,14.10799789428711,14.214340610793991,40953
2020-01-15,14.10799789428711,14.10799789428711,14.10799789428711,14.10799789428711,0
2020-01-16,14.285233497619629,14.320680593263942,14.214339306331002,14.320680593263942,117455
2020-01-17,14.249789237976074,14.320683443374104,14.249789237976074,14.28523634067509,23100
2020-01-20,14.21434211730957,14.249789219963779,14.21434211730957,14.249789219963779,24322
2020-01-30,14.10799789428711,14.10799789428711,13.328158878916135,13.328158878916135,98700
2020-01-31,13.895317077636719,13.895317077636719,13.824422870777134,13.824422870777134,22050
2020-02-03,13.930764198303223,13.966211301776875,13.788975784408617,13.966211301776875,46201
2020-02-04,14.21434211730957,14.21434211730957,13.824422568298225,13.824422568298225,35700
2020-02-05,14.143446922302246,14.143446922302246,14.143446922302246,14.143446922302246,1050
2020-02-06,14.1788969039917,14.1788969039917,14.143449796614167,14.143449796614167,34654
2020-02-07,14.10799789428711,14.178893511896666,14.001656597595131,14.178893511896666,32551
2020-02-10,13.96621036529541,14.107998769682627,13.966210365295412,14.107998769682627,35700
2020-02-11,13.895317077636719,13.930764181066511,13.824422870777134,13.930764181066511,38854
2020-02-12,13.96621036529541,14.037104567489019,13.930763264198607,13.930763264198607,22068
2020-02-13,14.001657485961914,14.001657485961914,13.966210384815566,13.966210384815566,8212
2020-02-14,13.824424743652344,14.001660284812434,13.824424743652344,14.001660284812434,30555
2020-02-17,13.824424743652344,13.824424743652344,13.824424743652344,13.824424743652344,15751
2020-02-18,13.895317077636719,13.895317077636719,13.788975767347344,13.788975767347344,13488
2020-02-19,13.96621036529541,14.001657466392215,13.859869062005,13.859869062005,9903
2020-02-20,14.037104606628418,14.037104606628418,13.824421999454577,13.895316201845857,28405
2020-02-21,13.859869956970215,13.895317060355925,13.859869956970215,13.895317060355925,8653
2020-02-24,13.753528594970703,13.895317007979083,13.718081491718609,13.859869904726988,50506
