Date,Close,High,Low,Open,Volume
2020-01-02,42.276058197021484,42.55128097619138,42.00083237866368,42.13844376824863,408882
2020-01-03,41.616966247558594,42.37021380408188,41.28379829929937,42.26157194968482,563120
2020-01-06,41.37795639038086,41.645939840360114,41.18240287122072,41.36347161989228,120846
2020-01-07,41.276554107666016,41.50108019170128,41.09548537132517,41.49383780695019,185982
2020-01-08,41.899436950683594,42.094993515892845,41.27655836675211,41.2838007522505,295724
2020-01-09,42.42091369628906,43.01482270514448,41.72560825691612,41.950134351612135,610875
2020-01-10,42.00807571411133,42.1819020708203,41.79079200842812,42.1819020708203,137536
2020-01-13,42.203636169433594,42.23984809760567,41.76906871786253,41.76906871786253,484297
2020-01-14,42.196380615234375,42.38469475327683,41.950127406025054,42.16741107965094,629288
2020-01-15,42.10948181152344,42.10948181152344,41.841498329711456,41.964624971866336,224031
2020-01-16,42.080501556396484,42.40642710681549,41.95013255190405,42.00807466936601,251893
2020-01-17,42.587501525878906,43.558032882649066,42.341248253608185,42.37021779661024,2463187
2020-01-20,42.674407958984375,43.11621467842058,42.53679353884217,42.72510768859595,571192
2020-01-30,40.986846923828125,42.72511362319982,39.83524686905801,42.58749918394269,886109
2020-01-31,41.88494873046875,42.152929128593726,41.13894357612169,41.13894357612169,402432
2020-02-03,41.28379821777344,41.645938744777816,40.91441834490332,41.645938744777816,499247
2020-02-04,41.138946533203125,41.85597916029487,41.07376202521189,41.34898786721013,335610
2020-02-05,40.994083404541016,41.42140839227838,40.79852991063274,41.18239755332792,706200
2020-02-06,41.356224060058594,41.81252165958118,41.07375889336377,41.283797172167304,671183
2020-02-07,41.356224060058594,41.356224060058594,41.356224060058594,41.356224060058594,0
2020-02-10,40.55952453613281,41.0592765109258,40.50158544951277,40.92890748765401,693960
2020-02-11,40.660919189453125,40.91441785926607,39.90767164335807,40.55951972152795,1025522
2020-02-12,40.80577850341797,41.03754699332223,40.50158312021567,40.84199346966108,145553
2020-02-13,41.689395904541016,41.92116439885478,40.99409042159973,41.06651731627572,297152
2020-02-14,46.70863723754883,47.20838612888342,41.43589817769216,41.84873540760737,2138263
2020-02-17,46.82452392578125,47.98336639985039,45.62946648470186,46.70863967837433,3387365
2020-02-18,45.231109619140625,46.57102071997882,44.477859044835846,46.51307860189291,1371761
2020-02-19,44.093997955322266,45.260082795607175,43.47111937604836,44.54304712718189,794139
2020-02-20,44.32576370239258,45.37596423218285,43.398689795908695,44.24609138906162,554148
2020-02-21,45.08625793457031,45.846747941083414,44.76757776843006,44.97761607089869,931421
2020-02-24,44.637203216552734,45.11522799785889,43.941897759221725,45.0862554175427,531740
2020-02-25,44.3330078125,44.543046103118385,43.32626155351007,44.39819231918764,702335
