Date,Close,High,Low,Open,Volume
2020-01-02,80.76341247558594,81.96883377252053,78.35256325382502,78.35256325382502,503902
2020-01-03,78.3525619506836,80.07459423991878,77.66374505825455,79.9884912998787,389458
2020-01-06,76.97492218017578,78.3525491113966,76.97492218017578,78.00814403556403,212940
2020-01-07,76.02781677246094,77.40544394869629,75.76950794872772,77.40544394869629,196141
2020-01-08,75.94171905517578,76.45833011028769,75.85561610800843,76.02782200234313,94842
2020-01-09,75.59730529785156,75.8556074820886,75.08069430148606,75.8556074820886,206029
2020-01-10,79.21358489990234,80.0746011184829,76.80273551114145,76.80273551114145,458201
2020-01-13,79.21358489990234,79.21358489990234,78.0942598390123,78.1803627864488,114170
2020-01-14,86.10172271728516,86.96273895027416,79.6440943419753,79.81630023973003,2020064
2020-01-15,87.39324188232422,88.68477278308232,83.94917715468104,84.37968524563644,1814612
2020-01-16,90.40681457519531,92.98986339030714,86.53223472463498,87.82376576008349,1293352
2020-01-17,93.42035675048828,95.57290371718682,89.1152760728743,90.83730834391989,1219399
2020-01-20,92.12884521484375,93.85088435055985,89.1152883261524,92.98986146875556,768717
2020-01-30,82.91595458984375,85.84341489316364,82.91595458984375,83.00205753309878,967288
2020-01-31,83.5186767578125,85.41291518367811,80.2468109883985,81.79663760745763,686394
2020-02-03,81.796630859375,83.26036103386978,78.1803602093832,80.59120951867506,412966
2020-02-04,82.57154083251953,82.57154083251953,77.57763692350956,77.57763692350956,286897
2020-02-05,81.45222473144531,82.91595488837528,81.19392252864209,82.22714459563876,170685
2020-02-06,82.65766143798828,84.20748807469873,81.36613040353946,81.36613040353946,350269
2020-02-07,89.11528015136719,90.83731250122415,83.51866838644023,84.3796845613687,1902250
2020-02-10,88.68477630615234,89.11528441421001,86.10172102991423,86.53222913797188,1067685
2020-02-11,92.98985290527344,94.28138379509589,88.68477203217141,89.54578820679181,1373949
2020-02-12,91.267822265625,93.85087746576284,90.83731417025069,93.85087746576284,948885
2020-02-13,89.11528015136719,90.83731250122415,88.25426397643871,89.54578823883143,832526
2020-02-14,97.72545623779297,97.72545623779297,89.11528718138759,89.97630342423889,2575623
2020-02-17,97.72545623779297,99.0169872299623,92.12884403136714,93.85088314496211,1704524
2020-02-18,93.42035675048828,98.15595212375521,92.98984868272689,95.57290371718682,1318418
2020-02-19,100.3084945678711,101.60001871292468,93.85086721471191,93.85086721471191,1615959
2020-02-20,100.3084945678711,102.46103480962707,97.72543964987267,99.8779865195199,1172344
2020-02-21,98.58647155761719,100.73901877248436,97.2949472054323,100.30851065508938,755759
2020-02-24,94.28138732910156,96.86443594978473,94.28138732910156,95.57291163944315,785641
2020-02-25,95.57290649414062,97.72544689549156,91.26781906354704,91.26781906354704,851373
2020-02-26,93.42035675048828,96.00341178494823,92.12883254720408,93.85087144614123,505791
2020-02-27,88.68477630615234,94.71189644685172,86.10172102991423,94.71189644685172,986370
2020-03-02,87.8237533569336,89.97629373219503,83.77696817239375,83.86307111298254,425443
2020-03-03,89.11528015136719,90.40680441375991,86.5322249986899,89.97629632629567,611731
2020-03-04,86.10172271728516,89.11528616063899,85.84342049854537,88.68477804414448,411604
2020-03-05,88.68477630615234,90.40680873838298,86.96273724602953,88.25426819809469,448526
2020-03-06,87.39324188232422,88.25426469212692,86.53222570041342,87.39324188232422,244228
2020-03-09,79.21358489990234,86.96273749501958,79.21358489990234,85.49900727227576,734424
2020-03-10,78.78308868408203,78.95529460495204,76.37223893136779,77.06105598695466,693006
2020-03-11,77.66374969482422,80.59121006360837,77.57764674964375,79.47188503204619,463354
2020-03-12,70.08679962158203,75.76950755131458,69.91459373999645,75.76950755131458,897122
2020-03-13,69.65628051757812,69.65628051757812,63.112556849054194,63.112556849054194,641940
2020-03-16,62.94034957885742,68.79526289014808,62.85424664541808,68.02034974497624,365243
2020-03-17,61.13221740722656,63.37086064408786,57.688146300438184,58.118654360300305,403583
2020-03-18,60.18510437011719,62.854255933829165,57.8603579631666,62.079342674143,315908
2020-03-19,54.244075775146484,57.77424632771378,54.244075775146484,57.68814339450036,395775
2020-03-20,59.668495178222656,59.668495178222656,55.96612140109728,55.96612140109728,319662
2020-03-23,57.688148498535156,59.410187431490066,55.018997100108805,56.39662426973773,243169
2020-03-24,61.907135009765625,62.76815119096915,58.893578375553304,59.49628572566063,185648
2020-03-25,63.543067932128906,66.98713248760785,63.02645692322875,64.14577525260277,256326
2020-03-26,63.28476333618164,65.09289867402774,60.87391400975616,63.543072171812234,166518
2020-03-27,63.543067932128906,65.00679139147252,61.821029026497854,64.57628332203764,199995
2020-03-30,64.1457748413086,64.1457748413086,60.27120224123802,60.787806618934205,331962
2020-03-31,64.5762939453125,65.43731685371841,63.45697543180235,64.49019761957531,256275
2020-04-01,64.5762939453125,64.74849985257221,63.28476952454264,63.28476952454264,141466
2020-04-06,71.03392791748047,71.03392791748047,64.92070449177149,65.69561780351891,462910
2020-04-07,74.21968078613281,75.51120500839009,71.89493453491306,73.18645875717033,542631
2020-04-08,75.68341064453125,75.68341064453125,72.66984750778076,73.61696659328616,255417
2020-04-09,75.59730529785156,77.23323459643278,74.47798036774442,75.59730529785156,255317
2020-04-10,75.42510986328125,75.59731576186992,74.04748255824886,75.59731576186992,151394
2020-04-13,73.96136474609375,75.59730057026067,73.61695964601844,74.04746767808533,201953
2020-04-14,77.49154663085938,78.00815764870688,73.96137244688333,73.96137244688333,274436
2020-04-15,77.57764434814453,78.35256420288835,76.54442892163914,78.35256420288835,198180
2020-04-16,77.06105041503906,77.66375783871884,75.9417252661034,76.6305422718852,100154
2020-04-17,76.63053131103516,79.73019082396162,76.20001660156727,78.35256363733966,258433
2020-04-20,76.28612518310547,77.4054502546874,75.33900600804147,77.4054502546874,78698
