Date,Close,High,Low,Open,Volume
2020-01-02,31.421649932861328,31.61976877727268,31.382023745536134,31.461273097132867,322120
2020-01-03,31.302776336669922,31.50089517424378,31.02541117328794,31.382022662478043,548287
2020-01-06,30.827295303344727,31.26315618335524,30.748045946854006,31.26315618335524,563691
2020-01-07,30.748044967651367,30.94616381798811,30.431056620944833,30.827294321618314,766694
2020-01-08,30.431055068969727,30.708420236074122,30.431055068969727,30.629173909202464,392597
2020-01-09,30.351808547973633,30.629176763983622,30.351808547973633,30.629176763983622,657574
2020-01-10,30.19331169128418,30.391430542337364,30.19331169128418,30.35180737673748,584898
2020-01-13,30.668800354003906,30.668800354003906,30.272562631143533,30.431058324898466,414221
2020-01-14,30.98578643798828,31.10465895531926,30.74804442638002,30.74804442638002,348936
2020-01-15,30.748044967651367,31.06503633741165,30.74804496765137,30.985786983444708,242140
2020-01-16,31.025409698486328,31.025409698486328,30.708418364215003,30.748041525235568,253517
2020-01-17,30.98578643798828,31.10465895531926,30.8272937789519,31.02541262580107,211118
2020-01-20,30.906538009643555,31.065033680970373,30.906538009643555,31.065033680970373,337002
2020-01-30,28.925352096557617,30.03481886564708,28.806479577350267,30.03481886564708,2122253
2020-01-31,29.044225692749023,29.638582264717527,28.84610683542619,28.925353169133782,941829
2020-02-03,28.212121963500977,28.251748150444893,27.697014786819963,27.73663795071025,1361122
2020-02-04,28.846105575561523,31.144282406300338,28.846105575561523,31.144282406300338,373234
2020-02-05,28.68760871887207,28.885727559440173,28.529113041806866,28.529113041806866,234535
2020-02-06,28.925352096557617,28.964975261942154,28.727233246581196,28.727233246581196,473544
2020-02-07,28.37061882019043,28.846105875779124,28.37061882019043,28.846105875779124,625000
2020-02-10,27.697011947631836,27.895130769827983,27.578139445092823,27.736635107460405,991100
2020-02-11,27.776260375976562,27.974379213213275,27.697014050303295,27.73663721313993,556280
2020-02-12,28.053627014160156,28.25174584046622,27.934754509155166,27.934754509155166,703162
2020-02-13,28.251745223999023,28.410237863142783,28.17249588137383,28.17249588137383,422034
2020-02-14,28.410242080688477,28.529114600746425,28.251749418016228,28.251749418016228,317160
2020-02-17,28.212121963500977,28.410240806006048,28.172498799610686,28.410240806006048,331323
2020-02-18,28.132877349853516,28.370619370734474,28.053631017244467,28.212123682462565,444227
2020-02-19,28.251745223999023,28.251745223999023,28.05362640201601,28.13287272158789,318861
2020-02-20,28.330991744995117,28.489487408319043,28.25174542485982,28.25174542485982,207289
2020-02-21,28.647985458374023,28.727231785111513,28.330994105316872,28.330994105316872,490635
2020-02-24,28.251745223999023,28.529110365553915,28.09324956180195,28.529110365553915,457871
2020-02-25,28.09325408935547,28.212123587870487,27.81588588004616,27.895135235443306,390700
2020-02-26,28.212121963500977,28.410240806006048,28.05362930793982,28.09325247183011,285594
2020-02-27,27.974382400512695,28.212124427673505,27.736640373351886,28.132878092971197,719003
2020-03-02,27.380022048950195,27.81588287587231,27.34039888705791,27.697013390195448,941418
2020-03-03,27.578142166137695,27.855510358411298,27.578142166137695,27.736637844143523,351241
