Date,Close,High,Low,Open,Volume
2020-01-02,101.5179672241211,101.81654948066263,100.32363819795496,100.32363819795496,1237699
2020-01-03,99.7264633178711,102.11512112189195,99.42788109236848,102.11512112189195,1124912
2020-01-06,98.53213500976562,99.12929946437028,97.93497055516099,99.12929946437028,1178681
2020-01-07,100.32363891601562,100.92080343337285,98.53214536394391,98.53214536394391,1846189
2020-01-08,97.33782196044922,99.7264801680676,97.0392396844969,99.7264801680676,2012521
2020-01-09,98.53213500976562,99.4278816916726,97.93497055516099,97.93497055516099,738001
2020-01-10,96.44207000732422,99.42789260817017,96.14348774723962,99.12931034808557,1760675
2020-01-13,100.62223052978516,100.62223052978516,97.03924309252278,97.33782537896131,2733091
2020-01-14,101.8165512084961,101.8165512084961,99.42789311562815,100.62222216206212,1680500
2020-01-15,100.32363891601562,101.5179679507301,99.72647439865838,101.21938569205147,734201
2020-01-16,100.92080688476562,100.92080688476562,99.72647780920627,99.72647780920627,644350
2020-01-17,99.7264633178711,101.51795667088673,99.42788109236848,101.21937444538413,1002530
2020-01-20,99.7264633178711,100.3236277688763,99.42788109236848,100.3236277688763,1098137
2020-01-30,90.17182922363281,95.2477268951618,89.87324700766051,93.75481581530033,2235351
2020-01-31,92.26190948486328,94.35198510426147,90.47041609680768,94.35198510426147,1451662
2020-02-03,88.67892456054688,88.97750679812447,85.99168442234848,88.67892456054688,1144262
2020-02-04,90.76899719238281,102.71228629664371,90.76899719238281,102.71228629664371,652223
2020-02-05,91.06758880615234,92.26191783967566,90.17184203100986,91.36617106453318,762271
2020-02-06,92.26190948486328,92.56049171620587,91.06758055949288,91.36616279083547,625500
2020-02-07,94.05340576171875,95.54631696428572,91.36616559709822,92.56049455915179,1786814
2020-02-10,92.85907745361328,94.94915315192613,90.76900175530044,92.56049521099716,942450
2020-02-11,93.75482177734375,94.65056848222284,92.26191060254529,94.05340401230345,1863834
2020-02-12,99.4278793334961,99.42787933349611,93.75481714930262,94.35198158974404,2871198
2020-02-13,97.93498229980469,102.41371624644209,97.93498229980469,101.21938719400546,3728268
2020-02-14,99.12931060791016,100.62222191224615,97.93498156444136,97.93498156444136,2277039
2020-02-17,97.93498229980469,99.4278936153505,97.93498229980469,98.53214682602301,1456633
2020-02-18,95.84490203857422,98.83072453198774,95.84490203857422,98.23356003330504,1541128
2020-02-19,96.74065399169922,98.83072984954458,94.94916039926035,96.44207172629274,2178707
2020-02-20,95.24774169921875,97.93498206063872,95.24774169921875,97.33781753587873,1374062
2020-02-21,93.15765380859375,95.24772937481221,92.56048936110277,94.94914715106671,1617501
2020-02-24,90.47041320800781,93.15765320428528,90.17183098619921,92.26190653885946,1630419
2020-02-25,89.57466888427734,90.76899780273436,88.67892219543457,88.97750442504882,1760076
2020-02-26,89.27608489990234,90.76899601862982,88.08175600492038,88.67892045241136,923544
