Date,Close,High,Low,Open,Volume
2020-01-02,32.2774772644043,32.59392173358054,32.09665037530957,32.2774772644043,427004
2020-01-03,32.09665298461914,32.54871851961378,31.644587449624506,32.36789161581866,461100
2020-01-06,31.735000610351562,32.00624270278814,31.735000610351562,32.00624270278814,294145
2020-01-07,31.056901931762695,32.006242346757524,30.830869156570866,32.006242346757524,601502
2020-01-08,31.011695861816406,31.825415226730282,31.011695861816406,31.463761409216023,716183
2020-01-09,30.966487884521484,31.41855340108384,30.966487884521484,31.28293236652066,182785
2020-01-10,31.282934188842773,31.50896696029102,31.2377283243504,31.50896696029102,183007
2020-01-13,31.64458656311035,32.00624036056896,31.599380700674583,31.599380700674583,358003
2020-01-14,31.78020668029785,31.915824263683003,31.689791509054956,31.87061840255462,160013
2020-01-15,31.870620727539062,31.870620727539062,31.644587956421763,31.870620727539062,133003
2020-01-16,32.09665298461914,32.18706471202354,31.780208489717424,31.780208489717424,308002
2020-01-17,32.45830535888672,32.72954397810864,32.18706329067863,32.23227260137075,1053605
2020-01-20,34.08574295043945,34.08574295043945,32.50351353515765,32.81995803861945,2578301
2020-01-30,37.476234436035156,37.476234436035156,36.21044952822025,37.476234436035156,5567396
2020-01-31,33.859710693359375,38.87763765429024,33.76929551314356,38.87763765429024,4375709
2020-02-03,32.91037368774414,35.71317874098647,32.7295467764735,34.35698207993635,3474248
2020-02-04,33.2268180847168,33.2268180847168,32.187065935124274,32.36789284579077,2578503
2020-02-05,34.71863555908203,35.66797252263011,33.091196822729415,33.22681786708761,4508154
2020-02-06,34.673423767089844,34.989871698315696,33.904913767944244,34.58301204330313,1704491
2020-02-07,34.266571044921875,35.1707021706561,34.266571044921875,34.94466938922255,1328209
2020-02-10,34.22135925292969,34.76383995850414,34.08574166327579,34.44739201800581,766029
2020-02-11,33.9049186706543,34.628222912497584,33.9049186706543,34.356984252929685,705043
2020-02-12,33.633670806884766,34.26656313867012,33.633670806884766,34.22135383362523,664122
2020-02-13,33.724090576171875,33.995329226315334,33.4980577928879,33.76929644303136,622208
2020-02-14,34.17615509033203,34.49260304657695,33.72408953768482,33.72408953768482,891032
2020-02-17,34.809043884277344,35.35152111067165,34.67342285318573,34.7638380235755,1989342
2020-02-18,34.35698318481445,34.989875670121506,34.266571450764836,34.989875670121506,784028
2020-02-19,34.447391510009766,34.49260082154731,33.95012012397283,34.22135874826695,562532
2020-02-20,34.266571044921875,34.53780969284483,34.22136172944594,34.49260382635543,312365
2020-02-21,34.53780746459961,34.94466713472831,34.1761536580438,34.266568834175914,1219553
2020-02-24,35.30631637573242,36.07482982811263,34.899456718470695,34.98987189174341,3634752
