Date,Close,High,Low,Open,Volume
2020-01-02,90.91234588623047,90.91234588623047,90.16716272322859,90.16716272322859,32020
2020-01-03,90.53975677490234,90.91234836656861,90.16716518323608,90.91234836656861,42425
2020-01-06,89.4219741821289,90.91234041849772,89.4219741821289,90.91234041849772,136501
2020-01-07,89.79456329345703,90.16715484239253,89.42197174452151,89.42197174452151,66055
2020-01-08,89.79456329345703,90.16715484239253,89.42197174452151,89.42197174452151,40470
2020-01-09,89.4219741821289,89.7945657412211,89.4219741821289,89.7945657412211,28706
2020-01-10,90.16716003417969,90.16716003417969,89.04938532301217,89.42197689340135,48967
2020-01-13,90.53975677490234,90.53975677490234,90.16716518323608,90.16716518323608,45066
2020-01-14,90.16716003417969,90.53975160456886,90.16716003417969,90.53975160456886,18496
2020-01-15,89.79456329345703,90.53974639132804,89.79456329345703,90.16715484239253,33124
2020-01-16,90.16716003417969,90.53975160456886,90.16716003417969,90.16716003417969,22653
2020-01-17,91.2849349975586,91.6575265689772,90.16716028330278,90.16716028330278,53712
2020-01-20,92.03012084960938,92.40271243199646,91.28493768483521,91.28493768483521,46932
2020-01-30,90.16716003417969,90.91234317495804,89.04938532301217,89.42197689340135,156042
2020-01-31,90.91234588623047,91.28493746773142,90.16716272322859,90.16716272322859,82916
2020-02-03,90.53975677490234,90.91234836656861,89.42198199990355,90.91234836656861,119950
2020-02-04,90.53975677490234,90.53975677490234,90.16716518323608,90.16716518323608,27088
2020-02-05,90.53975677490234,91.28493995823487,89.79457359156982,91.28493995823487,29099
2020-02-06,91.2849349975586,91.2849349975586,90.53975185472137,90.53975185472137,38421
2020-02-07,90.53975677490234,91.28493995823487,90.53975677490234,91.28493995823487,29060
2020-02-10,90.53975677490234,90.53975677490234,89.79457359156982,90.53975677490234,39800
2020-02-11,90.53975677490234,90.91234836656861,90.16716518323608,90.16716518323608,38432
2020-02-12,91.65753173828125,91.65753173828125,90.53975696098513,90.53975696098513,86410
2020-02-13,92.4027099609375,93.14789310578377,91.28493524366809,91.65752681609122,92500
2020-02-14,92.77530670166016,93.14789829483952,92.4027151084808,92.4027151084808,37410
2020-02-17,92.77530670166016,93.14789829483952,92.4027151084808,93.14789829483952,73643
2020-02-18,92.4027099609375,92.77530153336063,92.4027099609375,92.77530153336063,14883
2020-02-19,92.4027099609375,92.77530153336063,92.03011838851437,92.03011838851437,36116
2020-02-20,92.4027099609375,92.77530153336063,92.4027099609375,92.77530153336063,15812
2020-02-21,92.4027099609375,92.77530153336063,92.03011838851437,92.77530153336063,22451
2020-02-24,92.03012084960938,92.40271243199646,91.28493768483521,92.03012084960938,40548
2020-02-25,92.03012084960938,92.03012084960938,90.53975452006105,90.91234610244813,70307
2020-02-26,91.2849349975586,91.6575265689772,91.2849349975586,91.6575265689772,22266
2020-02-27,90.91234588623047,91.65752904923237,90.53975430472953,91.28493746773142,42299
2020-03-02,89.79456329345703,90.91233794026354,89.42197174452151,90.91233794026354,164493
