Date,Close,High,Low,Open,Volume
2020-01-02,69.02759552001953,69.55974424892393,68.6474876279489,69.17963635685332,20758722
2020-01-03,69.63575744628906,70.09188570947724,69.02758836203336,69.48371662522152,37936877
2020-01-06,68.79953002929688,69.25565835015684,68.49544254872814,69.25565835015684,26352522
2020-01-07,67.73522186279297,69.1796329413457,67.12705274549792,68.7995250680416,42728140
2020-01-08,65.7586669921875,66.97501111759486,65.7586669921875,66.82297027691381,56101121
2020-01-09,66.21478271484375,66.67091095008098,66.13876230896841,66.36682932657962,28192381
2020-01-10,67.6592025756836,67.6592025756836,66.51887893676758,66.89898681640625,32264863
2020-01-13,68.11532592773438,68.19134633814768,67.35511022363022,68.19134633814768,23369554
2020-01-14,68.4194107055664,68.49543111301998,68.11532327576683,68.4194107055664,18618838
2020-01-15,68.34339904785156,68.64748651658228,68.03931157912085,68.41941946503773,23798041
2020-01-16,68.4194107055664,68.57145152047353,67.96328246085969,68.26736989065927,19281565
2020-01-17,70.16790771484375,70.24392812082164,69.17962503717574,69.17962503717574,77634511
2020-01-20,70.16790771484375,71.00414378057081,70.0158611029028,70.47198933875526,35277412
2020-01-30,63.173927307128906,65.53059495878145,63.173927307128906,64.99844625679037,153608274
2020-01-31,63.249942779541016,64.5423129262295,62.793814527762606,63.09790196227668,69486948
2020-02-03,62.489742279052734,62.565768506145645,58.764689150972444,60.43716174725393,66666856
2020-02-04,62.489742279052734,69.71179305388182,62.489742279052734,69.55975219966962,45872853
2020-02-05,62.489742279052734,62.86985021457006,62.03361391642931,62.489742279052734,47188064
2020-02-06,63.55403518676758,63.55403518676758,62.56575819725199,62.717799026412585,43379109
2020-02-07,63.021881103515625,63.55402976012538,62.869834487351866,63.55402976012538,26495116
2020-02-10,62.33769607543945,62.86984481950356,59.98102823746279,60.05704865804533,42505477
2020-02-11,63.021881103515625,63.40198894394698,62.41370623883132,62.793814079262674,28310130
2020-02-12,64.99844360351562,65.0744640149846,63.09790431686312,63.09790431686312,56443491
2020-02-13,64.39027404785156,65.60662393209728,64.39027404785156,65.22651604326701,36012520
2020-02-14,64.54232025146484,64.84640772049136,64.08619194791812,64.39027361695857,21292704
2020-02-17,63.78209686279297,64.01015808734094,63.70607645461031,64.01015808734094,16771107
2020-02-18,63.40199661254883,64.08619196807717,63.09790914342667,63.85812491623904,22611466
2020-02-19,63.70608139038086,64.31425050294676,62.71779860748078,63.09790647782915,25476407
2020-02-20,62.94587326049805,63.93415036290535,62.71780619071901,63.858129939641174,35212272
2020-02-21,62.1096305847168,62.489738497230334,62.03361016221138,62.41371807472492,29778377
2020-02-24,61.34941101074219,61.88156553573404,60.969303121456335,61.27339059288224,32852370
2020-02-25,62.56575012207031,62.869831741144566,60.74123140769925,60.96929262200494,47213818
2020-02-26,61.65349197387695,62.48972808203351,61.349404534551255,61.729512383712006,43075406
2020-02-27,61.04532241821289,61.95757892907628,60.81725539050432,61.425430264403545,53384898
2020-03-02,60.20908737182617,61.0453293686459,59.372851174992554,59.44887159288904,53792166
2020-03-03,61.57746887207031,62.3376845371576,61.27338144603835,61.65348927858199,34822180
2020-03-04,62.1096305847168,62.26167722971409,61.65350224969785,61.957589739705966,29037913
2020-03-05,62.86982727050781,63.554022464742374,62.793806871145016,63.325961266653984,36950021
2020-03-06,61.42543411254883,62.109623638566354,61.34940789855949,62.03360322456283,38712605
2020-03-09,60.1330680847168,60.89328387794959,60.1330680847168,60.20908850404283,45009955
2020-03-10,60.36113357543945,60.66522104483436,59.676938219297426,59.676938219297426,37383665
2020-03-11,59.75295639038086,60.89328000775449,59.75295639038087,60.285110891813396,30546137
2020-03-12,56.78811264038086,58.916719001727905,56.63607181456424,58.84069858881959,85760356
