Date,Close,High,Low,Open,Volume
2020-03-26,30.135690689086914,30.901469179911025,29.00954382803529,29.595138133745646,3280118
2020-03-27,29.955503463745117,31.171740575552185,29.505044765042182,30.135687630571717,3560934
2020-03-30,30.40596580505371,31.66725168721362,30.090646052877506,30.090646052877506,5285569
2020-03-31,30.000547409057617,31.081648928705828,29.955502228390397,30.721280609914093,1450428
2020-04-01,30.225780487060547,30.451009854977134,29.91046074666829,30.00055111914396,781473
2020-04-06,31.306882858276367,32.34293934914054,30.36092017868114,30.811378924843392,3975250
2020-04-07,30.991559982299805,31.71229321606156,30.76633063195381,31.39697006354088,1735087
2020-04-08,31.622203826904297,32.748350735793025,31.216793689086458,31.35192925611653,3280315
2020-04-09,31.667247772216797,32.29788719860375,31.171740456159732,31.802383319273808,2611409
2020-04-10,31.12669563293457,32.478071739459025,31.12669563293457,32.16275202262752,1783255
2020-04-13,31.5771541595459,32.117706661186595,31.39696999233233,31.39696999233233,1305977
2020-04-14,31.487064361572266,32.11770723981782,31.351925374545647,31.89247788592492,1327716
2020-04-15,30.180736541748047,31.712296993898686,30.135691353658114,31.62220318099126,1882179
2020-04-16,29.955503463745117,30.856420861150987,29.505044765042182,30.360916979923186,1014057
2020-04-17,32.92853546142578,32.92853546142578,29.91046307145519,30.135692456877702,5799781
2020-04-20,36.21688461303711,36.21688461303711,36.21688461303711,36.21688461303711,2860458
2020-04-21,34.5051383972168,36.216882964092314,33.87449548117174,36.216882964092314,7569490
2020-04-22,36.26192855834961,37.70339515119551,34.50513878556855,34.50513878556855,12687316
2020-04-23,37.29798126220703,38.198898650794376,35.40605268413734,35.946605179326006,9205151
2020-04-24,37.61330032348633,38.91963120170731,37.25293199958846,37.658345504791804,8212769
2020-04-27,40.901649475097656,41.352108154617554,37.92861944088473,38.198897397978264,12961787
2020-04-28,37.61330032348633,40.766511129048055,37.61330032348633,40.1358682805903,6757092
2020-04-29,37.658348083496094,38.28899097513794,36.216881562652404,37.83853225778338,3910070
2020-04-30,37.74843978881836,38.82953790093915,37.117796932263175,38.01871431684856,3255202
2020-05-04,39.18990707397461,40.856602896682666,38.24394448712066,38.24394448712066,11243588
2020-05-05,43.10890197753906,43.10890197753906,39.55028052125116,39.55028052125116,7579030
2020-05-06,44.14495849609375,47.38826019458511,43.2440409757653,47.38826019458511,16595534
2020-05-07,46.39724349975586,47.29816084926568,43.379171753588736,45.94678482500095,10699013
2020-05-08,41.75752639770508,46.937802227074606,41.75752639770508,46.577437274894194,8124561
2020-05-11,38.33403396606445,41.84761313507487,37.61330074688277,39.640364858990225,9704579
2020-05-12,42.16293716430664,42.16293716430664,38.64936107203876,38.829541817749345,9119556
2020-05-13,46.307159423828125,46.307159423828125,42.34312117333553,42.34312117333553,19230095
2020-05-14,50.90183639526367,50.90183639526367,47.7486252911323,48.64954274945555,29884164
2020-05-15,48.379268646240234,52.88385597947066,48.10899409359189,52.43339724614762,24316695
2020-05-18,53.15412521362305,53.15412521362305,49.009906656404276,49.09999701936366,14140971
2020-05-19,54.4154167175293,57.6587182440671,51.44238630868765,55.76679292637462,34757564
2020-05-20,54.5055046081543,57.118166534310454,51.62256813988168,54.5055046081543,23493133
2020-05-21,55.49650955200195,56.037062045142356,53.604584417828264,54.50550180300184,12614427
2020-05-22,60.99211120605469,60.99211120605469,56.307343016466646,56.397433390602,30554118
2020-05-25,67.02825927734375,67.02825927734375,61.262386255112794,61.53266423797308,28348176
2020-05-26,69.82109832763672,73.69504588745505,67.11834613430885,70.18146666143795,40275190
2020-05-27,62.88404083251953,70.72201990725367,62.88404083251953,70.27156118172977,24106615
2020-05-28,58.01908493041992,64.86605614926222,58.01908493041992,59.28037073023539,34733572
2020-05-29,63.78495407104492,63.78495407104492,59.64072857115653,59.82091617353885,29380698
2020-06-01,61.53266143798828,66.6678878910232,60.99210549686518,65.58678975568563,33177844
2020-06-02,60.99211120605469,62.974133804307286,56.397433390602,62.25339706431453,29252267
2020-06-03,62.34348678588867,65.40660758861318,59.91101234242047,61.802937673279615,32752272
2020-06-04,61.262386322021484,63.4245895669014,60.72183722916517,61.983123028133,16890144
2020-06-05,61.35247802734375,63.33450057556458,59.91101145719983,60.81192892272163,14908940
2020-06-08,58.55963134765625,63.424586711229324,57.47852977389255,61.9831202373625,18528653
2020-06-09,61.44257354736328,63.875055032158095,57.83890338333129,59.55064808593756,31988834
2020-06-10,60.99211120605469,65.04623990324028,60.99211120605469,62.793946182581614,35251352
2020-06-11,62.793941497802734,63.784956159721276,59.91100849982453,61.172294263985414,26929743
2020-06-12,63.064212799072266,65.31650611332485,62.25338583125059,64.41558878762382,27690510
2020-06-15,64.05522918701172,67.20844025544996,63.6948608330707,64.41559754095273,35383730
2020-06-16,62.52367401123047,65.76697553987584,62.52367401123047,65.31651680330135,15298004
2020-06-17,68.74000549316406,68.74000549316406,68.74000549316406,68.74000549316406,6107963
2020-06-18,75.58697509765625,75.58697509765625,75.58697509765625,75.58697509765625,982505
2020-06-19,83.06459045410156,83.06459045410156,76.57798722663887,83.06459045410156,55223453
2020-06-22,86.3979721069336,90.9926490506416,83.33485185331037,84.23576917064345,44609256
2020-06-23,83.78533172607422,89.641295771445,83.78533172607422,87.20882114813467,28599417
2020-06-24,81.98348999023438,85.94752824357404,77.29872188303149,85.40697913481291,22004382
2020-06-29,90.09175109863281,90.09175109863281,86.4880810546875,86.5781714310951,14747725
2020-06-30,86.48807525634766,91.89357995986938,85.5871578057607,91.89357995986938,8502921
2020-07-01,95.04679107666016,95.04679107666016,86.03761656702413,88.28991019443313,9484943
2020-07-02,100.00182342529297,104.50641006607194,94.59631945635822,95.9476954485919,10809801
2020-07-03,100.45230102539062,103.6055122683401,96.39817228445558,101.80367727236899,6064738
2020-07-06,105.4073486328125,106.30826614249466,100.45230232956062,102.70459610376602,6160815
2020-07-07,115.76789093017578,115.76789093017578,105.40734038000441,110.36238629530376,7190049
2020-07-08,127.02936553955078,127.02936553955077,117.11927319249362,122.0743193660222,12791202
2020-07-09,137.84036254882812,139.64219735338796,128.83118852602888,128.83118852602888,10163016
2020-07-10,136.0385284423828,146.84953732522118,125.67797826299605,140.5431154768988,6680446
2020-07-13,122.52477264404297,122.52477264404297,122.52477264404297,122.52477264404297,613181
2020-07-14,110.36238098144531,110.36238098144531,110.36238098144531,110.36238098144531,649021
2020-07-15,99.5513687133789,111.71375312632566,99.5513687133789,99.5513687133789,4627731
2020-07-16,89.63230895996094,103.24848308220166,89.63230895996094,100.09241591375007,3244806
2020-07-17,80.70514678955078,91.0750818518953,80.70514678955078,91.0750818518953,1486000
2020-07-20,72.6797103881836,76.64733870905908,72.6797103881836,72.6797103881836,3178408
2020-07-21,65.4658432006836,73.31092787692938,65.4658432006836,69.52364348435836,2866304
2020-07-22,71.95834350585938,71.95834350585938,67.63001950562672,67.63001950562672,908256
2020-07-23,73.04042053222656,79.08203281203204,69.3433142022106,79.08203281203204,4016828
2020-07-24,70.60572052001953,74.39299764843167,69.43346447186956,71.77796968849036,958634
2020-07-27,63.572208404541016,71.59763750814253,63.572208404541016,71.59763750814253,1066420
2020-07-28,57.26007843017578,58.70285068397634,57.26007843017578,57.26007843017578,1660124
2020-07-29,52.30054473876953,58.79302340274444,51.57915860275459,55.09591730576759,2489264
2020-07-30,57.53059387207031,57.53059387207031,56.80920779439523,56.80920779439523,764215
2020-07-31,63.21151351928711,63.21151351928712,59.33406380901453,59.33406380901453,2951448
2020-08-03,69.52364349365234,69.52364349365234,62.94099382706343,63.21150971820334,2897122
2020-08-04,76.46699523925781,76.46699523925781,71.3271107201987,76.46699523925781,15589912
2020-08-05,84.04155731201172,84.04155731201172,77.0982122903656,77.27855623390947,16986093
2020-08-06,77.54907989501953,90.62421545871469,77.54907989501953,86.20571999573677,28784574
2020-08-07,78.63115692138672,81.96757493441356,76.82768995640372,78.72133577338026,16741754
2020-08-10,72.04850769042969,78.63115808196805,70.78607942037227,78.63115808196805,3328040
2020-08-11,64.92479705810547,72.13866339789496,64.92479705810547,72.13866339789496,2301586
2020-08-12,70.33521270751953,70.33521270751953,65.37567847814316,65.37567847814316,1991050
2020-08-13,67.17914581298828,70.33521306594747,65.37567881129732,70.33521306594747,915753
2020-08-14,68.89244079589844,69.43347952011908,67.17914576946586,67.17914576946586,512921
2020-08-17,70.60572052001953,70.78606442911376,68.17103646917246,70.78606442911376,551970
2020-08-18,74.57334899902344,74.66352784224844,72.22884354845,72.22884354845,794689
2020-08-19,74.84387969970703,76.82769062662223,74.66353575350767,75.20457447178632,842580
2020-08-20,68.89244079589844,73.94214702142551,67.35948971764587,73.94214702142551,1551187
2020-08-21,75.74561309814453,75.74561309814453,68.98261192866734,70.69590693420434,1397611
2020-08-24,77.27854919433594,83.3201670682301,76.46699464263538,78.4508053596276,16247632
2020-08-25,73.40110778808594,78.90168072559102,73.04041301454711,77.81960328465514,5803457
2020-08-26,75.29474639892578,79.62306990187398,71.23694569479206,72.76988987559257,10681680
2020-08-27,75.3849105834961,77.72941603883433,74.0323104885302,75.29473861976767,6696133
2020-08-28,76.19647979736328,80.07393655075812,75.74561305300018,76.19647979736328,11410007
2020-08-31,74.39301300048828,77.72942416500159,74.39301300048828,77.1883854463887,4293334
2020-09-01,71.41728210449219,75.38491041689282,71.2369381774339,75.20456648983455,4046665
2020-09-02,71.23694610595703,74.30284136493434,70.6057354113208,71.95833565383896,4584765
2020-09-03,67.0889663696289,71.95832810801033,66.36757689739467,70.96641586376829,6152558
2020-09-04,67.99070739746094,72.04850815471374,64.56411733946409,65.46585084107582,10231053
2020-09-07,66.18724060058594,69.25313589156035,66.09706862607976,67.81035678073897,3626571
2020-09-08,70.51556396484375,72.31903114429942,66.7282856398594,69.07279159721548,9946654
2020-09-09,67.63001251220703,70.24504103861517,67.63001251220703,69.97451823669408,3675611
2020-09-10,66.36758422851562,68.98261275462717,65.82654550441546,68.1710512286366,2359727
2020-09-11,63.482032775878906,67.35948227051068,61.408043202702004,66.00688216965962,3376821
2020-09-14,62.67048263549805,64.92481654324978,61.4982262515947,61.4982262515947,3251377
2020-09-15,63.752559661865234,67.17914992678155,62.49013818712023,62.67048214646064,6872847
2020-09-16,63.842735290527344,64.92481275117463,63.21151770541582,63.9329072656345,2351210
2020-09-17,63.842735290527344,65.28550753128397,63.482040510418,63.84273529052734,1637151
2020-09-18,64.56411743164062,66.09706851437751,63.842734757129726,64.47394545728685,4032201
2020-09-21,70.96641540527344,70.96641540527344,65.1051483401979,65.46584307398467,19969992
2020-09-22,69.52364349365234,73.761794584976,68.89243286797938,71.32711028663778,27120624
2020-09-23,68.26122283935547,71.59764089962806,67.63001214454528,70.24504065673715,6934424
2020-09-24,75.02421569824219,75.02421569824219,67.90052738280454,67.99069934635189,26312695
2020-09-25,68.08087158203125,76.46699493937194,67.53983291890472,75.74560546875,28058861
2020-09-28,69.52364349365234,72.76988234509014,67.99069947148666,68.53173813344632,20273600
2020-09-29,68.71208953857422,70.96642327513742,66.09706790790537,68.98261233883403,8574830
2020-09-30,68.26122283935547,68.62191761339582,66.90862259646455,68.08087889217559,4014200
2020-10-05,69.25314331054688,73.49128848348901,68.982620478367,70.60574371208348,13057392
2020-10-06,69.43348693847656,70.69591534965787,69.2531429710284,69.43348693847656,3189300
2020-10-07,70.15486907958984,72.04850805440188,69.43347952743258,69.70400232941171,5960178
2020-10-08,68.44157409667969,70.78607982316693,68.08087932037074,70.06469027054902,2996880
2020-10-12,66.27742004394531,69.34331568041785,66.27742004394531,68.98262086206553,2667064
2020-10-13,64.02307891845703,66.27741268319143,63.66238414016339,66.27741268319143,3526337
2020-10-14,64.38378143310547,66.2774206470859,64.02308661147075,65.37568703283985,3381004
2020-10-15,62.760643005371094,64.65428176162973,62.670471041678745,64.3837658705527,2483419
2020-10-16,62.8508186340332,65.10515225619623,62.21960797169965,63.03116945161439,3709490
2020-10-19,63.93290328979492,65.37567544082889,63.48203656261679,65.19533150182974,2348630
2020-10-20,64.02307891845703,65.37567917729767,63.93290694380379,64.02307891845703,3180020
2020-10-21,63.12134552001953,64.38377380635606,62.76065074111186,64.29360183154931,1478206
2020-10-22,62.2196159362793,63.662388263213316,61.588405193146016,63.57221628272015,1315295
2020-10-23,62.58031463623047,64.0230870530387,62.03927583988758,62.30979179821825,1891061
2020-10-26,59.784934997558594,62.760651479263935,59.334068238541356,62.670479503396635,3140448
2020-10-27,60.86701202392578,61.317878779658564,58.61267824526186,59.063545000994644,2827074
2020-10-28,59.15371322631836,61.76874161973213,58.973369287329945,60.50631340777235,2003132
2020-10-29,60.41614532470703,61.76874559317062,58.61267830008891,58.61267830008891,4048538
2020-10-30,58.79302215576172,60.68666803229818,58.432334255164974,60.506317202319096,1540097
2020-11-02,59.15371322631836,60.95718013492368,57.98146386353308,58.973369287329945,3153526
2020-11-03,58.432334899902344,59.87510715725088,58.251984067933286,59.243889564880355,1332917
2020-11-04,56.809207916259766,58.973369593767636,56.087821837037204,58.432330894310745,2196449
2020-11-05,57.44042205810547,59.063541597237084,56.989555328355564,57.35024664825139,2698348
2020-11-06,58.07164001464844,58.432334798278454,57.35025044738839,57.98146803866113,1111013
2020-11-09,58.97337341308594,59.69475609918757,58.43233467858953,59.69475609918757,1534080
2020-11-10,57.44042205810547,60.23579784645896,56.44851318875159,59.063541597237084,2686051
2020-11-11,55.18608856201172,58.16180829862447,55.005741181644844,57.44042221699716,2064798
2020-11-12,52.931758880615234,55.72713144670983,52.120197327960454,55.1860927048336,3620203
2020-11-13,55.36643981933594,55.6369591889089,51.939849671943755,53.021930590076,4065425
2020-11-16,56.08782196044922,57.26007477174526,55.095913089475516,55.7271272001242,2512426
2020-11-17,55.45661163330078,56.35834515579348,53.92366395709512,55.6369590257674,2616295
2020-11-18,56.08782196044922,56.89938001142025,55.5467798199617,55.81730261012554,2083253
2020-11-19,58.07164001464844,58.522506774265764,56.0878255843641,56.44851692815373,3621159
2020-11-20,56.71903610229492,58.43233105502084,56.62886069224398,57.98146432428667,1813224
2020-11-23,55.63695526123047,57.169902833713024,55.54677985117845,57.169902833713024,1262261
2020-11-24,54.735225677490234,56.17799794213455,54.735225677490234,56.08782596553444,941233
2020-11-25,55.63695526123047,56.5386887227096,55.27626050070275,55.27626050070275,1774445
2020-11-26,54.735225677490234,56.17799794213455,54.464706307849475,55.81730659589368,1209341
2020-11-27,55.997650146484375,56.53869232171634,54.825397259909025,54.825397259909025,1832503
2020-11-30,57.44042205810547,57.89128534801521,56.26816924872376,56.44851318875159,2322451
2020-12-01,56.26817321777344,58.161812240360646,56.177997801558554,57.71094547880746,1747493
2020-12-02,55.18608856201172,56.35834137463611,55.18608856201172,55.90747464363903,954032
2020-12-03,54.37453079223633,55.99765044696092,54.28435881580067,55.45661170866619,1337256
2020-12-04,52.48088836669922,54.374527267830764,52.48088836669922,54.374527267830764,2164086
2020-12-07,49.86585998535156,52.931755145904035,49.595340633500506,52.48088841287221,2605220
2020-12-08,53.56296920776367,54.82539399511476,50.40690207962568,50.40690207962568,8084268
2020-12-09,54.104007720947266,55.63695529434214,53.112102288665966,54.37452707158397,3274176
2020-12-10,52.661231994628906,54.46469879663894,52.48088462645992,53.02192329112695,1396255
2020-12-11,51.66932678222656,52.390712865221104,50.40690199694616,51.579154811792314,1980216
2020-12-14,51.849674224853516,53.02192704109956,51.39880749246348,51.39880749246348,855600
2020-12-15,49.77568435668945,52.120189820222244,49.77568435668945,52.030017856178645,1126240
2020-12-16,51.398807525634766,52.66123575307766,49.68551256551087,50.136379298191876,1697257
2020-12-17,50.2265625,51.75951031688115,50.2265625,51.30864351425967,971151
2020-12-18,49.95603561401367,50.857769084015075,49.95603561401367,50.67742170204675,648142
2020-12-21,49.68551254272461,51.03811274014731,49.68551254272461,50.4970740371143,760300
2020-12-22,54.64504623413086,54.64504623413086,49.865859589865316,50.226554349366175,5699332
2020-12-23,53.653141021728516,57.80111357352271,53.20227429045348,55.45660794682863,12272288
2020-12-24,52.5710563659668,54.1040038290924,52.03001770361184,53.02192306454257,2291000
2020-12-25,52.03002166748047,52.84157972284085,51.84967428634255,52.75140775219198,885000
2020-12-28,52.12019348144531,53.47279367615327,52.12019348144531,53.02192694458395,1220026
2020-12-29,51.939842224121094,52.9317510234428,51.038108828286774,52.9317510234428,1269000
2020-12-30,52.03002166748047,53.92366056982821,52.03002166748047,52.300541019267264,1389100
2020-12-31,52.48088836669922,53.74331315417352,52.12019360465502,52.57106033729017,1644000
2021-01-04,50.67741775512695,52.57105651871116,50.497070387204666,52.48088455466998,1428161
2021-01-05,51.128292083740234,52.571064362711205,51.038116666404264,51.66933082839424,1285502
2021-01-06,48.87395095825195,51.579151157714165,48.78377555436592,51.579151157714165,1531111
2021-01-07,48.06239318847656,49.68551274399071,47.97222121755252,49.59534077306667,1136307
2021-01-08,45.80805587768555,48.5132560685706,45.53753654656502,48.5132560685706,2218020
2021-01-11,45.98841094970703,46.43927772372376,44.54563864878968,45.898238970839884,1516100
2021-01-12,50.587249755859375,50.587249755859375,45.98841011981414,45.98841011981414,6210010
2021-01-13,47.07048797607422,50.316727102766144,46.98031256487487,50.316727102766144,4480452
2021-01-14,46.16875457763672,47.88204611510701,46.16875457763672,46.619621314840515,1403300
2021-01-15,46.16875457763672,47.341007406398546,45.98840719478716,46.89014066919475,1366687
2021-01-18,47.61153030395508,50.13638353222533,47.431182907684246,48.69361124173961,4020020
2021-01-19,47.52135467529297,49.14447423736639,46.709793174336156,47.79187402899851,2423530
2021-01-20,49.86585998535156,51.669326917478855,48.242740434405036,48.78377913810715,7945190
2021-01-21,48.60343551635742,50.85776919633986,48.24274075162415,49.86586031324346,3651113
2021-01-22,47.79187774658203,49.86586420610712,47.52135837183363,48.96413066371878,1630520
2021-01-25,50.49707794189453,51.759506266378075,49.685516384749334,50.046211174556184,4348080
2021-01-26,49.95603561401367,52.21036928901717,49.68551282114109,50.947941055079134,3304418
2021-01-27,48.783775329589844,50.13637542308871,48.603431402328596,49.95603149582746,1268551
2021-01-28,47.61153030395508,50.04621155401015,47.5213583257399,48.783783219954785,1785499
2021-01-29,46.890140533447266,48.69360747704139,46.70979315111981,48.69360747704139,1403448
2021-02-01,47.61153030395508,49.775692179524135,47.25083895125388,48.15257249276758,2818000
2021-02-02,47.25083923339844,47.611530588253395,46.70979704135526,47.43118319090567,1106416
2021-02-03,46.79996871948242,47.7017021943099,46.70979330809554,47.25083545689616,1048181
2021-02-04,47.431182861328125,49.054305986338825,47.07049150897945,47.25083890507402,2996129
2021-02-05,47.431182861328125,48.24274442383348,46.890144112884876,47.70170567539022,1822159
2021-02-17,44.90632247924805,47.431175302689795,44.81615051549081,47.431175302689795,1688540
2021-02-18,46.98031234741211,48.15256860869603,45.08667343891381,45.08667343891381,2249080
2021-02-19,48.51325988769531,50.49707420515144,46.98031230421375,46.98031230421375,4741889
2021-02-22,53.29244613647461,53.29244613647461,49.685512294687086,50.046207054801904,4419595
2021-02-23,49.05430221557617,58.61267563559937,48.87395483334475,58.61267563559937,15086891
2021-02-24,50.85777282714844,52.571064482345285,48.06239680050023,49.59534450029564,5688223
2021-02-25,50.587249755859375,52.751411608022096,49.685516224098315,51.21846391606021,5586137
2021-02-26,49.95603561401367,51.579155172048154,49.41499346810871,50.13637955614179,2035000
2021-03-02,48.423091888427734,50.40690636859343,48.24274449207804,49.95603959763943,1304521
2021-03-03,48.693607330322266,49.9560355629704,48.51325994853821,49.054302093890364,929277
2021-03-04,48.06239318847656,49.50516880214262,48.06239318847656,49.144474038766056,825502
2021-03-05,49.144474029541016,50.31672685053451,48.15256859020195,48.33291253201619,2515504
2021-03-08,48.152565002441406,49.50516510430953,48.152565002441406,49.414989700281026,896518
2021-03-09,47.97222137451172,48.87395484606329,47.88204596345244,48.51326008150658,642273
2021-03-10,47.97222137451172,49.2346461707798,47.88204596345244,48.51326008150658,761168
2021-03-11,47.341007232666016,48.60343546813986,47.341007232666016,48.33291267493817,989135
2021-03-12,47.341007232666016,47.97222135040294,46.98031246829057,47.791873968215214,747215
2021-03-15,47.79187774658203,48.60343931066773,47.52135837183363,47.61153035013627,630051
2021-03-16,47.97222137451172,48.783779435004014,47.88204596345244,48.603435492565865,551002
2021-03-17,47.341007232666016,48.24274070376442,47.341007232666016,48.15256873259066,561176
2021-03-18,47.341007232666016,48.5132600571259,47.250835261492256,47.521354614853735,996007
2021-03-19,46.70979690551758,47.882049825108,46.70979690551758,47.431183052970106,739015
2021-03-22,46.07857894897461,47.07048783004902,45.89823500681581,46.89014044805001,710002
2021-03-23,48.423091888427734,48.78378324128665,46.078582615562645,46.34910543000743,2643226
2021-03-24,49.23464584350586,51.66932688847926,47.79187367454986,47.88204564516954,5787256
2021-03-25,48.783775329589844,50.13637542308871,47.972217337394476,49.7756841287263,2109662
2021-03-26,48.242740631103516,49.32482148275986,48.242740631103516,49.144474100843766,742516
2021-03-29,48.60343551635742,50.04620769561009,48.513260105254,48.87395486998727,1388274
2021-03-30,48.242740631103516,49.144474100843766,48.242740631103516,48.873954747889734,699129
2021-03-31,47.79187774658203,48.873958685416135,47.70170576827939,48.783783267273016,627001
2021-04-01,47.79187774658203,48.332916496078845,47.52135837183363,48.15257253947356,671086
2021-04-07,48.06239318847656,48.33291254108889,47.52135448325191,47.7017018649402,669039
2021-04-08,48.783775329589844,49.14447006379218,48.24273666812626,48.33290863175689,1277992
2021-04-09,48.96413040161133,49.77569196135269,48.87395842379138,49.414997170391985,1646081
2021-04-12,50.31673049926758,50.8577726834647,49.32482498800019,50.136383104535206,2910707
2021-04-13,48.06239318847656,51.218460328580804,48.06239318847656,51.218460328580804,1802657
2021-04-14,46.890140533447266,48.78377944828501,46.34910182630511,48.33291271238648,1298549
2021-04-15,46.70979690551758,47.431183052970106,46.52944950869432,46.98031628083221,583565
2021-04-16,46.79996871948242,47.34100742844282,46.70979330809554,46.98031266257574,471000
2021-04-19,46.439273834228516,47.25083533542296,46.34910186291367,46.98031254179801,647629
2021-04-20,46.52945327758789,47.070495511882164,46.258933880361134,46.61962870322398,388052
2021-04-21,46.98031234741211,47.70170187430689,46.61962102380492,46.98031234741211,806827
2021-04-22,44.99650192260742,47.611526944581975,44.99650192260742,47.25083561733044,1144301
2021-04-23,45.176841735839844,45.71788383701057,44.99649780862285,45.71788383701057,843367
2021-04-26,45.71788787841797,46.79996873657418,45.447368523838975,46.16875461599637,676930
2021-04-27,46.619625091552734,48.242744789009244,45.89823894155434,46.3491057152834,2592512
2021-04-28,45.80805587768555,47.43117530424859,45.71788391392535,46.980308605767746,707001
2021-04-29,46.890140533447266,47.07048791577472,45.89823509040658,46.34910182630511,1034275
2021-05-03,47.431182861328125,49.8658641090037,47.431182861328125,49.14447796446588,3281043
2021-05-04,44.590721130371094,48.33291299641585,42.83234016206562,48.33291299641585,1774170
2021-05-05,44.275108337402344,45.086669769183615,43.82424163971051,44.63580307149178,623434
2021-05-06,42.74217224121094,44.81615874712747,42.5167388505713,44.77107275696765,927140
2021-05-07,43.598812103271484,43.598812103271484,43.0126874089236,43.1028593804109,424889
2021-05-10,42.87742614746094,44.18494037720337,42.83234016157469,43.91442102204568,445054
2021-05-11,45.35719299316406,45.89823514073974,41.930606484545585,43.28320669372447,2492914
2021-05-12,49.86585998535156,49.86585998535156,47.97222108255398,48.152568463734745,11000156
