Date,Close,High,Low,Open,Volume
2022-02-18,83.84017944335938,96.90070990941034,55.949628572553,55.949628572553,5807231
2022-02-21,79.71135711669922,86.7893225734674,79.29004972556588,80.89101909760068,2544923
2022-02-22,75.75106811523438,81.31232423856905,73.81305159819573,80.46970947962015,1853149
2022-02-23,71.87504577636719,76.25664021154083,71.36947174807415,76.25664021154083,1522502
2022-02-24,67.40918731689453,71.62226152420044,66.90361969774604,71.36947450030566,2010312
2022-02-25,67.07213592529297,67.91475071437615,66.31378132938997,67.15639611847315,798087
2022-03-01,67.66197967529297,68.50459458318632,66.73509813369702,67.40919263146833,995316
2022-03-02,67.40918731689453,67.91475493604302,66.48231227701544,67.66197434078931,499999
2022-03-03,67.66197967529297,67.83050008541501,66.98788517752165,66.98788517752165,2375608
2022-03-04,67.32492065429688,67.66196784424808,66.98787346434565,67.32492065429688,260854
2022-03-07,65.13412475585938,67.66196908384397,64.62855074735,67.66196908384397,707248
2022-03-08,61.173828125,64.46002685841178,60.75252075991234,64.46002685841178,879456
2022-03-09,63.11186218261719,63.36464281500564,60.8367979192691,61.25810540189186,346723
2022-03-10,63.196109771728516,64.46003196716309,62.943322761185314,63.196109771728516,451223
2022-03-11,61.51087951660156,63.19610909239886,61.089572122652235,63.027588706275395,511175
2022-03-14,58.30894470214844,61.7636707095379,57.46632985715414,61.7636707095379,2233353
2022-03-15,55.8653678894043,58.39321247392682,53.33752009056116,58.39321247392682,3478312
2022-03-16,56.20240783691406,58.14042456038329,55.612580014279665,56.70798188904768,871685
2022-03-17,57.634849548339844,58.14041710702066,56.286667248977565,57.2978023663392,565952
2022-03-18,58.39320755004883,58.39320755004883,57.29780575099991,58.140420541455796,390326
2022-03-21,62.85906982421875,62.85906982421875,58.898782392769824,61.42662707547547,874718
2022-03-22,66.56657409667969,67.40918895866298,61.84793215530152,63.02759424780637,1830431
2022-03-23,64.71282196044922,66.98787944563709,63.87020712465504,66.56657202774,870200
2022-03-24,64.46003723144531,64.79708446348177,63.28037513363832,64.03872979856004,247812
2022-03-25,64.12299346923828,65.63970288115405,63.2803785578721,65.63970288115405,356993
2022-03-28,63.44890213012695,63.87020956411546,62.774807664288815,63.448902130126946,327037
2022-03-29,64.37577819824219,66.06100796034988,63.28037628141564,63.36463648379275,477875
2022-03-30,64.20723724365234,65.13411855187427,64.1229770598067,64.88133157169739,205830
2022-03-31,63.78594207763672,64.6285569342958,63.19611424943182,64.20724950596626,211271
2022-04-01,63.53315734863281,63.61741754309419,62.7748027411989,63.61741754309419,146211
2022-04-06,63.11186218261719,63.701690086832244,62.77481491079058,63.701690086832244,361015
2022-04-07,61.173828125,63.364625137727785,60.499740198043874,63.364625137727785,425278
2022-04-08,61.763671875,62.26923950580827,60.92105701410582,61.34236444455291,231850
2022-04-11,60.668270111083984,61.9321924050649,60.16270247921987,61.76367200399061,370291
2022-04-12,59.5728645324707,60.7525265529301,59.15155712720955,59.994171937731856,299506
2022-04-13,60.49974822998047,60.66826862693218,58.98303894285073,58.98303894285073,133033
2022-04-14,63.11186218261719,63.44890945444379,60.246970015054046,60.668277497676804,676784
2022-04-15,62.69054412841797,63.111851539995186,62.01644969843805,62.69054412841797,480527
2022-04-18,64.62854766845703,65.47116240430988,62.437750640967685,62.437750640967685,748418
2022-04-19,65.55543518066406,65.97674258817825,64.7128203656357,65.13412777314987,605044
2022-04-20,64.29151153564453,65.97674112841486,62.43775512641273,65.97674112841486,558730
2022-04-21,63.87020492553711,64.62855310872833,63.448897522146076,64.62855310872833,238626
2022-04-22,62.943328857421875,63.61742333173119,62.774808453165214,63.36463629670486,316626
