Date,Close,High,Low,Open,Volume
2020-12-09,50.357967376708984,75.53694928222598,27.96665514415575,27.96665514415575,129780662
2020-12-10,47.750144958496094,58.451213816952674,47.39044678297198,49.54864296746691,60263221
2020-12-11,42.984127044677734,51.526996654415015,40.33133947319191,47.21059690071016,63043524
2020-12-14,42.264732360839844,43.92834475069638,38.66773211713979,42.53450782482682,35887421
2020-12-15,41.680213928222656,43.61360158107315,40.915850787334605,41.63525076128652,22136326
2020-12-16,42.489540100097656,43.16397690495552,41.41043835978476,41.815103295239794,23421051
2020-12-17,45.4120979309082,46.58112239647719,42.264726289739926,42.624424479603334,58394508
2020-12-18,46.67104721069336,47.750145310904855,44.962471950156264,45.7717946338961,42907714
2020-12-21,47.12067413330078,49.63857220673283,45.77179698175206,47.21059689962047,30715389
2020-12-22,44.96247482299805,47.57029926128213,44.78262572241734,47.120674726992675,31354823
2020-12-23,45.322174072265625,46.22142672731575,42.26472859466196,44.82758992564993,14472666
2020-12-24,44.96247482299805,45.861723891576965,40.60111541412016,45.14232392357876,12861595
2020-12-25,44.82758331298828,45.59194278679833,44.42291842992274,45.052395552169166,12929224
2020-12-28,44.108192443847656,45.05240475440362,44.063229273692485,44.96247841409327,15809642
2020-12-29,43.388790130615234,44.962476043340295,43.11901468958442,44.512851496847425,19399774
2020-12-30,44.78262710571289,45.77179897229911,42.75931663891207,43.523676231409304,16447889
2020-12-31,44.87255096435547,46.760971823044216,44.422922875324474,45.2322491567699,14521680
2021-01-04,43.92833709716797,45.86172104848687,43.92833709716797,44.96247203565479,15571643
2021-01-05,44.06322479248047,44.82758791035599,43.61360026800671,44.24307388913491,10408247
2021-01-06,43.34382629394531,44.512850809921396,43.119014024168195,44.24307537305377,15399988
2021-01-07,43.029083251953125,43.70351999172284,42.264723752952484,43.433748148355,16087845
2021-01-08,43.07405471801758,43.4787161267531,42.75931965152362,43.11901788913836,12436897
2021-01-11,42.80427932739258,43.163981131274866,42.26473197008277,42.89420566978209,16763307
2021-01-12,42.75931167602539,44.2880342492632,42.264724017299166,42.534499428029385,15878086
2021-01-13,42.984127044677734,43.43375157331257,42.57946211636611,42.984127044677734,8942975
2021-01-14,42.93916702270508,43.253902076389316,42.579465234054474,42.98413019199585,10751260
2021-01-15,42.57946014404297,43.61359865140597,42.57946014404297,43.16397414359819,13635698
2021-01-18,42.174800872802734,42.89420083378464,41.99495177397609,42.53450263613136,7985548
2021-01-19,43.07405471801758,43.34383017906651,41.994956439497614,42.21976872942576,17974877
2021-01-20,42.12984085083008,43.47871454120943,42.12984085083008,42.98413037394416,16696172
2021-01-21,42.35464859008789,42.669387177024745,42.12983633246878,42.44457491940563,9425165
2021-01-22,43.163978576660156,43.61360313064565,41.81510491470369,42.30969263722284,21930386
2021-01-25,46.041568756103516,46.041568756103516,43.07404638968489,43.343821798572954,45664531
2021-01-26,45.052398681640625,47.48037032031323,44.827586426843624,46.04157046334233,36903107
2021-01-27,44.51285171508789,46.7609744585745,44.37796577674889,45.322174476472874,16548036
2021-01-28,43.658565521240234,45.14232509668346,43.56863918577529,44.78262688617464,14802064
2021-01-29,44.01826477050781,44.87255428055817,43.79345249221573,44.10819110809487,11006784
2021-02-01,43.74848937988281,44.42292621562947,43.16397888183927,43.97330165846503,7758160
2021-02-02,44.78262710571289,45.23225165389085,43.79345167345118,44.063227115493056,15198244
2021-02-03,44.78262710571289,45.59194986616302,44.6027779995768,44.91751304389608,14022294
2021-02-04,44.917510986328125,45.41209867980305,44.512849624639664,44.96247415222136,13989851
2021-02-05,45.50202560424805,45.95165013768605,44.9624747378523,45.14232383809242,20111539
2021-02-17,51.527000427246094,51.527000427246094,45.41210211126616,46.041575784310226,107192780
2021-02-18,58.45121765136719,58.900842183105375,50.987446145702854,51.43707067744104,127107130
2021-02-19,63.217247009277344,63.217247009277344,56.8325731573608,59.170622335169604,93052142
2021-02-22,73.9183120727539,74.99740667808153,62.94746343345882,63.48701430179803,149609268
2021-02-23,72.0298843383789,80.9324483032203,64.11648860080287,75.44702779757849,117950844
2021-02-24,67.98326110839844,73.468689111205,67.53363656371111,72.7492855608947,78871958
2021-02-25,69.5119857788086,73.2888347179375,66.63438590791506,68.3429648426429,55964398
2021-02-26,66.99408721923828,70.1414662355346,64.11649434609902,68.79259257055807,36284582
2021-03-02,67.44371795654297,72.02988977919875,66.99408627652673,68.16311438186698,39294966
2021-03-03,67.44371795654297,70.14146524853449,65.46536708987546,68.16311438186698,31872459
2021-03-04,64.11648559570312,67.8933341947266,63.57693477707832,67.17393072611016,39911861
2021-03-05,62.3179931640625,64.02656496555156,57.5519688288711,63.576940431930716,51328276
2021-03-08,62.67770004272461,65.37544761796609,62.0482227559609,63.21725098404325,31557777
2021-03-09,61.2388916015625,62.94746340781496,60.42956886505879,62.497838872940584,24510331
2021-03-10,58.99077224731445,63.30717230385488,58.631070459764956,61.50866693178298,43067444
2021-03-11,60.969120025634766,62.31799363672815,58.1814429040962,59.080691978158455,38060026
2021-03-12,62.8575439453125,63.30717566068534,61.1489719523019,61.1489719523019,31702180
2021-03-15,63.217247009277344,64.20642248427545,62.49784342230086,63.307173349068314,18155816
2021-03-16,62.67770004272461,64.47619842621893,62.49784735183448,63.39709654358164,14429943
2021-03-17,62.40790939331055,63.756790061278664,62.22806386723844,63.307165549072764,10688935
2021-03-18,63.307167053222656,63.75679157611143,62.40791087609452,62.857535398983295,15334236
2021-03-19,62.40790939331055,63.93663558735078,62.407909393310554,63.756790061278664,9205033
2021-03-22,63.75679016113281,64.74595838445467,62.67768847760843,62.76761480646053,14199372
2021-03-23,67.08401489257812,67.71349213464451,63.66687105912088,64.02656928400829,42721456
2021-03-24,67.26386260986328,69.24221339786386,65.73513635264914,66.72431174664942,27171249
2021-03-25,66.72430419921875,69.24220556562413,65.82505523936324,67.62355315907426,20295641
2021-03-26,67.7134780883789,68.3429551998686,66.54445018580516,66.99407465648358,15513320
2021-03-29,68.16310119628906,69.06235011966744,67.44370491012621,67.8933293718154,22906524
2021-03-30,67.17393493652344,68.34296297204268,66.81423674534466,68.07318398014567,14460251
2021-03-31,65.91498565673828,67.44371183600823,65.37543482103416,67.35378550816583,21261244
2021-04-01,66.0948486328125,67.44372236701771,65.28551868720821,65.64522405474409,15194365
2021-04-07,68.43287658691406,68.79258188008994,66.81423129302252,67.17392945484842,32354924
2021-04-08,70.67183685302734,72.45980756655123,68.78976392922083,71.61287331493061,24506543
2021-04-09,69.82491302490234,71.51878178100512,69.07208805072074,70.86005903115377,13930079
2021-04-12,69.73080444335938,70.86005257098985,68.69566571101892,69.35438840081588,19490851
2021-04-13,70.10722351074219,71.80109218550196,69.16618695355102,69.73080745195789,29664538
2021-04-14,70.57774353027344,71.51878011067708,68.60156814733365,70.76594797453843,27434392
2021-04-15,69.82491302490234,71.0482634798143,69.166190275051,70.76594962728399,14751259
2021-04-16,68.7897720336914,71.04826124425095,68.41335596867494,69.63670638509365,27588986
2021-04-19,67.09591674804688,69.4485083986861,66.34308454802634,69.4485083986861,35676384
2021-04-20,66.24897003173828,67.66052476034262,65.59024018399975,67.09590430480861,14009700
2021-04-21,65.7784652709961,66.62539971765632,65.11973528824255,66.15488137834954,17659636
2021-04-22,65.40204620361328,66.24898061194212,65.02563011329605,65.59025065900201,19613809
2021-04-23,65.1197280883789,65.49614415411448,63.99048707071148,65.49614415411448,17823299
2021-04-26,67.94284057617188,68.319256657221,63.99048967400505,65.40204459328457,36198215
2021-04-27,66.62539672851562,68.78977668449811,66.06076900304737,68.31925836630107,21172615
2021-04-28,66.06076049804688,67.09590640844218,65.59024224042678,66.62538815082208,14022233
2021-04-29,65.1197280883789,65.96666244139912,65.1197280883789,65.87256021985006,12906476
2021-05-03,63.51996612548828,65.77845524585788,63.23765229311496,65.1197253634998,24979701
2021-05-04,60.226341247558594,63.990487575531006,58.25016586128095,63.331764839951575,41114838
2021-05-05,58.90888595581055,60.41454298358883,57.967849416006736,59.75582027754178,19307678
2021-05-06,57.12092208862305,59.75582383916784,56.838611827809274,59.28530554122164,30289760
2021-05-07,58.81478500366211,60.132237623651974,56.3680913834176,57.59143819353985,28470257
2021-05-10,59.19120407104492,62.108416119539626,58.250167463173106,61.16737951166782,19956299
2021-05-11,56.17988204956055,59.19119968981162,55.803465998365596,58.532473395105214,24383764
2021-05-12,53.16856384277344,56.65039971503285,47.992862937724695,55.991673427345475,46917497
2021-05-13,53.16856384277344,54.86242887556276,47.992862937724695,51.66290683357614,27661174
2021-05-14,52.886253356933594,55.33294688297149,52.79214755068939,53.9213920972336,25355782
2021-05-17,48.93389892578125,52.69804499699519,47.05182589017428,51.75700847919171,32383265
2021-05-18,54.20370101928711,55.05063530605727,48.933898049828684,48.933898049828684,32176984
2021-05-19,53.544979095458984,55.70936236022862,52.50983677594696,54.5801178252016,12793470
2021-05-20,52.321632385253906,53.82729306634338,52.133427941166175,53.35677477658473,12110912
2021-05-21,53.63908386230469,55.05063870078639,52.50983927356541,52.88625533306837,10945980
2021-05-24,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-05-25,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-05-26,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-05-27,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-05-28,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-05-31,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-06-01,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-06-02,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-06-03,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-06-04,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-06-07,53.63908386230469,53.63908386230469,53.63908386230469,53.63908386230469,0
2021-06-08,57.96785354614258,58.25016740001384,56.27398837176389,57.685543282041095,15157191
