Date,Close,High,Low,Open,Volume
2020-01-02,108.99510955810547,109.34112528922681,108.30307809586276,108.99510955810545,1277462
2020-01-03,107.2650375366211,109.3411320517514,107.2650375366211,108.64910054670797,1637087
2020-01-06,105.8809814453125,106.9190287707087,105.53496567018043,106.57301299557665,1541904
2020-01-07,107.2650375366211,108.64910054670797,105.53495877401252,105.53495877401252,2059200
2020-01-08,106.91902923583984,107.95707656575189,106.91902923583986,107.2650450124772,994251
2020-01-09,107.61106872558594,108.30310032989895,107.26505292342942,107.26505292342942,472808
2020-01-10,107.95707702636719,108.64910858259454,107.26504547013984,108.30309280448085,795350
2020-01-13,108.3031005859375,108.99513219188654,107.95708478296298,108.64911638891202,651264
2020-01-14,109.34114074707031,109.34114074707031,108.6491091869933,108.9951249670318,772375
2020-01-15,108.3031005859375,109.6871637978356,108.3031005859375,109.6871637978356,1080096
2020-01-16,107.61106872558594,108.99513193421198,107.61106872558594,108.30310032989895,1203813
2020-01-17,107.95707702636719,108.64910858259454,107.26504547013984,107.95707702636719,848734
2020-01-20,107.2650375366211,108.30308479418625,106.91902178409939,108.30308479418625,1636808
2020-01-30,102.42080688476562,104.49691243637915,101.3827596180621,103.45885415146915,2912192
2020-01-31,105.18894958496094,105.88098113318503,102.76682814796956,102.76682814796956,1376575
2020-02-03,105.18894958496094,105.53496535907298,102.42081237385752,103.11284392208161,1177982
2020-02-04,104.15091705322266,106.91904363922404,104.15091705322266,106.91904363922404,915907
2020-02-05,103.11283874511719,104.84292854702221,103.11283874511719,104.49691279028251,1603582
2020-02-06,103.11283874511719,103.8048702585966,102.42080723163777,103.8048702585966,1553436
2020-02-07,102.42080688476562,103.11283839590132,102.42080688476562,103.11283839590132,1073327
2020-02-10,102.76683044433594,102.76683044433594,100.34471997142857,101.72878309880421,1021853
2020-02-11,103.45885467529297,103.80487043261273,102.07479164601394,102.76682316065344,1596068
2020-02-12,102.76683044433594,103.80487778986767,102.76683044433594,103.80487778986767,1001951
2020-02-13,103.45885467529297,104.84292872277852,102.76682316065344,102.76682316065344,1607535
2020-02-14,105.8809814453125,106.57301299557665,103.804875776313,104.15090256965215,1820941
2020-02-17,104.8429183959961,105.53494984247213,104.8429183959961,105.53494984247213,826868
2020-02-18,105.53496551513672,106.22699706438418,104.84293396588926,105.188949740513,893716
2020-02-19,107.2650375366211,108.64910054670797,105.88097452653423,105.88097452653423,2988985
2020-02-20,107.95707702636719,108.30309280448085,106.57301391391248,107.6110612482535,1471740
2020-02-21,106.22698974609375,107.95706850002217,106.22698974609375,107.95706850002217,1144800
2020-02-24,104.15091705322266,105.18896452297318,103.4588743885137,104.84294869972301,1736921
2020-02-25,102.76683044433594,103.80487778986767,102.07479888064813,102.76683044433594,1517271
2020-02-26,103.11283874511719,103.8048702585966,102.42080723163777,102.76682298837748,1168044
2020-02-27,102.76683044433594,104.15090458991888,101.72878309880421,103.80487778986767,1336987
2020-03-02,101.03675842285156,101.72879003371558,100.34472681198754,100.69074261741956,1496654
2020-03-03,102.07479858398438,103.80487748817572,102.07479858398436,103.45886170733745,1284241
2020-03-04,103.11283874511719,103.8048702585966,100.34471269119953,101.72877571815836,2133819
2020-03-05,102.07479858398438,103.45886170733745,101.7287828031461,103.11284592649918,2053459
2020-03-06,99.99868774414062,101.03673491895866,99.99868774414064,101.03673491895866,2452346
2020-03-09,94.11642456054688,98.96065650812484,94.11642456054688,98.96065650812484,3619099
2020-03-10,93.42439270019531,94.46244003888096,91.00228224326212,91.34829802282401,2927727
2020-03-11,92.73236083984375,95.84650284578487,92.38634506140585,94.11642395359536,1626615
2020-03-12,86.50406646728516,91.0022826393767,83.73594021874099,91.0022826393767,4101548
2020-03-13,83.04391479492188,83.04391479492188,77.85366667704923,78.54569829033784,6720388
2020-03-16,78.54568481445312,83.04390054728964,76.46959033077758,83.04390054728964,3760418
2020-03-17,81.65983581542969,83.38992014072497,77.85365691070407,79.58374123599937,5726216
2020-03-18,77.50764465332031,83.04390813375953,77.50764465332031,81.65983950909794,4351844
2020-03-19,69.89529418945312,76.12358991291102,69.89529418945312,76.12358991291102,3790150
2020-03-20,71.97138214111328,74.73950819758065,71.27935062699645,71.62536638405486,2785304
2020-03-23,67.95758819580078,69.5492616734632,66.91954099416479,69.5492616734632,1630785
2020-03-24,69.2032470703125,70.93332576797397,68.92643117322487,69.2032470703125,2524762
2020-03-25,75.7775650024414,76.12358077787688,71.97138596354756,72.31740173898304,6332361
2020-03-26,74.0474853515625,77.16163303873788,73.35545375643551,77.16163303873788,3171060
2020-03-27,73.00943756103516,77.50764841395325,72.66342176535714,75.77756943556317,3510003
