Date,Close,High,Low,Open,Volume
2024-10-28,16.381576538085938,16.473094076510254,7.412892683539987,7.412892683539987,2244760
2024-10-29,14.276683807373047,16.015510289717692,13.9106144770853,16.015510289717692,2376480
2024-10-30,13.819097518920898,14.642751968011112,13.22423519655483,14.642751968011112,899000
2024-11-01,13.819097518920898,13.819097518920898,13.453028196055003,13.727579970010417,508620
2024-11-04,13.773338317871094,13.773338317871094,13.544545325457207,13.63606199875716,193500
2024-11-05,14.093647956848145,14.276683048652822,13.498786526810944,13.636061972888452,493710
2024-11-06,14.13940715789795,14.780027380282368,13.956372933327547,14.230924706571162,619520
2024-11-07,14.13940715789795,14.185165932234556,13.956372933327547,14.13940715789795,198940
2024-11-08,14.047891616821289,14.185167078144508,14.002132838788185,14.185167078144508,244570
2024-11-11,13.910614967346191,14.047891298333234,13.910614967346191,13.956373744341873,85200
2024-11-12,13.727580070495605,13.773338845285798,13.544545844110871,13.773338845285798,199950
2024-11-13,13.773338317871094,13.819097090909072,13.63606199875716,13.63606199875716,110310
2024-11-14,13.681821823120117,13.819098152782502,13.681821823120117,13.773339376228373,49140
2024-11-15,13.819097518920898,13.819097518920898,13.773338744465658,13.773338744465658,41150
2024-11-18,13.636062622070312,13.773338947459234,13.636062622070312,13.773338947459234,53710
2024-11-19,13.59030532836914,13.636063232772042,13.544546551190157,13.636063232772042,28840
2024-11-20,13.636062622070312,13.681821397199954,13.544545944587075,13.636062622070312,62760
2024-11-21,13.773338317871094,13.819097090909072,13.63606199875716,13.681820771795138,64380
2024-11-22,14.18516731262207,14.551235797385743,13.727581270279423,13.727581270279423,355560
2024-11-25,14.13940715789795,14.32244138246835,13.956372933327547,14.32244138246835,247830
2024-11-26,14.093647956848145,14.093647956848145,14.093647956848145,14.093647956848145,11400
2024-11-27,14.596993446350098,14.596993446350098,14.093648664177463,14.093648664177463,141740
2024-11-28,14.459717750549316,14.596993201211001,14.185165976449918,14.596993201211001,182180
2024-11-29,14.368200302124023,14.45971785172284,14.093648526103607,14.276683625301242,190850
2024-12-02,14.596993446350098,14.6427522215978,14.368200442887632,14.368200442887632,146530
2024-12-03,15.740959167480469,15.740959167480469,14.825787163453745,15.46640651894121,687590
2024-12-04,16.930681228637695,17.296749662849194,15.100337312028214,15.649440836121455,975170
2024-12-05,16.198545455932617,16.884924471089896,15.8782348997488,16.884924471089896,728680
2024-12-06,15.969755172729492,16.198548216776892,15.923995516588572,16.198548216776892,168930
2024-12-09,16.152786254882812,16.290061712605187,16.10702835082607,16.10702835082607,356120
2024-12-10,17.11371612548828,17.388267011662162,16.290059975862714,16.381577519771326,685630
2024-12-11,17.296751022338867,17.571303678740765,16.79340710393024,16.97644046264605,757940
2024-12-12,16.884923934936523,17.43402573318483,16.7476467398224,17.342509930511476,800620
2024-12-13,16.3358211517334,16.7476475195943,16.061268494274007,16.7476475195943,450670
2024-12-16,16.198545455932617,16.473096363774687,16.198545455932617,16.290061261511905,163330
2024-12-17,16.198545455932617,16.244303358722263,16.107027904801228,16.244303358722263,75650
2024-12-18,16.198545455932617,16.198545455932617,16.107027904801228,16.107027904801228,54100
2024-12-19,16.56461524963379,16.56461524963379,16.19854676116361,16.19854676116361,118500
2024-12-20,16.152786254882812,16.47309681993645,16.152786254882812,16.47309681993645,122160
2024-12-23,16.152786254882812,16.244303808548445,16.152786254882812,16.152786254882812,48250
2024-12-24,16.24430274963379,16.38157819840761,16.152785201933895,16.24430274963379,306670
2024-12-25,16.152786254882812,16.152786254882812,15.969752893103697,15.969752893103697,227350
