Date,Close,High,Low,Open,Volume
2020-01-02,4020.481201171875,4068.4392274283987,4008.491694607744,4040.463712112093,398147
2020-01-03,3900.58740234375,4120.395094074187,3896.590898857742,4080.4300592141076,892399
2020-01-06,3752.7158203125,3888.596904328075,3740.726312899361,3820.656362320288,1276386
2020-01-07,3788.684814453125,3824.653341172617,3708.754755076477,3788.684814453125,846521
2020-01-08,3824.65380859375,3852.6293327945405,3732.734229076868,3756.7132498204023,510126
2020-01-09,3888.597412109375,3900.5869210881297,3848.6323821801934,3892.593915102293,472955
2020-01-10,4048.45703125,4064.4430412450643,3944.5479662820826,3976.519986272211,1085357
2020-01-13,4036.468505859375,4128.388085695777,3988.5104642056,4116.398575282333,700625
2020-01-14,4140.37744140625,4164.356461337175,4072.436884935298,4084.42639490076,795226
2020-01-15,3984.5126953125,4112.400765773885,3980.516193110582,4100.41125916813,858682
2020-01-16,4008.4921875,4028.474700897308,3912.5761231929214,3968.527160705384,731534
2020-01-17,3984.5126953125,4056.449734947029,3972.5231887067453,4040.463726139356,434186
2020-01-20,3976.52099609375,4008.4930242030464,3968.527989066426,3996.5035136620604,379325
2020-01-30,3764.705810546875,3944.548444808668,3728.737283694516,3856.6253791695694,1222512
2020-01-31,3840.638916015625,3860.6214285859455,3800.6738908749835,3844.635418529689,537153
2020-02-03,3756.712646484375,3756.712646484375,3636.8175620221077,3704.758109884059,692133
2020-02-04,3864.618896484375,3892.5944210711286,3864.618896484375,3868.6153999967682,1111412
2020-02-05,3860.62109375,3924.565128429089,3824.652574243012,3916.5721240942025,764926
2020-02-06,3872.612060546875,3880.605067895785,3776.6959723599552,3836.64352747678,637861
2020-02-07,3800.67431640625,3836.6428430599367,3768.702292714084,3820.656831213854,518735
2020-02-10,3796.677734375,3796.677734375,3656.8001336348684,3700.7616652960523,707517
2020-02-11,3748.719970703125,3800.674511874917,3748.719970703125,3772.6989897054905,497406
2020-02-12,3868.6142578125,3868.6142578125,3756.7121925038737,3756.7121925038737,483132
2020-02-13,3852.629150390625,3932.5592157514266,3844.636143854545,3880.6046732669056,410633
2020-02-14,3852.629150390625,3896.590686339066,3844.636143854545,3852.629150390625,303335
2020-02-17,3872.612060546875,3872.612060546875,3796.6784907322303,3836.64352747678,404355
2020-02-18,3700.761474609375,3804.6705440908477,3700.761474609375,3796.6775387461194,709696
2020-02-19,3776.6953125,3804.6708333333336,3704.7582589285716,3736.7302827380954,522860
2020-02-20,3748.719970703125,3832.646537211404,3744.723467536064,3820.657027710221,325278
2020-02-21,3788.684814453125,3808.6673292972873,3732.7337728894713,3756.712790702466,376714
2020-02-24,3684.77587890625,3744.7234257431196,3672.786369538876,3708.7548976409976,577713
2020-02-25,3700.761474609375,3716.7474852988325,3652.8034425410033,3660.7964478857316,492128
2020-02-26,3660.7958984375,3716.7469274529208,3628.82388185726,3656.79939636497,689395
2020-02-27,3540.90185546875,3696.765481160941,3540.90185546875,3676.7829650465574,869817
2020-03-02,3500.9365234375,3568.8770724083192,3488.947014795591,3516.9225349600456,803494
2020-03-03,3660.7958984375,3696.7644170902704,3636.81688600232,3640.81338807485,823643
2020-03-04,3620.831787109375,3688.772339406129,3604.845774804256,3680.77933325357,575862
2020-03-05,3676.782470703125,3700.761486816406,3672.785968017578,3692.7684814453123,346933
2020-03-06,3648.806640625,3692.768166415663,3648.806640625,3664.792650003423,457817
2020-03-09,3520.919677734375,3592.8567426597087,3516.923174127412,3580.86723183882,613727
2020-03-10,3588.859130859375,3620.831149842532,3468.964059672536,3488.9465715370093,691738
2020-03-11,3504.9326171875,3640.813699267745,3504.9326171875,3596.8521727123716,658782
2020-03-12,3181.21630859375,3349.069430403973,3173.223302793263,3333.0834188029994,1583912
2020-03-13,3245.16064453125,3245.16064453125,2893.468357931804,2893.468357931804,1581714
2020-03-16,2977.394775390625,3213.1884555893453,2965.4052662279782,3185.212934209836,1176019
2020-03-17,2985.3876953125,3077.3072629057897,2917.4471453522424,2957.4121747406293,1191306
2020-03-18,2877.482177734375,3049.331807793511,2877.482177734375,3005.370274522569,1088034
2020-03-19,2597.72705078125,2913.450800030048,2589.7340444711535,2877.4822716346152,2293653
2020-03-20,2857.49951171875,2857.49951171875,2733.6079244973776,2853.5030089051575,1515998
2020-03-23,2757.587158203125,2901.461270805027,2677.6570956465125,2717.6221269248185,1037319
2020-03-24,2929.43701171875,3021.356590531207,2877.4824671725783,2909.454494585607,952309
2020-03-25,3109.279052734375,3181.216100226944,3077.3070316265666,3109.279052734375,1123756
2020-03-26,3193.2060546875,3193.2060546875,3013.3634108064766,3137.255009924515,869893
2020-03-27,3093.29345703125,3333.0836474987887,3093.29345703125,3277.1326030563628,891738
2020-03-30,3025.352783203125,3045.335298283727,2965.405237961319,3017.359777170884,803308
2020-03-31,3061.3212890625,3113.2758279108193,3045.3352771091713,3093.2933129691583,786722
2020-04-01,3005.370361328125,3069.314411569149,3005.370361328125,3061.321405289021,501854
2020-04-06,3085.30029296875,3105.282807819584,3037.342257326749,3101.2863048494173,629040
2020-04-07,3109.279052734375,3189.2091055038964,3109.279052734375,3177.219597588468,580956
2020-04-08,3157.237060546875,3157.237060546875,3109.2790292474288,3117.2720344640034,345706
2020-04-09,3037.34228515625,3193.2059024208475,3021.356273129112,3161.233878366571,954202
2020-04-10,2945.42236328125,3037.341921429783,2933.432855696659,3037.341921429783,1160077
2020-04-13,2945.42236328125,2985.387388563221,2921.4433481120677,2929.4363531684617,605191
2020-04-14,3049.33154296875,3065.31755367894,2977.3944947728946,2989.3840028055374,705331
2020-04-15,3037.34228515625,3085.300321237665,3021.356273129112,3065.317806203742,652432
2020-04-16,2977.394775390625,3045.3353273122902,2977.394775390625,2997.377290661703,626613
2020-04-17,3077.30712890625,3093.293139965503,3025.352592963677,3077.30712890625,1461529
2020-04-20,3105.282470703125,3113.2754757757198,3053.327937731258,3101.2859681668274,573302
2020-04-21,2957.41259765625,3085.300709987331,2957.41259765625,3081.3042064769847,949112
2020-04-22,2941.42578125,2981.390805451766,2893.4677522078805,2957.4117909307065,586134
2020-04-23,2989.384033203125,3017.3595522304267,2961.408514175823,3013.3630495122407,577083
2020-04-24,2989.384033203125,3005.370044075869,2941.426000584893,2989.384033203125,405712
2020-04-27,3085.30029296875,3085.30029296875,3025.3527484162487,3045.3352632670826,582386
2020-04-28,3085.30029296875,3125.265322670418,3065.317778117916,3125.265322670418,620553
2020-04-29,3149.244384765625,3177.2199059500913,3085.300336343988,3101.2863484493973,1035377
2020-04-30,3285.125,3293.1180048661804,3185.2124391727493,3197.2019464720197,1130697
2020-05-04,3097.28955078125,3157.2370904737904,3093.2930481350804,3129.261571950605,1053296
2020-05-05,3165.22998046875,3189.208995472301,3125.2649554628315,3141.2509654651985,583392
2020-05-06,3257.14990234375,3257.14990234375,3097.2897844373083,3121.268802123275,784766
2020-05-07,3253.153076171875,3317.0971169811505,3241.163568520136,3273.1355889247734,536919
2020-05-08,3377.04541015625,3456.975479035688,3305.1083481647556,3341.076879160503,1336008
2020-05-11,3357.0625,3425.003050595238,3349.069494047619,3409.0170386904765,611528
2020-05-12,3285.125,3341.0760340632605,3265.14248783455,3325.0900243309,441878
2020-05-13,3353.065673828125,3353.065673828125,3229.174093507896,3253.153109053747,544031
2020-05-14,3285.125,3353.0655413625304,3277.13199513382,3329.0865267639906,439232
2020-05-15,3249.156982421875,3349.069558757111,3245.1604793684655,3317.0975343298355,605343
2020-05-18,3085.30029296875,3189.209370193086,3085.30029296875,3149.2443404914184,1076643
2020-05-19,3073.310791015625,3153.2408505999065,3073.310791015625,3141.251341662264,842449
2020-05-20,3093.29345703125,3145.2479982992163,3077.307444333414,3077.307444333414,498613
2020-05-21,3141.251708984375,3161.2342262171,3121.26919175165,3133.2587020912847,419661
2020-05-22,3069.314208984375,3141.2512607574463,3053.328197479248,3125.2652492523193,512239
2020-05-25,3065.317626953125,3101.286151910854,3013.363090903072,3101.286151910854,415062
2020-05-26,3137.25439453125,3145.247399358081,3097.289370397094,3105.282375223925,535716
2020-05-27,3101.2861328125,3149.2441657941363,3085.300121818621,3149.2441657941363,569648
2020-05-28,3061.3212890625,3145.247851817477,3053.3282830858357,3145.247851817477,431477
2020-05-29,3065.317626953125,3081.303638045449,3041.338610314639,3069.3141297262064,669334
2020-06-01,3249.156982421875,3253.1534854752845,3089.2968602854976,3101.2863694457255,1126489
2020-06-02,3265.142822265625,3361.058890483954,3245.1603080534733,3273.1358279504857,994554
2020-06-03,3413.013427734375,3436.9924447910566,3345.0728794071097,3357.0623879354507,1161133
2020-06-04,3389.034423828125,3460.9714752773066,3381.0414181115493,3452.978469560731,553383
2020-06-05,3413.013427734375,3472.9609703760793,3393.0309135204734,3472.9609703760793,602101
2020-06-08,3532.908935546875,3552.891452150647,3428.9998492072614,3460.9718757732962,1141735
2020-06-09,3508.9296875,3552.891221170273,3488.9471721953305,3536.9052089265374,570524
2020-06-10,3516.922119140625,3560.8836456298827,3500.936109508167,3528.911626364968,530291
2020-06-11,3365.055419921875,3492.9435118904025,3361.058917047859,3492.9435118904025,913258
2020-06-12,3309.104248046875,3341.076269767135,3261.1462154664855,3265.142718181518,755756
2020-06-15,3293.1181640625,3341.076195577973,3277.132153557342,3317.0971798202363,472860
2020-06-16,3353.065673828125,3421.0062178747016,3345.0726686461744,3393.030699737876,522177
2020-06-17,3325.090576171875,3401.0241350027227,3321.094073075514,3393.031128810002,429035
2020-06-18,3237.1669921875,3333.0830512152775,3209.1914749710645,3333.0830512152775,1160737
2020-06-19,3241.163818359375,3277.132344087161,3217.184801207518,3245.160321218018,868969
2020-06-22,3213.18798828125,3257.149515484103,3189.2089734433303,3253.1530130111164,621089
2020-06-23,3205.1953125,3285.1253701683295,3197.202306733167,3273.1358615180798,773527
2020-06-24,3205.1953125,3253.1533471009975,3189.2093009663345,3237.167335567332,845716
2020-06-29,3149.244384765625,3237.167451345376,3149.244384765625,3213.188433187262,1181513
2020-06-30,3265.142822265625,3265.142822265625,3193.205771101878,3205.1952796291694,1036663
2020-07-01,3357.0625,3393.0310267857144,3297.114955357143,3305.107961309524,929311
2020-07-02,3393.03076171875,3444.985296350486,3381.0412537268107,3421.006280366608,694228
2020-07-03,3456.975341796875,3460.9718450821892,3397.0277925171604,3432.996322084989,805974
