Date,Close,High,Low,Open,Volume
2020-07-22,119.96216583251953,122.00233504681204,119.14609814680252,121.59430120395353,3935915
2020-07-23,122.81842041015625,123.2264543117443,119.55414919745178,119.96218309903983,3618965
2020-07-24,119.96216583251953,124.0425169688763,119.96216583251953,123.22643657538755,4038098
2020-07-27,119.55413055419922,122.4103674199145,118.73806287828057,121.18626590603652,2850669
2020-07-28,112.20950317382812,122.00232750482755,112.20950317382812,120.37019223428946,7159762
2020-07-29,108.94522857666016,114.24968133492294,106.49702547643362,112.20951208473416,11991141
2020-07-30,107.72111511230469,110.57736445443216,106.90504750248843,110.16933064952403,7331314
2020-07-31,109.35325622558594,109.35325622558594,106.4970194372907,107.31308709108934,6770172
2020-08-03,106.49702453613281,109.76130801538528,106.08899068969774,109.35326146117835,5442592
2020-08-04,106.08899688720703,107.31309849802184,104.4568614061206,106.49703075747863,6343171
2020-08-05,109.35325622558594,109.35325622558594,106.4970194372907,107.31308709108934,4937846
2020-08-06,106.49702453613281,108.94522761474327,104.8648891503925,108.5371937683082,8678994
2020-08-07,106.90505981445312,107.72112751825368,105.27292440685201,106.08899211065257,2662491
2020-08-10,106.90505981445312,108.12916137015397,106.49702596255285,107.31309366635341,2898506
2020-08-11,103.23274230957031,107.31308692617876,102.82470848329802,106.90505309990647,4804770
2020-08-12,101.19257354736328,104.45685052333538,100.78453971960248,103.64077651392812,5516589
2020-08-13,102.41667175292969,106.08898243913492,101.60060412352529,102.82470556763188,4861073
2020-08-14,103.64077758789062,103.64077758789062,101.19257459595664,102.41667609192363,1849793
2020-08-17,102.82471466064453,103.64078236221557,102.0086469590735,103.64078236221557,2415052
2020-08-18,99.96846771240234,103.23274475375263,99.56043387646928,102.82471091781957,3019965
2020-08-19,99.15240478515625,101.1925804163334,98.74437092969804,99.96847249607269,2941076
2020-08-20,93.0318832397461,99.96847141531666,90.99171398451122,99.56043756426968,4956954
2020-08-21,99.15240478515625,99.56043864061448,94.66402602122982,94.66402602122982,5144917
2020-08-24,97.520263671875,99.56043283009834,96.70418965469997,99.15239899845368,2814545
2020-08-25,97.11223602294922,98.74437145343893,96.70419581144068,97.92830373819407,2443556
2020-08-26,97.520263671875,97.92829750351967,96.2961558230553,97.520263671875,1893892
2020-08-27,96.29615783691406,98.7443672318676,95.8881239967361,97.9282995515117,2796571
2020-08-28,95.88812255859375,96.70419022671017,94.25598722236091,96.29615639265195,1573532
2020-08-31,97.520263671875,99.15239899845368,96.2961558230553,96.70418965469997,2183290
2020-09-01,97.92829895019531,98.33633278786778,95.48008957027469,97.11223127485036,1147690
2020-09-02,97.520263671875,99.15239899845368,97.11222984023034,98.744365166809,1305639
2020-09-03,97.11223602294922,98.74437145343893,97.11223602294922,98.74437145343893,1564932
2020-09-04,97.92829895019531,97.92829895019531,94.25598805725727,94.66402189492975,2096006
2020-09-07,95.4801025390625,97.52027835842186,94.6640347528734,97.11224446532732,3553571
2020-09-08,104.86489868164062,104.86489868164062,95.88813418250639,95.88813418250639,10337693
2020-09-09,106.08899688720703,108.53720010883667,99.96847612536031,102.41668570087626,12688816
2020-09-10,108.129150390625,109.35325182202949,105.27291371734783,107.72111658015683,8881229
2020-09-11,107.31309509277344,108.94523052206911,106.90506123544952,108.5371966647452,3818150
2020-09-14,107.31309509277344,110.57737865913698,107.31309509277344,108.5371966647452,3257772
2020-09-15,107.31309509277344,108.5371966647452,106.4970273781256,106.90506123544952,2478682
2020-09-16,107.72111511230469,109.7612968446159,107.72111511230469,108.53718272212095,2608652
2020-09-17,108.53719329833984,108.94522714300813,106.90505791966672,107.72112560900328,1643650
2020-09-18,108.94522857666016,108.94522857666016,107.7211270265469,108.5371947266224,1883571
2020-09-21,104.86489868164062,110.57738575871572,104.86489868164062,108.9452375168564,3175678
2020-09-22,105.68095397949219,108.53719082713867,104.86488630873606,104.86488630873606,2811523
2020-09-23,105.27291870117188,107.31308785009827,104.8648848713866,106.4970201905277,1203075
2020-09-24,99.96846771240234,103.6407785896857,99.56043387646928,103.23274475375263,3486375
2020-09-25,95.07205963134766,101.60061400960383,93.8479580681319,101.19258015519858,3996589
2020-09-28,94.66400909423828,97.11221814310628,94.2559753117411,96.70417800672416,2955973
2020-09-29,99.56043243408203,103.64077708818424,95.88812161000149,95.88812161000149,4994912
2020-09-30,100.37650299072266,101.60061086999775,98.33633378174056,99.1524014653334,2611523
2020-10-05,100.78453826904297,101.19257209093108,99.152396627605,99.56043044949311,1082614
2020-10-06,105.27291870117188,105.68095253095716,102.00864170900398,102.41667553878926,2935468
2020-10-07,102.82471466064453,104.45685641767261,102.82471466064453,104.04882256688708,1991154
2020-10-08,102.0086441040039,104.04881965471603,101.60061026463865,103.64077946146494,1085994
2020-10-12,99.96846771240234,102.4166770818865,99.56043387646928,101.1925755740873,1890747
2020-10-13,100.37650299072266,101.60061086999775,99.56043530712982,99.96846914892623,860184
2020-10-14,98.33634185791016,101.19258533894858,97.5202741072953,99.9684773591399,1745004
2020-10-15,99.56043243408203,99.56043243408203,97.92829711399543,97.92829711399543,1152536
2020-10-16,99.56043243408203,101.19257410805432,98.33633094401708,99.15239860406038,1260606
2020-10-19,104.04882049560547,108.53719276489693,100.78454340041671,101.19257724307957,7974244
2020-10-20,106.49702453613281,106.90505838256789,102.82471356433119,103.64078125720135,3448427
2020-10-21,106.49702453613281,108.12915992187312,104.8648891503925,106.49702453613281,3531819
2020-10-22,106.08899688720703,107.72113236829345,105.27292914666381,105.68096301693542,1586068
2020-10-23,109.35325622558594,109.35325622558594,106.4970194372907,107.31308709108934,4588892
2020-10-26,104.04882049560547,109.35326045022265,104.04882049560547,109.35326045022265,5630989
2020-10-27,104.04882049560547,105.68095586625691,100.78454340041671,102.41667877106815,2539828
2020-10-28,101.6006088256836,104.04881818108734,101.6006088256836,103.23274416002894,1719407
2020-10-29,102.0086441040039,102.0086441040039,97.92829935646547,98.744367035196,1399860
2020-10-30,97.92829895019531,101.60060984313334,97.92829895019531,101.60060984313334,2322169
2020-11-02,99.96846771240234,100.37650154833541,97.1122308608709,98.74436620460315,1306067
2020-11-03,103.23274230957031,103.6407761358426,100.37649917177872,100.78453935193662,1794933
2020-11-04,106.90505981445312,107.72112751825368,102.41668108966407,102.41668108966407,3576663
2020-11-05,107.31309509277344,108.12916280742128,106.08899352080168,106.90506123544952,2711002
2020-11-06,106.90505981445312,109.35326292585479,106.49702596255285,107.31309366635341,3812611
2020-11-09,106.90505981445312,108.94522907395452,105.27292440685201,106.49702596255285,4644219
2020-11-10,106.90505981445312,107.72112751825368,106.08899211065257,106.08899211065257,2246689
2020-11-11,109.35325622558594,111.39343806785377,107.31308709108934,107.72112091798866,5371067
2020-11-12,108.94522857666016,110.57737668458314,108.94522857666016,110.57737668458314,1814029
2020-11-13,108.94522857666016,109.76130898450764,108.5371947266224,109.35326242669791,1365497
2020-11-16,112.20950317382812,112.61753699146264,109.35325374261554,109.35325374261554,4582391
2020-11-17,113.02558135986328,114.65771678275873,112.20951364841557,113.43361521558714,5178995
2020-11-18,115.88182067871094,119.14610429787355,113.84165135909205,113.84165135909205,10073097
2020-11-19,115.4737777709961,116.69789197466842,114.65771010706214,115.06574393902912,2014616
2020-11-20,113.84164428710938,116.69789386491448,112.61754277138073,115.88181347999044,3604103
2020-11-23,113.84164428710938,115.06574580283801,113.02557660995694,114.6577119642618,2304723
2020-11-24,113.84164428710938,115.06574580283801,112.61754277138073,113.84164428710938,2297608
2020-11-25,113.4336166381836,116.28985366407133,112.61754891650139,114.65771822070691,2263915
2020-11-26,115.88182067871094,115.88182067871094,113.43361749516828,113.43361749516828,1188573
2020-11-27,113.02558135986328,115.8818183499303,112.61754750413942,115.8818183499303,2018239
2020-11-30,111.80147552490234,113.84164472564242,110.98540784460633,113.84164472564242,2786337
2020-12-01,110.98540496826172,112.20950645698143,109.76130347954201,111.80147262740819,1684211
2020-12-02,110.16934967041016,111.80148517183306,110.16934967041016,110.98541742112161,1249769
2020-12-03,111.39344787597656,111.39344787597656,108.12916426559266,110.16934628749723,2733599
2020-12-04,108.94522857666016,112.61754593477193,108.12916087658465,110.57737668458314,2516072
2020-12-07,107.72111511230469,109.3532503319372,106.90504750248843,108.94521652702907,2848516
2020-12-08,110.16934967041016,110.57738354576588,107.72113371050305,107.72113371050305,1517713
2020-12-09,112.20950317382812,112.61753699146264,110.16933408565552,110.98540172092456,2139784
2020-12-10,109.76130676269531,112.20950981336479,109.35326021314536,112.20950981336479,1817511
2020-12-11,107.31309509277344,109.76131094448914,106.90506123544952,108.94523052206911,1553234
2020-12-14,106.49702453613281,107.72112607543804,105.68095684326266,107.31309222900296,1506075
2020-12-15,105.27291870117188,107.31308785009827,104.8648848713866,106.08898636074244,1492127
2020-12-16,107.31309509277344,107.31309509277344,105.27292580615385,105.68095966347776,1008215
2020-12-17,110.57736206054688,111.80146344877073,107.72111278025423,108.12914657632886,3886399
2020-12-18,111.80147552490234,113.84164472564242,110.5773740044583,111.39344168475434,2675010
2020-12-21,110.98540496826172,116.2898447527138,110.98540496826172,113.0255741161279,5301449
2020-12-22,111.39344787597656,115.06575264141455,110.98541401315012,111.801481738803,3105366
2020-12-23,117.10592651367188,121.59429869240749,113.4336092960258,113.8416431304563,12972327
2020-12-24,115.4737777709961,119.14609496647026,115.06574393902912,116.69789197466842,3774625
2020-12-25,115.06575775146484,117.51397374492072,113.84165610862338,117.10593986397356,2234783
2020-12-28,115.4737777709961,116.28984543493004,113.8416424431282,116.28984543493004,2028174
2020-12-29,112.61754608154297,115.88181688609923,112.20951223097343,115.88181688609923,2396354
2020-12-30,113.4336166381836,113.43361663818361,112.20951505566029,113.02558277734249,1012272
2020-12-31,112.61754608154297,114.65771533439063,111.8014783804039,113.84164763325157,1339900
2021-01-04,114.24967956542969,114.24967956542969,112.20951034683894,114.24967956542969,1224285
2021-01-05,118.7380599975586,120.3701953097984,114.2496751811278,114.2496751811278,5974493
2021-01-06,118.7380599975586,119.96216148173845,115.47377666530767,118.33002616949864,4619645
2021-01-07,116.28984069824219,119.96215774413649,115.88180688289515,119.1460901134424,2562056
2021-01-08,115.88182067871094,116.69790111433089,113.84165135909205,115.88182067871094,1454270
2021-01-11,117.51396942138672,117.92200328732163,114.24968578613496,115.06575351800478,1613937
2021-01-12,115.88182067871094,117.10593497825467,115.06575295086338,116.69790111433089,1439093
2021-01-13,115.4737777709961,117.1059258066354,115.4737777709961,116.28984543493004,1246888
2021-01-14,116.69789123535156,118.73806038226134,116.28984469819828,116.28984469819828,2243103
2021-01-15,119.96216583251953,120.77823351823653,116.6978950896515,118.33003046108551,5158278
2021-01-18,117.10592651367188,119.96216335468544,114.24967696488682,119.96216335468544,2725260
2021-01-19,113.02558135986328,118.3300341920456,113.02558135986328,117.10593262487401,3716669
2021-01-20,112.61754608154297,115.88181688609923,112.61754608154297,113.0255799321125,3712718
2021-01-21,113.4336166381836,115.47378594238911,111.39344733397809,113.84165049902471,2169785
2021-01-22,114.24967956542969,115.06574725286598,111.8014765031208,113.43361187799339,2547399
2021-01-25,113.84164428710938,115.47377964141423,112.20950893280451,112.61754277138073,2569542
2021-01-26,114.24967956542969,115.88181494030228,113.02557803427524,113.02557803427524,1813814
2021-01-27,113.4336166381836,115.06575208154801,112.20951505566029,114.24968435986581,1436633
2021-01-28,112.61754608154297,113.43361378268203,110.57737682869531,111.39344452983437,1122339
2021-01-29,109.35325622558594,113.84164102924967,109.35325622558594,113.43360720235036,2061836
2021-02-01,107.72111511230469,110.16933064952403,107.72111511230469,109.3532503319372,1043798
2021-02-02,108.94522857666016,110.16934283454539,108.5371947266224,108.5371947266224,856926
2021-02-03,107.72111511230469,109.7612968446159,106.08897989267217,109.3532503319372,2959661
2021-02-04,108.53719329833984,108.94522714300813,107.313091764335,107.72112560900328,619675
2021-02-05,108.94522857666016,109.35326242669791,107.7211270265469,108.94522857666016,1519840
2021-02-17,109.76130676269531,111.39344212980829,109.35326021314536,110.98540828803004,2943728
2021-02-18,113.4336166381836,115.06575208154801,109.76131189061367,110.16934575145477,5363398
2021-02-19,115.4737777709961,116.28984543493004,113.43360861116122,113.43360861116122,3848995
2021-02-22,115.4737777709961,116.69789197466842,114.65771010706214,114.65771010706214,1583839
2021-02-23,115.88182067871094,117.92200270610222,115.06575295086338,116.28985454263471,2565539
2021-02-24,115.4737777709961,119.96216263040421,115.4737777709961,116.69789197466842,5136429
2021-02-25,117.9219970703125,118.73806475915812,115.88181514042667,117.9219970703125,3428123
2021-02-26,117.51396942138672,120.77824034886602,115.8818212498746,115.8818212498746,3860463
2021-03-02,117.51396942138672,120.77824034886602,117.10593555545181,119.14610488512638,3289406
2021-03-03,117.9219970703125,118.73806475915812,115.06574745158105,117.9219970703125,1671144
2021-03-04,114.24967956542969,116.69789533551034,113.84164572171154,116.69789533551034,1978017
2021-03-05,113.84164428710938,114.24967812568559,112.61754277138073,113.02557660995694,1990800
2021-03-08,111.39344787597656,115.06575264141455,111.39344787597656,115.06575264141455,1800017
2021-03-09,108.53719329833984,111.3934429187896,106.90505791966672,110.98540907412132,4252334
2021-03-10,108.94522857666016,109.35326242669791,107.7211270265469,108.94522857666016,1964178
2021-03-11,109.76130676269531,110.57737444625181,108.94522637136711,108.94522637136711,1415515
2021-03-12,108.94522857666016,110.9854105346209,108.12916087658465,110.57737668458314,1872499
2021-03-15,108.94522857666016,109.35326242669791,107.7211270265469,108.94522857666016,1408172
2021-03-16,109.76130676269531,110.57737444625181,108.94522637136711,109.35326021314536,1771731
2021-03-17,109.35325622558594,110.57737041405514,109.35325622558594,110.16933658715581,1140044
2021-03-18,110.16934967041016,110.98541742112161,109.35326921192595,110.16934967041016,1047670
2021-03-19,111.80147552490234,111.80147552490234,109.35325977624261,110.5773740044583,1928582
2021-03-22,110.98540496826172,112.20950645698143,109.35325694219745,111.80147262740819,1077556
2021-03-23,110.16934967041016,112.61755292254452,110.16934967041016,112.61755292254452,948770
2021-03-24,110.16934967041016,114.24968842396743,109.35326921192595,110.16934967041016,3694349
2021-03-25,110.16934967041016,112.20951904718879,109.76131579505443,110.57738354576588,2289299
2021-03-26,113.84164428710938,113.84164428710938,110.57737357849966,111.39344125565209,2838225
2021-03-29,113.4336166381836,115.06575208154801,112.20951505566029,115.06575208154801,2849192
2021-03-30,111.80147552490234,113.84164472564242,110.98540784460633,113.84164472564242,2045577
2021-03-31,111.39344787597656,113.02558332728233,110.98541401315012,112.61754946445589,2186062
2021-04-01,110.16934967041016,111.39345129647734,108.53720146121451,110.98541742112161,5235053
2021-04-07,113.84164428710938,114.24967812568559,111.39344125565209,111.80147509422831,2715196
2021-04-08,115.4737777709961,115.88181160296307,112.61754094722727,113.8416424431282,2883512
2021-04-09,116.28984069824219,117.92198866740125,114.657705436854,116.28984069824219,4893962
2021-04-12,116.69789123535156,119.14609421164329,115.88181086881633,117.92199272349743,3798905
2021-04-13,117.10592651367188,117.51396034810237,115.88181230260885,117.10592651367188,2747067
2021-04-14,116.28984069824219,116.28984069824219,110.1693334680365,112.61753636011878,9024245
2021-04-15,115.4737777709961,115.88181160296307,110.57737178739241,115.88181160296307,6774549
2021-04-16,113.4336166381836,116.28985366407133,113.43361663818361,115.06575208154801,2838434
2021-04-19,114.24967956542969,115.47378109658413,113.84164572171154,114.65771340914783,1827970
2021-04-20,116.28984069824219,116.69788722136012,113.84163780615991,114.24967162150696,1950197
2021-04-21,117.51396942138672,118.33003715325654,115.8818212498746,116.28985511580952,2126308
2021-04-22,118.33003234863281,121.18626929420374,117.92199849926553,119.55413389673463,7065327
2021-04-23,122.81842041015625,124.8586026258701,118.73808139427567,119.96218309903983,9198196
2021-04-26,122.81842041015625,126.08270433063429,120.77825090221596,126.08270433063429,4170813
2021-04-27,122.81842041015625,123.63450092110594,120.77825090221596,123.63450092110594,2421480
2021-04-28,126.08269500732422,128.12286436440215,121.18627584256453,122.81841132822687,5205820
2021-04-29,120.37020111083984,126.49072153447874,120.37020111083984,126.08268768675428,4261003
2021-05-03,112.61754608154297,119.14610039842749,112.61754608154297,119.14610039842749,4844038
2021-05-04,112.61754608154297,114.2496814838211,106.90505946579752,114.2496814838211,4428288
2021-05-05,108.94522857666016,111.39344438465865,107.7211270265469,110.57737668458314,5641628
2021-05-06,112.20950317382812,112.61753699146264,108.945219924981,108.945219924981,3504058
2021-05-07,112.20950317382812,112.61753699146264,110.98540172092456,112.20950317382812,1234494
2021-05-10,109.76130676269531,113.02557749692127,109.35326021314536,113.02557749692127,1144914
2021-05-11,103.64077758789062,108.1291560936553,101.60060842794564,108.1291560936553,3490760
