Date,Close,High,Low,Open,Volume
2020-07-31,9.12850284576416,9.12850284576416,9.038121288106133,9.083312066935147,1247143
2020-08-03,8.974853515625,9.128501625946607,8.938701069781228,9.083310853156316,2143492
2020-08-04,9.011007308959961,9.128502991007906,8.983892324065677,9.08331221145986,1227725
2020-08-05,9.218883514404297,9.218883514404297,9.038121261561548,9.038121261561548,3724693
2020-08-06,9.12850284576416,9.3092650991378,9.083312066935147,9.264074320308787,3198558
2020-08-07,9.083312034606934,9.218883508669052,9.083312034606934,9.083312034606934,1208803
2020-08-10,9.173691749572754,9.218882523411216,9.038120289999686,9.083311063838147,1893981
2020-08-11,10.077505111694336,10.077505111694336,9.218883742948496,9.309265302581714,52757382
2020-08-12,9.444836616516113,9.9871242410388,9.30926514135665,9.851551903936919,21643792
2020-08-13,9.309264183044434,9.535217193011812,9.309264183044434,9.535217193011812,4700276
2020-08-14,9.53521728515625,9.53521728515625,9.26407349818671,9.309264273005356,2668597
2020-08-17,9.490026473999023,9.761170259930319,9.444835699353419,9.444835699353419,4244638
2020-08-18,10.439029693603516,10.439029693603516,9.535217613844637,9.625598304655105,35018745
2020-08-19,10.529411315917969,11.252461216079501,10.167886796808425,10.213077577182728,48833652
2020-08-20,9.761171340942383,10.845745742837662,9.580409084283573,10.619792706528544,22642825
2020-08-21,9.851551055908203,10.12269484482929,9.761170367562737,10.032314156483825,7222667
2020-08-24,9.941932678222656,10.122694918165507,9.761170438279805,9.941932678222656,5276636
2020-08-25,9.987123489379883,10.529410211146132,9.896741938114332,10.122694954335858,12198035
2020-08-26,10.077505111694336,10.167886671327555,9.987124414003551,9.987124414003551,4886992
2020-08-27,10.122694969177246,10.48422031282715,10.077504193478214,10.077504193478214,10009060
2020-08-28,10.303457260131836,10.34864803605061,10.077504242480329,10.167885794317876,6712633
2020-08-31,10.393838882446289,10.574601125404708,10.258267415713066,10.348648106221093,9226215
2020-09-01,10.348648071289062,10.484220399507024,10.258267381086117,10.484220399507024,4593271
2020-09-02,10.167885780334473,10.439029573531863,10.122695004477848,10.439029573531863,4605664
2020-09-03,11.162078857421875,11.162078857421875,10.16788528479803,10.439029064781108,51153805
2020-09-04,11.749557495117188,11.97551052386944,10.800554601969242,10.845745380108173,62420415
2020-09-07,11.659175872802734,11.930319678158183,11.297651373623733,11.794748206451658,38023548
2020-09-08,11.252460479736328,11.749557307439556,11.116889009427442,11.749557307439556,15066902
2020-09-09,11.162078857421875,11.342841090096488,10.845744303784567,11.026506536459179,13658169
2020-09-10,12.24665355682373,12.24665355682373,11.478412962838677,11.704365977311651,66364674
2020-09-11,11.749557495117188,12.472607359512878,11.478413688226002,12.246654330760625,39164922
2020-09-14,11.794747352600098,12.111081050995928,11.568794341484931,11.749556577988598,14869976
2020-09-15,11.83993911743164,11.930319812271195,11.7043667822587,11.885129033880215,7354727
2020-09-16,11.659175872802734,11.885128900275209,11.659175872802734,11.885128900275209,6088864
2020-09-17,12.11108112335205,12.291844222877996,11.659175098421866,11.659175098421866,22975028
2020-09-18,12.02070140838623,12.246654439138068,11.930319851308532,12.11108210352152,9475376
2020-09-21,11.704366683959961,12.111081962178183,11.613985989879465,12.111081962178183,8898929
2020-09-22,11.749557495117188,11.97551052386944,11.162079965138288,11.659175938839326,18682459
2020-09-23,11.523604393005371,11.885128891930542,11.43322283730288,11.749557420319201,6484195
2020-09-24,10.800554275512695,11.388032649676928,10.664982807136074,11.29765109613093,15631275
2020-09-25,10.574601173400879,11.162079543110153,10.393838929622014,10.845744970040363,11860039
2020-09-28,11.116888999938965,11.252460470132139,10.5746013952815,10.800554420231713,8999120
2020-09-29,10.936126708984375,11.252460425494366,10.800554377386621,11.252460425494366,4853634
2020-09-30,10.981316566467285,11.297651143255386,10.845745097525171,11.162079674313274,9640054
2020-10-05,11.116888999938965,11.207269692753618,10.890935974988752,10.981316667803405,3091910
2020-10-06,11.207269668579102,11.388032777703268,11.162079753240445,11.162079753240445,7589327
2020-10-07,11.252460479736328,11.29765125715342,11.116889009427442,11.116889009427442,3253859
2020-10-08,11.433222770690918,11.433222770690918,11.162079829047963,11.297651299869441,4830194
2020-10-12,11.749557495117188,12.065892080147302,11.478413688226002,11.478413688226002,22847173
2020-10-13,11.478412628173828,11.704365636058911,11.342841168219705,11.56879417610479,6232204
2020-10-14,11.88512897491455,12.06589208758165,11.478413695298379,11.478413695298379,17293292
2020-10-15,11.704366683959961,12.020701268097689,11.659175905948514,11.975510490086242,6445446
2020-10-16,11.568795204162598,11.839939010108283,11.478413648199904,11.749557454145588,5374738
2020-10-19,11.523604393005371,11.704366642467956,11.478413615154125,11.61398594870786,3050308
2020-10-20,11.568795204162598,11.704366676164241,11.388032954179607,11.613985982143944,6116900
2020-10-21,11.749557495117188,11.794748273256118,11.433222910087071,11.613986022642795,9006670
2020-10-22,11.568795204162598,11.749557454145588,11.478413648199904,11.659175898182895,2821842
2020-10-23,11.523604393005371,11.749557420319201,11.523604393005371,11.568795170856616,2924524
2020-10-26,11.749557495117188,11.885128967591578,11.568795244503864,11.568795244503864,8069185
2020-10-27,11.659175872802734,11.930319678158183,11.613985956862157,11.749557428568682,5846530
2020-10-28,11.433222770690918,11.749557351864219,11.433222770690918,11.704366574276262,4930044
2020-10-29,11.297651290893555,11.342842068445607,11.026507487523633,11.116889042627736,3886117
2020-10-30,11.342842102050781,11.38803287973672,11.02650752019161,11.297651324364843,5157874
2020-11-02,11.297651290893555,11.433222761607322,11.16207982017979,11.342842068445607,2330287
2020-11-03,11.704366683959961,11.794748239982853,11.342842183753184,11.433222877833678,8055533
2020-11-04,11.659175872802734,11.885128900275209,11.568795178979183,11.885128900275209,4846223
2020-11-05,11.88512897491455,12.291845116473123,11.659175946023076,11.704366724189851,29706320
2020-11-06,12.24665355682373,12.427415796013642,11.930318991784628,12.020700542350756,17441892
2020-11-09,12.472607612609863,12.74375142500316,12.38222605449796,12.472607612609863,16908546
2020-11-10,12.74375057220459,13.331228074791332,12.472606777955955,12.698559796172757,29706323
2020-11-11,13.195656776428223,13.286037467698767,12.743750734248385,12.879322202125387,15921786
2020-11-12,12.698559761047363,13.286037262009089,12.653368985140533,13.195656572137786,11115452
2020-11-13,12.653369903564453,12.743751461938311,12.517798427946088,12.653369903564453,6869021
2020-11-16,12.969704627990723,13.195657664283646,12.7437515916978,12.7437515916978,8863884
2020-11-17,13.737943649291992,13.828325203422105,12.924513109890496,13.105275356208342,24307063
2020-11-18,13.783134460449219,14.00908748439101,13.286037635388803,13.69275290609555,16734740
2020-11-19,13.828325271606445,14.370612013233876,13.647563024397302,13.692752939742798,19887492
2020-11-20,14.415802001953125,14.460992776768995,13.828324515173819,14.099468302126706,18701934
2020-11-23,14.280231475830078,14.822518223352297,14.099469226656005,14.460993725004151,19337041
2020-11-24,13.918705940246582,14.460993542881596,13.783134470559022,14.460993542881596,13469273
2020-11-25,14.415802001953125,14.68694578890601,14.099468302126706,14.23503976463198,19184041
2020-11-26,14.958089828491211,15.003281468616791,14.370612297937093,14.460993854303451,20935979
2020-11-27,15.455187797546387,15.635949189563668,14.822518615773824,14.958090090757992,27109328
2020-11-30,16.223426818847656,16.94647576179714,15.726329162170812,15.771520798533066,33649872
2020-12-01,15.635948181152344,16.53976025460357,15.500376714911605,16.268617322122093,27435818
2020-12-02,15.77152156829834,16.22342761066924,15.590758461796081,15.99747458948379,14424910
2020-12-03,15.59075927734375,15.99747542630665,15.59075927734375,15.72633075236977,9977346
2020-12-04,16.630142211914062,16.810905320562437,15.726330116441725,15.7715217555462,33172916
2020-12-07,16.17823600769043,17.44357258433551,16.13304609290783,17.217619562653006,44595950
2020-12-08,16.087854385375977,16.404188959154354,15.907093003134575,16.178235938439048,14452175
2020-12-09,15.997474670410156,16.26861760765043,15.681140094373337,16.26861760765043,12964943
2020-12-10,15.77152156829834,16.720523567723333,15.590758461796081,16.268617525352433,19389613
2020-12-11,15.455187797546387,16.133046896352063,15.184043123693217,15.907093863416838,13633982
2020-12-14,16.17823600769043,16.404189029372937,15.681140049542817,15.81671151777537,19224791
2020-12-15,15.952282905578613,17.036858093740253,15.816711438029593,16.49457049965943,34244146
2020-12-16,17.0368595123291,17.44357394884159,16.17823727321682,16.359000394256736,56649554
2020-12-17,17.353193283081055,17.714717784002577,16.53976100115163,17.443573115397836,45304155
2020-12-18,16.991666793823242,17.624335953502897,16.991666793823242,17.353193013002915,24691688
2020-12-21,17.17243003845215,17.624336092095625,16.94647701163041,17.17243003845215,23256801
2020-12-22,16.675334930419922,17.443573882192023,16.268618771576556,17.353194045902278,21440574
2020-12-23,16.53976058959961,16.856095166491517,16.31380756666035,16.765713612538864,9979033
2020-12-24,16.358999252319336,16.76571366044119,16.31380761327151,16.67533383011506,9127443
2020-12-25,16.358999252319336,16.856095214652075,15.861901566101832,16.404189167482397,17750330
2020-12-28,16.856094360351562,17.036857459611905,16.358998423212633,16.630141348218473,13100152
2020-12-29,16.630142211914062,17.172429813974418,16.539760657589873,17.082048259650232,13681911
2020-12-30,16.765714645385742,16.991667682244767,16.58495325022944,16.675334809750023,11470277
2020-12-31,17.62433624267578,17.805099355231505,16.720524127666767,16.946477156419018,43679560
2021-01-04,19.386770248413086,19.386770248413086,17.805099072282385,18.25700512260544,80720983
2021-01-05,18.618528366088867,19.567530318397992,18.12143070982984,19.25119575966673,65131114
2021-01-06,17.579145431518555,19.296388017833277,17.533953793737947,18.934863535011974,39652356
2021-01-07,17.0368595123291,17.94067166975892,16.99166787012668,17.62433706988151,25169186
2021-01-08,16.53976058959961,17.217619658417377,16.223427736592456,17.036858274396824,24977952
2021-01-11,16.53976058959961,16.765713612538864,16.31380756666035,16.675333782470968,13338967
2021-01-12,15.77152156829834,16.44938063185469,15.54556854711289,16.404188993286756,21898523
2021-01-13,16.765714645385742,16.991667682244767,15.952284057470223,15.952284057470223,31405194
2021-01-14,16.358999252319336,16.449380806530222,15.997474759360545,16.358999252319336,15943471
2021-01-15,15.952282905578613,16.35899903211041,15.635948332041073,16.35899903211041,18030651
2021-01-18,15.59075927734375,16.22342845931163,15.274424686359808,15.952283785374753,18607779
2021-01-19,15.907093048095703,16.449380644122154,15.816711494777172,15.907093048095705,17311149
2021-01-20,15.093663215637207,15.997475342947583,14.9129001006212,15.90709378543958,19728707
2021-01-21,15.184041976928711,15.364805079178813,14.686946031567983,15.138852063308537,13921101
2021-01-22,15.635948181152344,15.771521371277807,14.912899211945252,15.229233782430127,15307443
2021-01-25,16.087854385375977,16.223427576912954,14.912899367210276,15.545568514767032,19675976
2021-01-26,15.364805221557617,15.952282723487288,15.27442366959504,15.90709280944836,11437409
2021-01-27,15.138853073120117,15.72633060879259,15.048471515966316,15.455187661216009,9349653
2021-01-28,14.641757011413574,15.09366307073023,14.551375454773282,14.686946927791316,11410399
2021-01-29,14.415802001953125,14.867708888169494,14.28023053944785,14.822517251411284,10308954
2021-02-01,14.641757011413574,15.09366307073023,14.460993898132989,14.732136844169059,15295637
2021-02-02,15.138853073120117,15.274424546908408,14.506183896928334,14.641757094601443,10300846
2021-02-03,15.27442455291748,15.409996026759107,14.912900048044872,15.27442455291748,10419376
2021-02-04,15.319615364074707,15.409995192486225,15.093662345276465,15.274423725984224,4807552
2021-02-05,15.319615364074707,15.635948211284466,15.274423725984224,15.409995192486225,6710100
2021-02-17,16.087854385375977,16.178235938439048,15.36480540864089,15.409995323230055,11855030
2021-02-18,16.44938087463379,16.810905369089358,15.907093271008048,16.087854656293448,15715694
2021-02-19,16.584951400756836,16.991665787417368,16.178235290211635,16.313806752431812,15872182
2021-02-22,16.946475982666016,17.03685753268384,16.58495150647941,16.76571288263037,12579369
2021-02-23,17.579145431518555,18.257004483265266,16.901286379771847,16.94647629366774,36205240
2021-02-24,17.669527053833008,18.166624776596823,17.308002534295163,17.75990861468869,16473188
2021-02-25,17.85028839111328,18.25700451236342,17.714716925324808,18.031051494754394,10616431
2021-02-26,18.07624053955078,18.25700363450014,17.53395297858733,17.53395297858733,18327158
2021-03-02,17.353193283081055,18.980054399170303,17.217620086836284,18.48295842588881,28596444
2021-03-03,18.347383499145508,18.61852814217628,17.353191646353253,17.398381558249394,31146280
2021-03-04,18.07624053955078,18.88967101905364,17.850287532806394,18.031050627755757,26742830
2021-03-05,17.669527053833008,18.48295937764927,17.62433713534761,17.89548009402977,14844757
2021-03-08,17.895479202270508,18.528148372848527,17.624336257099817,18.031052398740655,15716203
2021-03-09,18.25700569152832,18.34738552530152,17.850289544009613,18.076242576212266,14571144
2021-03-10,17.895479202270508,18.34738526014486,17.71471781345165,18.121432231207685,12803500
2021-03-11,17.940671920776367,18.12143332046053,17.85029035899183,17.940671920776367,9272665
2021-03-12,18.48295783996582,18.61852930802808,17.89547860522146,18.121431626620137,18121817
2021-03-15,17.940671920776367,18.5733394054983,17.714718878257482,18.48295956759867,18424872
2021-03-16,17.443572998046875,18.12143207917126,17.443572998046875,18.12143207917126,14342217
2021-03-17,17.353193283081055,17.669526143959384,17.262811726879473,17.398383199239444,7969151
2021-03-18,17.7147159576416,17.7147159576416,17.26280994710934,17.579144499258845,9449002
2021-03-19,17.308002471923828,17.57914715351378,17.26281255360128,17.533955511306345,7560206
2021-03-22,17.62433624267578,17.75990771515017,17.262811741449134,17.353193297726996,6965078
2021-03-23,17.308002471923828,17.62433707183633,17.308002471923828,17.62433707183633,5895347
2021-03-24,17.217618942260742,17.443571955801616,17.082047478913157,17.30800049245403,5279194
2021-03-25,17.308002471923828,17.714718632366313,17.26281255360128,17.26281255360128,5943150
2021-03-26,17.4887638092041,17.57914536051555,17.308000706581204,17.35319234417928,4017050
2021-03-29,17.759906768798828,17.940669871722438,17.579145389759926,17.66952521733702,10552090
2021-03-30,17.895479202270508,18.257005427677836,17.66952617333333,17.98586075862234,19240146
2021-03-31,17.98586082458496,18.25700549463487,17.98586082458496,18.076242381268266,11895996
2021-04-01,18.437767028808594,18.708911700986334,18.03105260636922,18.166624080515675,19565833
2021-04-07,19.703102111816406,21.013630281277937,19.567530648327036,20.4261527902342,56165715
2021-04-08,19.793485641479492,20.155010154898985,19.160818173966593,19.703104082153402,24101381
2021-04-09,19.522342681884766,20.06463031380362,19.251198003982907,20.01943867221088,13151554
2021-04-12,20.155010223388672,20.697297857303116,19.70310414910745,20.155010223388672,30960348
2021-04-13,20.200199127197266,21.601107078034982,19.883864573299665,20.426152133712037,45079956
2021-04-14,20.87805938720703,21.013630854393917,19.567531182002764,20.335771794574757,31988406
2021-04-15,20.923250198364258,21.69149084386131,20.380962582490763,21.19439486824341,29843281
2021-04-16,22.45973014831543,22.595301613217796,21.149201965194916,21.329965067654538,70622398
2021-04-19,23.7702579498291,24.312545563945598,22.414539776480257,22.866445834263207,82588718
2021-04-20,23.31835174560547,23.63468632884389,22.595302747247466,23.589496412903316,42594304
2021-04-21,25.62307357788086,25.62307357788086,23.09239864398417,23.273161754935643,69944214
2021-04-22,25.397119522094727,27.882602715604474,24.493307451727546,26.029786937020923,129631642
2021-04-23,25.306739807128906,26.34612341871616,24.40292767116002,25.487502923876622,53023113
2021-04-26,26.029787063598633,26.88840922417665,25.03559516046795,25.487501197849067,49502659
2021-04-27,27.02398109436035,27.972984821369934,26.02978745249139,26.210550559698387,84396380
2021-04-28,29.690227508544922,29.690227508544922,27.656651911357667,27.837413305566496,69521968
2021-04-29,30.594038009643555,32.220902537423505,29.012366844789348,31.136327334826714,123737127
2021-05-03,31.136327743530273,33.21509489792834,30.865184801264363,30.955564632763146,111217700
2021-05-04,28.063365936279297,31.949757404248164,28.063365936279297,31.271898307005817,88457733
2021-05-05,28.560462951660156,30.051752584774253,26.12016957101179,28.063365258032267,75655431
2021-05-06,31.407470703125,31.407470703125,29.102750520938805,29.238320268261777,127865403
2021-05-07,30.368083953857422,32.49204437169966,28.47007999965486,32.085328253579284,108501895
2021-05-10,33.39585494995117,33.39585494995117,30.639228968484407,31.452657720779758,103805845
2021-05-11,35.47462463378906,36.69476957966508,32.26609239468179,33.39585751040755,240351466
