Date,Close,High,Low,Open,Volume
2020-01-02,35.555213928222656,35.69630388981901,35.555213928222656,35.69630388981901,94500
2020-01-03,35.48466491699219,35.76685021177129,35.41411993885662,35.625757564381736,110100
2020-01-06,35.16720199584961,35.48465973332163,35.061384544104286,35.48465973332163,137350
2020-01-07,35.09666442871094,35.23775708524103,35.02611944600518,35.167209411416685,88080
2020-01-08,34.99083709716797,35.13192972480132,34.88501964478149,35.09665724067249,64316
2020-01-09,35.02611541748047,35.167205366664525,35.02611541748047,35.167205366664525,32200
2020-01-10,34.955570220947266,35.061390381428474,34.67338761152817,34.920297731159685,97170
2020-01-13,34.99083709716797,34.99083709716797,34.77919950127697,34.88501964478149,69252
2020-01-14,35.27302551269531,35.27302551269531,34.99084023214644,34.99084023214644,87605
2020-01-15,35.20248031616211,35.273025290295394,35.20248031616211,35.273025290295394,56200
2020-01-16,35.41411590576172,35.41411590576172,35.13193064311895,35.2024783043387,117398
2020-01-17,35.343570709228516,35.484663350389006,35.20248075918632,35.414118375367906,73040
2020-01-20,35.0613899230957,35.484665177250406,35.026117433769215,35.484665177250406,108000
2020-01-30,34.003196716308594,34.567564579380964,34.003196716308594,34.567564579380964,346400
2020-01-31,34.144290924072266,34.320656057582724,34.00319827904023,34.00319827904023,121100
2020-02-03,33.4035530090332,34.0031960381214,32.94500530679678,34.0031960381214,237020
2020-02-04,33.61519241333008,34.63810794015185,33.61519241333008,34.63810794015185,157015
2020-02-05,33.54464340209961,34.00319376479729,33.47409843450828,34.00319376479729,177000
2020-02-06,33.82683181762695,33.86210430472072,33.6151942039461,33.6151942039461,98005
2020-02-07,33.50937271118164,33.826830464563834,33.50937271118164,33.826830464563834,139200
2020-02-10,33.12137222290039,33.36828233047088,32.874459424211565,33.36828233047088,299200
2020-02-11,33.156639099121094,33.22718406331037,33.01554647962466,33.01554647962466,157740
2020-02-12,33.43882369995117,33.43882369995117,33.156638466343665,33.156638466343665,144358
2020-02-13,33.26247024536133,33.57992538039868,33.227195060473825,33.43883540532376,220000
2020-02-14,33.333011627197266,33.40355660710373,33.19191897626585,33.29773913724404,54696
2020-02-17,33.333011627197266,33.333011627197266,33.19191897626585,33.333011627197266,102551
2020-02-18,33.22718811035156,33.40355323342374,33.22718811035156,33.297735774251365,45016
2020-02-19,33.4035530090332,33.4035530090332,33.22718788714577,33.22718788714577,70112
2020-02-20,33.43882369995117,33.932643822087556,33.40354852741186,33.8620988592446,113127
2020-02-21,33.333011627197266,33.43883178817544,33.29773913724404,33.40355660710373,58680
2020-02-24,33.12137222290039,33.2977373543417,33.0860997348358,33.2977373543417,87570
2020-02-25,33.156639099121094,33.22718406331037,32.87445386012823,33.01554647962466,111237
2020-02-26,33.22718811035156,33.22718811035156,33.08609816478839,33.15664313756997,49000
2020-02-27,32.945003509521484,33.227186074476336,32.945003509521484,33.227186074476336,146000
2020-03-02,32.87445831298828,33.01555095159578,32.48645557515636,32.80391333924366,181677
2020-03-03,33.22718811035156,34.07374123932167,33.05082298727938,34.07374123932167,91513
2020-03-04,33.01554489135742,33.227182464861954,32.94499993056183,33.227182464861954,50250
2020-03-05,33.22718811035156,33.36828074703295,33.05082298727938,33.05082298727938,85340
2020-03-06,33.08610153198242,33.2624666730034,32.98028137092245,33.2624666730034,77107
2020-03-09,32.23954772949219,32.94500828072344,32.13372757036012,32.94500828072344,352930
2020-03-10,32.45118713378906,32.45118713378906,31.745726543924082,31.780999035193616,207893
2020-03-11,32.48645782470703,32.69809545171417,32.09845506000755,32.45118533539225,73487
2020-03-12,31.04026222229004,32.31009059316007,31.04026222229004,32.31009059316007,402079
2020-03-13,29.10024642944336,29.6293418190696,28.571151039817117,28.571151039817117,468591
2020-03-16,28.95915412902832,29.629342168686566,28.95915412902832,29.27661190477363,219557
2020-03-17,28.042055130004883,28.4300578703096,26.38422401637643,26.38422401637643,251420
2020-03-18,27.51296043395996,28.04205582692073,27.51296043395996,27.5835054099074,203234
2020-03-19,25.361305236816406,27.019136317300777,24.973302504268812,27.019136317300777,364570
2020-03-20,27.371868133544922,27.37186813354492,25.74930944638025,25.74930944638025,204941
2020-03-23,26.8075008392334,27.12495862423748,26.45477056503296,26.666408191329538,78100
2020-03-24,27.548233032226562,27.900963295612613,27.08968530449571,27.08968530449571,137000
2020-03-25,28.147876739501953,28.465331830927397,28.006784092691536,28.006784092691536,169960
2020-03-26,28.81806182861328,28.92388198549537,28.359514094733772,28.60642420596748,194480
2020-03-27,28.67696762084961,29.735158268244533,28.67696762084961,29.27660791125954,329596
