Date,Close,High,Low,Open,Volume
2020-01-02,64.83493041992188,65.63867060634877,64.56702156669853,64.83493041992188,1452130
2020-01-03,63.763275146484375,65.54936124687119,63.763275146484375,64.83492408136536,2415430
2020-01-06,63.495361328125,63.941882866034994,63.40605838321859,63.85257992112859,1085821
2020-01-07,62.780921936035156,63.852570747708846,62.51300632642824,63.58465513810194,2442150
2020-01-08,60.7269287109375,62.7809304956292,60.548322822432965,62.7809304956292,3854680
2020-01-09,61.17345428466797,62.334413076735636,61.084151334519305,61.084151334519305,2724204
2020-01-10,62.60232162475586,63.13814613643766,61.9771941633568,62.51301867503861,5123766
2020-01-13,64.74562072753906,67.87127138335129,64.74562072753906,67.87127138335129,10154731
2020-01-14,64.56702423095703,65.37075763717031,64.29910855330013,64.74563014047582,2943739
2020-01-15,63.67396926879883,64.74561815427727,63.673969268798835,64.74561815427727,1702631
2020-01-16,64.83493041992188,65.0135431354492,63.673978429197184,63.673978429197184,1789487
2020-01-17,64.12049865722656,65.10284472526209,63.941885945433924,64.92423201346945,1130499
2020-01-20,64.12049865722656,64.83492906426227,64.12049865722656,64.20980160643374,1084650
2020-01-30,59.74458694458008,62.959540859854414,59.565974230000265,61.17345459432663,3906800
2020-01-31,61.26275634765625,61.4413690587454,59.92319167468981,60.63762889228988,2153801
2020-02-03,59.74458694458008,59.74458694458008,56.26171736412522,59.38736832879884,2216207
2020-02-04,60.54832458496094,64.92423030110339,60.54832458496094,64.74562440739975,1363185
2020-02-05,60.81623458862305,61.887890411474636,60.637628691503565,60.726931640063306,1793700
2020-02-06,61.530670166015625,62.513016200780854,61.35205746027227,61.441367219832976,2529834
2020-02-07,60.19110107421875,61.173447036212345,60.19110107421875,61.08414409664521,1589250
2020-02-10,60.54832458496094,60.54832458496094,58.94084428811563,59.38736583575287,1293200
2020-02-11,61.17345428466797,62.066497412911296,61.17345428466797,61.262757234816625,2196300
2020-02-12,61.352046966552734,61.97718110966377,61.352046966552734,61.61996257265417,1373413
2020-02-13,61.352046966552734,62.24508990238831,61.352046966552734,61.530659641745984,1398101
2020-02-14,62.06649398803711,62.245099878478825,61.44136655811311,61.709275393775684,1617827
2020-02-17,64.56702423095703,64.83493309523523,62.15580357218105,62.15580357218105,4824918
2020-02-18,64.12049865722656,65.54936628467625,64.12049865722656,64.56702021664074,3124576
2020-02-19,64.56702423095703,65.46006740530842,64.20980559854073,65.10284877289212,2724566
2020-02-20,64.83493041992188,65.0135431354492,64.29910590009675,64.92423337099632,1390357
2020-02-21,65.28144836425781,65.46006106986859,64.74562387418158,65.19214541814145,2423745
2020-02-24,65.37075805664062,65.81727964668156,64.83493351126727,65.63867373601668,2440544
2020-02-25,65.54936981201172,65.7279757200372,64.4777139237229,64.92423550716524,2637612
2020-02-26,68.76431274414062,69.21083425546621,65.0135347743567,65.10283771394631,14537071
2020-02-27,65.72796630859375,71.08622454266461,65.1921418478622,70.01457562120152,16137065
2020-03-02,70.55039978027344,70.63970272111723,65.10283862826962,66.08518460430676,14262330
2020-03-03,69.74665832519531,72.06856880872293,69.03222799900547,71.62204729983772,9747731
2020-03-04,67.78197479248047,70.55040712720131,67.78197479248047,70.55040712720131,4973935
2020-03-05,69.2108383178711,70.01457844810906,67.7819707604358,68.6750138355051,4582833
2020-03-06,70.28248596191406,71.26483877673311,69.30013996047283,69.92527418930112,10698513
2020-03-09,70.19318389892578,72.6937072188378,69.74666236418277,70.99692402413878,16167628
2020-03-10,74.39049530029297,74.39049530029297,69.83596989602243,70.9969286879695,13738391
2020-03-11,74.12256622314453,75.73004628827442,72.78300177332866,74.39048183845856,16200204
2020-03-12,72.33648681640625,74.56909443419657,69.9252733145438,74.56909443419657,13464218
2020-03-13,75.37284088134766,75.90866539202749,67.87127729169516,67.87127729169516,30593011
2020-03-16,74.65840148925781,78.31987682147366,74.65840148925781,76.35518473493192,22599304
2020-03-17,70.19318389892578,76.62309808725189,69.65735941990975,75.73005501776586,23843397
2020-03-18,70.99691772460938,73.05091932752761,70.10387473436272,72.33648220997937,10816881
2020-03-19,63.94187927246094,71.71135768347195,63.94187927246094,70.99692053761659,17601435
2020-03-20,65.19214630126953,69.03223435669557,64.47770909590436,66.08518940128693,14473674
2020-03-23,64.74562072753906,65.19214224979795,60.72692702720905,63.31675321898616,6713869
2020-03-24,66.62101745605469,67.69267332132678,65.81727726044524,66.79963017362262,5353908
2020-03-25,67.24614715576172,69.30014216720294,67.15683739638676,68.58571178584957,6277015
2020-03-26,67.69266510009766,69.03222965896467,66.97822794335084,68.85361696308912,5126803
2020-03-27,67.51405334472656,69.03223062061808,67.15683476137691,68.31779345391881,5680468
2020-03-30,66.17449188232422,67.60335946960811,65.90658304223366,66.97823202935206,3646016
2020-03-31,69.38944244384766,69.38944244384766,66.4424044590512,66.62101034417422,8492189
2020-04-01,70.46109008789062,70.72899888475118,68.76430712093247,69.38943446031742,7059841
2020-04-06,73.05093383789062,73.05093383789062,70.19319161343158,71.44345341079625,7368162
2020-04-07,74.12256622314453,75.64073654091833,73.22952325660061,73.76534767385154,7439069
2020-04-08,75.28353118896484,75.46213707206836,73.40813534948938,74.39048814669185,4378072
2020-04-09,72.60440826416016,76.0872709758358,72.42579555242148,76.0872709758358,5565290
2020-04-10,75.4621353149414,75.4621353149414,72.69370331103326,72.78300625050561,6780256
2020-04-13,73.22953033447266,76.62309666068958,72.87231175065334,75.37283502401083,7379685
2020-04-14,73.40814971923828,74.30119293632575,73.05093788310653,73.943981100194,2877650
2020-04-15,73.9439697265625,74.21187856245314,73.05092664683772,74.12257561715626,3151883
2020-04-16,74.74771118164062,75.28354253848693,73.14023755123793,73.8546680047351,3210502
2020-04-17,73.05093383789062,75.64075357332906,73.05093383789062,75.46214766515354,4606306
2020-04-20,73.1402359008789,73.67606043225597,71.44345254036942,73.05093294787916,3127761
2020-04-21,72.24718475341797,75.10491981360919,71.88996616754962,73.14022781139995,4523461
2020-04-22,72.78300476074219,72.87230769838663,71.08622169198806,71.80065881989844,2242542
2020-04-23,71.88996124267578,73.58674429927775,71.44343974427406,73.22952573788092,3288600
2020-04-24,70.19318389892578,72.06857298217085,70.10388095465277,71.44344555888179,3652089
2020-04-27,71.44343566894531,71.44343566894531,70.19317418206337,70.5503927230835,2484902
2020-04-28,73.67605590820312,73.67605590820312,71.53275110092522,71.8899697043679,4199043
2020-04-29,73.05093383789062,74.21188586778887,72.78301816224868,73.85466723805915,2415819
2020-04-30,74.8370132446289,75.19422502790871,73.1402300205377,73.85466040047534,5273109
2020-05-04,74.12256622314453,76.26587070552534,74.03326328916556,74.56908770641648,6798233
2020-05-05,81.53482818603516,81.53482818603516,74.65839303505948,75.01561159581023,29077816
2020-05-06,79.03430938720703,84.66048328927455,79.03430938720703,83.05300308486163,26221533
2020-05-07,80.37386322021484,80.99899054213246,78.23055883833375,79.83803882808877,8175857
2020-05-08,80.01666259765625,81.35622728449216,79.57014103537762,81.2669243347121,4751205
2020-05-11,78.67709350585938,80.46317965497481,78.49848761629902,80.37387671019464,5174342
2020-05-12,78.05196380615234,80.73109295180944,77.69474522405585,79.0343097968844,6086736
2020-05-13,76.71240234375,79.21291889305739,76.53378963877074,78.05196697089333,6492279
2020-05-14,75.19422149658203,78.85570342364912,75.10491855495599,76.17657429460161,8691511
2020-05-15,74.30119323730469,76.9803228994197,72.4258038365,76.35519537027783,6110860
2020-05-18,78.31987762451172,78.49849033363296,74.5690993068821,75.01562085961793,7602727
2020-05-19,77.24822235107422,79.9273514499554,76.80170083459402,79.65943581471623,7526030
2020-05-20,75.55144500732422,78.58779291442065,75.55144500732422,78.23057431122493,6601850
2020-05-21,76.44448852539062,77.1589257356771,75.55144541922162,76.17657968156684,3204832
2020-05-22,75.28353118896484,77.87335056085438,75.28353118896484,76.2658771727896,3920600
2020-05-25,77.24822235107422,77.24822235107422,74.21187467633334,75.7300519203926,3271669
2020-05-26,77.15892028808594,78.40918191112692,76.53378606987658,77.69474475128129,3750343
2020-05-27,78.1412582397461,79.03430119105748,76.89099674523474,78.1412582397461,6351259
2020-05-28,81.98135375976562,83.76743983894677,78.14126596417509,78.49848454268685,24477280
2020-05-29,79.9273452758789,84.83908157774856,79.74873940843449,83.94603861377226,18694664
2020-06-01,81.4455337524414,81.98136510102452,78.76640426304033,80.46318763567007,7333608
2020-06-02,79.39152526855469,81.62413280246581,79.12360963913436,81.44552011172642,6115544
2020-06-03,78.94500732421875,80.28457190501416,78.58778873999775,80.01665626350396,4077722
2020-06-04,79.21290588378906,80.0166458907511,78.94499709038632,79.21290588378906,3453296
2020-06-05,81.62413787841797,81.62413787841797,79.48083314990232,79.48083314990232,4531643
2020-06-08,82.96369934082031,83.85674237610712,81.80274066959639,83.76743943525396,8352546
2020-06-09,81.89205169677734,83.41022909470203,81.44553013504273,82.69579187057532,4229778
2020-06-10,81.26692199707031,83.85674834646576,79.8380544015557,82.96370524759686,7507804
2020-06-11,78.05196380615234,80.9990017783485,78.05196380615234,80.01665578761644,9005970
2020-06-12,77.69474792480469,78.58779100440015,75.90866176561377,76.62309895464134,3784650
2020-06-15,76.89100646972656,78.85570529911548,76.80170352597659,78.23057106610987,3484284
2020-06-16,77.60543823242188,78.49848123437523,77.42682554400477,78.14126267091841,2849169
2020-06-17,77.60543823242188,78.85569979783206,77.06961379392534,77.9626567958787,2654865
2020-06-18,78.31987762451172,79.21292072998337,77.8733560717759,78.58779328150449,2437923
2020-06-19,77.5161361694336,78.94500362600387,77.5161361694336,78.58778505851693,2436234
2020-06-22,77.7840576171875,78.31988214874735,77.15893013259743,77.33753603865786,1501023
2020-06-23,76.80169677734375,78.40917687710417,76.7123938414409,78.40917687710417,2206580
2020-06-24,76.89100646972656,77.78404953398211,76.89100646972656,77.42683094560432,1454860
2020-06-29,75.90866088867188,77.60544408297659,75.73005500016734,76.7124010136981,3333859
2020-06-30,74.8370132446289,76.53378965534209,74.39049170215111,76.53378965534209,4293237
2020-07-01,76.26587677001953,76.62309534771775,74.39048775382595,75.10491809584472,2854945
2020-07-02,75.6407470703125,76.71240286736881,75.55144412390233,76.62309992095864,2380254
2020-07-03,75.73005676269531,76.3551842003882,75.55144405665587,76.17657830772681,1822759
2020-07-06,75.90866088867188,76.26587947905885,75.64074524253716,75.99796383292414,1940452
2020-07-07,72.78300476074219,76.26587383589491,72.15787738385364,75.99795820958416,7007464
2020-07-08,73.67605590820312,74.4797960626046,71.8899697043679,72.78301280628551,5433496
2020-07-09,74.74771118164062,76.35519162542205,74.30118959318787,74.56910527161102,6260120
2020-07-10,76.08727264404297,78.85571182297485,74.65840498569717,76.80170987990509,15912762
2020-07-13,75.4621353149414,77.5161369896932,75.4621353149414,77.4268272368433,5646518
2020-07-14,74.74771118164062,76.26588867040725,74.74771118164062,75.01562686006378,2687360
2020-07-15,76.35517883300781,80.46317539585084,75.01561429207786,75.28352992561489,19245096
2020-07-16,78.58778381347656,78.67708675058914,76.8910007548283,77.42682519088108,8877672
2020-07-17,77.33753204345703,79.83805547939922,76.89101048799438,79.39153392393656,8596537
2020-07-20,78.49848175048828,79.21291206872178,76.53378304524693,78.05196024657582,4903084
2020-07-21,79.57013702392578,80.01665856369347,78.6770939443904,79.48083407864785,7560714
2020-07-22,78.94500732421875,82.606482482384,78.94500732421875,80.01665626350396,12841975
2020-07-23,80.01666259765625,80.28457826037477,78.58779496104027,79.57014103537762,5008884
2020-07-24,78.31987762451172,81.08831670217636,78.31987762451172,80.105963835455,5861583
2020-07-27,79.74874877929688,80.82039773664151,78.94500865459945,79.12361454303091,4919606
2020-07-28,78.2305679321289,80.55247844350009,77.69474347771673,80.37387256315523,4044121
2020-07-29,82.87439727783203,85.10700488969844,78.67709087949656,78.94500651827163,22342677
2020-07-30,83.4995346069336,86.5358826825887,81.713448305181,83.05301303149545,27194290
2020-07-31,82.33857727050781,84.39257927992084,81.98136545441743,83.32093020489236,7157551
2020-08-03,83.05301666259766,83.58884121387413,82.3385793853098,83.41023530124158,4677762
2020-08-04,83.94605255126953,86.53587893946306,83.2316153361202,84.03535549981864,12203819
2020-08-05,83.58883666992188,84.48187981129578,83.14231509923492,84.30327390837238,3832820
2020-08-06,83.67813873291016,85.64283771109915,83.49953283188314,84.39257596377495,5345880
2020-08-07,89.30430603027344,89.30430603027344,84.92839367211447,85.64283084570779,26551813
2020-08-10,87.87543487548828,92.87647444443627,87.5182163034111,89.21499941074458,26239349
2020-08-11,88.50056457519531,91.09039077359058,87.51821858639096,89.21500173798633,13484552
2020-08-12,87.69683074951172,90.19735418494056,87.60752780111316,90.19735418494056,6765464
2020-08-13,88.76847076416016,90.19733812424508,85.10699602476225,88.76847076416016,10482135
2020-08-14,87.9647445678711,91.0903953900797,87.9647445678711,89.3043092059605,8058301
2020-08-17,90.19735717773438,90.19735717773438,87.96474932680036,88.5898767997105,5888242
2020-08-18,93.76952362060547,99.1277821132115,89.75082975115095,89.75082975115095,29579518
2020-08-19,94.21604919433594,96.44865699514958,92.87648451384774,94.66257075449866,9721083
2020-08-20,89.25102996826172,94.66018329967152,86.81691372036497,93.75865774443655,13622540
2020-08-21,92.40636444091797,93.75865270102896,90.1525506740663,91.5048389341773,10724696
2020-08-24,97.36476135253906,97.81552413657859,90.60331959194608,92.40637072810419,17703380
2020-08-25,97.36476135253906,101.42162640889485,96.46323578446,98.71704970465765,17600634
2020-08-26,102.32315826416016,102.32315826416016,96.9140045233235,98.26629295853267,16775185
2020-08-27,102.32315826416016,107.28154919326043,100.52010701721461,104.57697232284211,25375465
2020-08-28,102.32315826416016,104.12620951110571,100.52010701721461,102.77392107589655,9965518
2020-08-31,110.88764190673828,112.23993022267412,102.77391201112329,103.6754375550805,31363958
2020-09-01,108.18306732177734,114.49374624888102,105.92925341924031,110.88764400482178,24411828
2020-09-02,111.3384017944336,111.78916455473495,108.18306247232414,109.08458799292684,12229237
2020-09-03,112.23993682861328,113.59222522413873,110.43688563457933,111.78917403010479,13349866
2020-09-04,111.78916931152344,113.59222042945125,109.08459263463175,109.5353554141137,10935908
2020-09-07,119.45213317871094,122.60747254569576,114.49374274487765,114.49374274487765,34616600
2020-09-08,114.49374389648438,120.8044226939284,113.14145558274637,119.9028971514364,19346905
2020-09-09,120.8044204711914,121.25518323414362,110.88763968624286,112.69069073805169,22501817
2020-09-10,120.35364532470703,121.2551707578509,116.74754359213154,119.9028826081351,19812453
2020-09-11,117.64908599853516,127.1151044122104,116.74756043532798,122.60747659617456,40317513
2020-09-14,116.29679870605469,118.55061263446659,112.23993363491324,118.09984984878422,20270619
2020-09-15,116.74755859375,119.00137246621622,114.49374472128379,117.19832136824324,9163498
2020-09-16,119.0013656616211,119.45212841033936,114.49373817443848,117.19831466674805,9129137
2020-09-17,116.29679870605469,120.35366377719612,116.29679870605469,117.64908706310183,7018165
2020-09-18,121.70594787597656,122.60747341579861,116.29679463704427,116.7475574069553,21184726
2020-09-21,119.0013656616211,123.95975589752197,119.0013656616211,122.15670490264893,15663273
2020-09-22,117.19831848144531,120.80442058856671,116.29679295466497,119.001369535006,11304428
2020-09-23,119.90289306640625,120.353655822295,116.74755377518504,119.4521303105175,9680196
2020-09-24,118.09983825683594,120.80441470546576,116.74755003252102,118.55060099827423,11014764
2020-09-25,111.3384017944336,127.56586116528221,109.5353507532282,119.45213147985791,56835758
2020-09-28,111.78916931152344,115.39527154737904,110.88764375255954,113.59222042945125,17853068
2020-09-29,112.69068908691406,113.59221459960936,109.98611254882812,113.59221459960936,10307874
2020-09-30,115.39527130126953,115.39527130126953,111.33840629458427,112.69069463014603,7303588
2020-10-05,117.19831848144531,117.64908124483549,114.0429791377141,115.84603019127479,6479958
2020-10-06,124.4105224609375,126.21357351109602,117.19831826030344,117.19831826030344,26551668
2020-10-07,122.15670776367188,128.01662363425393,121.70594500439634,123.05823328222296,23472080
2020-10-08,121.70594787597656,124.41052449544271,121.25518510606554,123.50899895562067,7028923
2020-10-12,125.31204223632812,126.21356772004272,119.90288933404058,119.90288933404058,18585741
2020-10-13,125.76280212402344,131.17195490355132,123.50898846588682,126.21356485565076,34271630
2020-10-14,127.56586456298828,130.72120396913994,125.76281347375877,126.66433901837352,17787197
2020-10-15,124.4105224609375,128.91815008633378,124.4105224609375,127.56586179871489,8232904
2020-10-16,121.25518035888672,126.21357063378544,120.8044176066232,125.3120451292584,7584734
2020-10-19,121.70594787597656,123.05823618570965,120.80442233615452,121.70594787597656,4479809
2020-10-20,119.45213317871094,122.15670977898364,117.64908211186247,121.70594701227152,6752801
2020-10-21,119.0013656616211,121.2551794052124,118.55060291290283,120.35365390777588,2706393
2020-10-22,118.09983825683594,119.00136373971254,114.4937363253295,118.55060099827423,6175111
2020-10-23,119.0013656616211,121.2551794052124,117.19831466674805,119.0013656616211,5100348
2020-10-26,117.19831848144531,119.90289506178637,117.19831848144531,119.90289506178637,2694740
2020-10-27,119.0013656616211,119.90289115905762,115.84602642059326,115.84602642059326,2917632
2020-10-28,120.35364532470703,123.50898434071058,118.55059445841928,119.00135717499123,8074188
2020-10-29,119.0013656616211,120.35365390777588,118.09984016418457,119.0013656616211,3405550
2020-10-30,117.19831848144531,121.70594611534706,116.74755571805514,119.001369535006,3703351
2020-11-02,114.94451141357422,118.55061373243144,114.49374862371707,117.64908815271714,3850771
2020-11-03,118.55061340332031,121.255190134955,115.84603667168564,116.7475622488972,5322098
2020-11-04,116.74755859375,120.8044235641892,116.29679581925676,119.45213524070947,4310704
2020-11-05,117.19831848144531,122.15670887873723,116.74755571805514,118.55060677161583,9601693
2020-11-06,118.09983825683594,119.45212648115084,117.19831277395932,118.55060099827423,3180943
2020-11-09,120.8044204711914,122.60747152300023,118.55060665643038,120.3536577082392,9659575
2020-11-10,117.64908599853516,122.15671381457098,117.19832321693157,121.25518825136382,5068793
2020-11-11,117.64908599853516,119.45213712494949,117.19832321693157,118.55061156174231,2761738
2020-11-12,115.84603118896484,118.55060779259826,115.84603118896484,118.09984502532603,3323329
2020-11-13,117.19831848144531,118.55060677161583,115.39526742788462,115.84603019127479,2980630
2020-11-16,113.14144897460938,118.09983916871576,112.69068622969061,117.649076423797,6892556
2020-11-17,111.78916931152344,115.39527154737904,110.88764375255954,113.1414576499693,5799495
2020-11-18,112.23993682861328,113.59222522413873,111.78917403010479,112.23993682861328,2048969
2020-11-19,113.59221649169922,114.49374201941112,112.23992820013137,113.14145372784327,3004233
2020-11-20,111.3384017944336,114.0429783562417,109.98611351352955,113.59221559594035,5495697
2020-11-23,109.98611450195312,111.7891655593622,109.0845889732486,111.33840279500993,5093334
2020-11-24,108.18306732177734,109.98611844380696,107.28154176076254,109.98611844380696,5805670
2020-11-25,113.14144897460938,113.59221171952814,108.63382152542175,108.63382152542175,11216763
2020-11-26,114.49374389648438,116.2967949814684,114.04298112523838,114.94450666773038,6327333
2020-11-27,116.29679870605469,117.19832427741945,114.49374756332514,115.8460359203723,6289534
2020-11-30,117.64908599853516,121.25518825136382,117.19832321693157,118.09984878013874,8373023
2020-12-01,115.84603118896484,119.45213332714273,115.84603118896484,118.55060779259826,3675951
2020-12-02,113.59221649169922,117.1983186025468,113.14145372784327,116.29679307483491,4237324
2020-12-03,113.59221649169922,116.74755583869086,113.59221649169922,115.39526754712301,4279125
2020-12-04,111.78916931152344,114.94450876789709,111.33840653204149,114.49374598841514,3057840
2020-12-07,110.43688201904297,112.69069593779895,109.53535645154058,112.23993315404775,3109568
2020-12-08,109.53535461425781,111.78916849520962,109.08459183806745,110.43688016663853,2314775
2020-12-09,109.98611450195312,112.23992832371447,109.0845889732486,110.4368772663054,3496650
2020-12-10,109.53535461425781,113.59221959997106,109.08459183806745,110.43688016663853,5296084
2020-12-11,108.18306732177734,110.88764400482178,107.28154176076254,110.43688122431438,3517575
2020-12-14,105.02772521972656,108.63382737319357,104.57696245054319,108.1830646040102,4322684
2020-12-15,100.52009582519531,106.83077448686676,100.06933306364735,105.92924896377085,6509223
2020-12-16,102.77391815185547,102.77391815185547,100.97086695620888,101.87239255403217,2706229
2020-12-17,99.61857604980469,103.22467835025012,98.26628768713766,102.77391556269443,4408698
2020-12-18,100.97086334228516,104.57696560450964,100.97086334228516,101.87238890784128,6097242
2020-12-21,106.83077239990234,107.28153515264455,100.5200938615115,102.32314487248031,7037611
2020-12-22,102.32315826416016,110.43688887541515,101.87239545242377,108.18307481673321,9229044
2020-12-23,102.32315826416016,104.12620951110571,100.52010701721461,102.77392107589655,4562161
2020-12-24,101.87239074707031,104.12620470165152,101.42162795615407,102.7739163289028,3017545
2020-12-25,101.42162322998047,103.22467430962458,100.52009769015842,102.32314876980251,2520185
2020-12-28,99.16781616210938,101.42163016579369,98.26629056063565,100.97086736505682,4765176
2020-12-29,98.26628875732422,100.97086551211297,97.81552596485943,99.61857713471859,4386871
2020-12-30,98.26628875732422,99.1678143422538,96.46323758746506,99.1678143422538,4681858
2020-12-31,96.46324157714844,98.7170556326893,96.46324157714844,98.7170556326893,2579350
2021-01-04,98.71704864501953,98.71704864501953,94.66018363221052,96.91399752821552,4568343
2021-01-05,99.16781616210938,100.97086736505682,97.8155277598988,99.16781616210938,5234497
2021-01-06,96.0124740600586,100.06933916118784,95.56171127104425,100.06933916118784,2713415
2021-01-07,102.32315826416016,102.77392107589655,96.46324171158712,96.46324171158712,6752132
2021-01-08,98.26628875732422,104.1262050593665,97.81552596485943,103.6754422669017,5901498
2021-01-11,95.56171417236328,97.81552818586242,94.66018856696364,97.36476538316259,5578428
2021-01-12,91.50483703613281,96.0124644763364,91.05407429211246,95.56170173231605,5911301
2021-01-13,92.40636444091797,93.30788994765864,91.95560168754764,91.95560168754764,2299420
2021-01-14,93.3078842163086,96.01246057040449,91.50483331357799,92.85712149062594,3411436
2021-01-15,90.60330963134766,93.30788603825356,90.15254689686334,93.30788603825356,3340173
2021-01-18,92.40636444091797,94.20941545439929,86.81690905036336,90.60331342743665,5528395
2021-01-19,92.85712432861328,95.56170076536901,91.05407337077614,92.406361589154,3151007
2021-01-20,90.15254211425781,94.20940650939941,90.15254211425781,93.75864379882813,2601800
2021-01-21,90.60330963134766,92.40636056928493,88.89040986468855,90.15254689686334,2807457
2021-01-22,94.66018676757812,95.11094956170945,90.6033216203962,91.05408441452754,5319537
2021-01-25,99.61857604980469,100.52010162491605,95.11094817424792,96.46323653691495,8055223
2021-01-26,98.26628875732422,99.1678143422538,96.46323758746506,99.1678143422538,4434858
2021-01-27,96.0124740600586,99.16781358315912,95.56171127104425,97.81552521611604,2944630
2021-01-28,93.75865173339844,95.56170272827148,92.85712623596191,93.75865173339844,2052689
2021-01-29,90.60330963134766,94.6601742417065,90.60330963134766,94.6601742417065,2202472
2021-02-01,93.75865173339844,94.66017723083496,89.25102424621582,90.6033124923706,2735422
2021-02-02,92.85712432861328,94.66017528645044,92.406361589154,93.75864980753187,1529157
2021-02-03,91.95559692382812,95.56169876397824,91.95559692382812,92.85712238386566,1777350
2021-02-04,94.66018676757812,94.66018676757812,91.05408441452754,91.50484720865886,1836751
2021-02-05,93.3078842163086,95.56169784472183,92.85712149062594,94.66017239335655,1578870
2021-02-17,97.36476135253906,97.81552413657859,91.95560794406467,94.20942186426232,3829441
2021-02-18,98.71704864501953,100.97086254102454,96.46323474901452,96.46323474901452,4487478
2021-02-19,100.52009582519531,100.52009582519531,97.36475649435958,98.71704477900346,2911085
2021-02-22,103.67544555664062,103.67544555664062,101.42163152280061,101.42163152280061,5216419
2021-02-23,104.1261978149414,105.02772333714869,101.87238400942319,102.77390953163048,4352955
2021-02-24,102.77391815185547,105.47849494532535,101.87239255403217,103.67544374967876,3721930
2021-02-25,103.67544555664062,104.57697117017663,102.77391994310463,103.22468274987263,1924756
2021-02-26,102.77391815185547,110.8876485322651,102.32315535294381,103.22468095076711,9396050
2021-03-02,102.32315826416016,105.47849794631487,101.87239545242377,105.02773513457849,2819620
2021-03-03,102.77391815185547,105.0277321464137,100.97086695620888,103.22468095076711,2349635
2021-03-04,101.87239074707031,105.92925586531648,101.87239074707031,103.67544191073527,3461300
2021-03-05,100.97086334228516,103.67544003895351,100.5201005595071,101.42162612506323,2464237
2021-03-08,99.61857604980469,103.22467835025012,99.61857604980469,102.77391556269443,2241878
2021-03-09,100.52009582519531,101.87238410983919,100.06933306364735,100.06933306364735,1591500
2021-03-10,102.32315826416016,102.77392107589655,100.52010701721461,101.42163264068739,1796240
2021-03-11,102.32315826416016,103.67544669936933,101.87239545242377,102.77392107589655,1284335
2021-03-12,100.97086334228516,103.22467725617545,100.5201005595071,102.7739144733974,2096489
2021-03-15,101.42162322998047,102.32314876980251,100.97086046006945,101.42162322998047,932574
2021-03-16,100.97086334228516,102.32315169061934,100.97086334228516,102.32315169061934,937559
2021-03-17,102.77391815185547,102.77391815185547,101.42162975512052,101.87239255403217,1371509
2021-03-18,102.32315826416016,104.12620951110571,101.87239545242377,103.22468388763293,1855787
2021-03-19,100.52009582519531,102.32314687138715,100.06933306364735,102.32314687138715,1815381
2021-03-22,100.06932830810547,100.97085378835868,99.16780282785227,100.97085378835868,1309226
2021-03-23,98.71704864501953,101.42162532022554,98.26628586581853,101.42162532022554,1886005
2021-03-24,95.56171417236328,98.71705379126207,94.66018856696364,98.26629098856225,3137597
2021-03-25,94.66018676757812,96.0124751499721,93.75866117931548,96.0124751499721,2982248
2021-03-26,95.11094665527344,96.01247221598693,94.20942109455994,95.56170943563019,1375791
2021-03-29,95.11094665527344,96.01247221598693,94.20942109455994,95.56170943563019,2414363
2021-03-30,97.8155288696289,97.8155288696289,93.75866361697149,95.11095203452396,2648041
2021-03-31,95.56171417236328,97.81552818586242,95.56171417236328,97.36476538316259,1757967
2021-04-01,95.56171417236328,96.01247697506311,94.66018856696364,95.56171417236328,1489724
