Date,Close,High,Low,Open,Volume
2020-01-02,7.214523792266846,7.249889240543314,7.179158343990378,7.179158343990378,466368
2020-01-03,7.214523792266846,7.214523792266846,7.179158343990378,7.214523792266846,569298
2020-01-06,7.179158687591553,7.214524137560645,7.143793912162315,7.214524137560645,344924
2020-01-07,7.179158687591553,7.214524137560645,7.179158687591553,7.179158687591553,245349
2020-01-08,7.179158687591553,7.214524137560645,7.143793912162315,7.179158687591553,217668
2020-01-09,7.143794059753418,7.214524286613037,7.108428609053675,7.179158835913293,411491
2020-01-10,7.143794059753418,7.214524286613037,7.143794059753418,7.143794059753418,311799
2020-01-13,7.143794059753418,7.214524286613037,7.143794059753418,7.143794059753418,314681
2020-01-14,7.179158687591553,7.214524137560645,7.143793912162315,7.179158687591553,213451
2020-01-15,7.179158687591553,7.214524137560645,7.179158687591553,7.179158687591553,47715
2020-01-16,7.214523792266846,7.214523792266846,7.179158343990378,7.179158343990378,163060
2020-01-17,7.214523792266846,7.214523792266846,7.179158343990378,7.214523792266846,80080
2020-01-20,7.214523792266846,7.249889240543314,7.179158343990378,7.179158343990378,151276
2020-01-30,7.108428478240967,7.179158703798975,7.108428478240967,7.108428478240967,986401
2020-01-31,7.108428478240967,7.143793928289898,7.108428478240967,7.108428478240967,218824
2020-02-03,7.108428478240967,7.108428478240967,7.051844027978619,7.108428478240967,607396
2020-02-04,7.108428478240967,7.143793928289898,7.065989803274278,7.108428478240967,381388
2020-02-05,7.073063373565674,7.143794277117285,7.073063373565674,7.10842882534148,172915
2020-02-06,7.108428478240967,7.179158703798975,7.073063028192036,7.073063028192036,398278
2020-02-07,7.108428478240967,7.143793928289898,7.073063028192036,7.108428478240967,487194
2020-02-10,7.073063373565674,7.10842882534148,7.058916923039396,7.10842882534148,374809
2020-02-11,7.108428478240967,7.108428478240967,7.073063028192036,7.108428478240967,147424
2020-02-12,7.108428478240967,7.108428478240967,7.073063028192036,7.073063028192036,347022
2020-02-13,7.073063373565674,7.10842882534148,7.073063373565674,7.073063373565674,96067
2020-02-14,7.108428478240967,7.143793928289898,7.073063028192036,7.073063028192036,99124
2020-02-17,7.143794059753418,7.143794059753418,7.073063158353932,7.108428609053675,139169
2020-02-18,7.143794059753418,7.143794059753418,7.073063158353932,7.108428609053675,190582
2020-02-19,7.143794059753418,7.143794059753418,7.108428609053675,7.143794059753418,123945
2020-02-20,7.143794059753418,7.179158835913293,7.108428609053675,7.108428609053675,84932
2020-02-21,7.108428478240967,7.143793928289898,7.108428478240967,7.143793928289898,138500
2020-02-24,7.073063373565674,7.10842882534148,7.073063373565674,7.10842882534148,207737
2020-02-25,7.108428478240967,7.108428478240967,7.073063028192036,7.073063028192036,168060
2020-02-26,7.073063373565674,7.143794277117285,7.073063373565674,7.073063373565674,393114
2020-02-27,7.065989971160889,7.108428647135912,7.065989971160888,7.073063196246704,368041
2020-03-02,7.058915615081787,7.065988839034317,7.03769661776396,7.058915615081787,385729
2020-03-03,7.058915615081787,7.073062062986847,7.04476984171649,7.073062062986847,500099
2020-03-04,7.058915615081787,7.065988839034317,7.04476984171649,7.04476984171649,135110
2020-03-05,7.065989971160889,7.073063196246704,7.058916746075073,7.073063196246704,414686
2020-03-06,7.051843643188477,7.07306264224406,7.044770418656676,7.07306264224406,187005
2020-03-09,6.966968059539795,7.073063745912513,6.966968059539795,7.051844743545955,637400
2020-03-10,6.952820777893066,6.9669672274745436,6.896236328646844,6.931601778060694,359552
2020-03-11,6.981112480163574,7.030623700914446,6.931601259412702,6.952820257657391,270978
2020-03-12,6.860870838165283,7.143793757242722,6.846725063208322,7.143793757242722,1123325
2020-03-13,6.563802242279053,6.775994266125068,6.365756668141367,6.775994266125068,1191253
2020-03-16,6.4152679443359375,6.592094519864843,6.40819539396507,6.563802294761812,828759
2020-03-17,6.259660720825195,6.351609941764754,6.118198928063187,6.167710825345818,838684
2020-03-18,6.245514392852783,6.40112196318481,6.125272271397104,6.365756514308464,607409
2020-03-19,5.81405782699585,6.224295416598639,5.7150347046800665,6.224295416598639,1186994
2020-03-20,6.153564929962158,6.330391512286012,5.870642668059943,5.870642668059943,414940
2020-03-23,5.785766124725342,6.054542617084747,5.700889444170776,5.700889444170776,514975
2020-03-24,5.877716064453125,5.913080842316125,5.785766158021548,5.799911934258767,479131
2020-03-25,5.990885257720947,6.153565402163202,5.969665580545054,6.012104260356908,414517
2020-03-26,6.089907169342041,6.139419070404571,6.012103717015023,6.054542392991496,276619
2020-03-27,6.082834243774414,6.210148914774833,6.054542019714339,6.118199017944635,431134
2020-03-30,6.033322811126709,6.054542486713353,5.948446132399778,6.054542486713353,128089
2020-03-31,6.118198871612549,6.118198871612549,6.05454187490477,6.118198871612549,141127
2020-04-01,6.09697961807251,6.146490838290685,6.08283384424151,6.118198616088901,140476
2020-04-06,6.104053020477295,6.111126244869203,6.054541798813546,6.096979796085386,320740
2020-04-07,6.139419078826904,6.181857080321724,6.118199403539622,6.167711304670075,300948
2020-04-08,6.217222213745117,6.2384412134088665,6.139418765284813,6.139418765284813,330876
2020-04-09,6.25258731842041,6.295025315409982,6.2384408697306855,6.2384408697306855,278819
2020-04-10,6.365756988525391,6.394049214826131,6.245514858112276,6.245514858112276,165166
2020-04-13,6.372829914093018,6.415267914278804,6.330391239367381,6.365756689215436,295800
2020-04-14,6.5001444816589355,6.5001444816589355,6.379903033428451,6.379903033428451,379754
2020-04-15,6.542582988739014,6.5496562133191,6.471852092017798,6.507217540378406,454004
2020-04-16,6.457706451416016,6.54258312451905,6.41526777759458,6.54258312451905,234644
2020-04-17,6.5001444816589355,6.592094379926822,6.493071931438206,6.535509930921944,390940
2020-04-20,6.4789252281188965,6.542582899390689,6.429414005814086,6.507217451513047,292533
2020-04-21,6.351609230041504,6.478924559445191,6.26673256861896,6.478924559445191,256000
2020-04-22,6.365756988525391,6.365756988525391,6.245514858112276,6.358683763315235,111726
2020-04-23,6.436487197875977,6.443559747784029,6.365756302476975,6.365756302476975,78619
2020-04-24,6.436487197875977,6.436487197875977,6.4011217501764754,6.41526752453239,131278
2020-04-27,6.485998630523682,6.549656303541706,6.401121958012927,6.415267732828136,254412
2020-04-28,6.528436660766602,6.535509885477988,6.485998661577951,6.485998661577951,160571
2020-04-29,6.606240749359131,6.60624074935913,6.549656301040238,6.549656301040238,468808
