Date,Close,High,Low,Open,Volume
2020-01-02,89.28646850585938,89.28646850585938,88.49984511112088,88.49984511112088,26206
2020-01-03,88.48949432373047,88.77930182137484,87.97715757526315,88.49984157890978,31323
2020-01-06,87.8736572265625,89.26577086896819,86.67303108545843,88.80518441664319,80836
2020-01-07,87.47000122070312,87.92541404214248,85.39477186958378,87.92541404214248,9257
2020-01-08,87.45964813232422,87.45964813232422,87.18536852186314,87.45964813232422,14420
2020-01-09,87.45964813232422,87.46482878977085,86.96801287884136,87.45964813232422,14420
2020-01-10,87.45964813232422,87.46482878977085,86.96801287884136,87.45964813232422,14420
2020-01-13,88.49466705322266,89.52451416729544,87.71839798232259,87.71839798232259,26602
2020-01-14,88.49466705322266,89.00700379649047,87.81672502306938,87.82189865060653,6053
2020-01-15,87.97198486328125,88.25661170691305,87.45964108009618,88.25661170691305,16557
2020-01-16,87.97198486328125,88.25661170691305,87.45964108009618,88.25661170691305,16557
2020-01-17,87.96680450439453,87.96680450439453,87.20088969961355,87.25264003499473,13254
2020-01-20,86.95249938964844,87.97199943851548,86.94731873176121,87.97199943851548,10682
2020-01-30,90.30079650878906,90.95286346769903,90.30079650878906,95.73986146133623,42639
2020-01-31,89.52970123291016,90.56472204860869,89.52970123291016,90.56472204860869,21933
2020-02-03,87.45964813232422,88.39117532929727,87.45964813232422,88.39117532929727,21364
2020-02-04,87.45964813232422,88.39117532929727,87.45964813232422,88.39117532929727,21364
2020-02-05,87.7184066772461,87.7184066772461,87.19054196965799,87.19054196965799,14420
2020-02-06,87.4648208618164,87.4648208618164,87.4648208618164,87.4648208618164,5341
2020-02-07,87.4648208618164,87.4648208618164,87.4648208618164,87.4648208618164,5341
2020-02-10,87.4648208618164,87.4648208618164,87.4648208618164,87.4648208618164,1780
2020-02-11,87.70287322998047,88.24109218909483,87.70287322998047,87.97715985195393,22254
2020-02-12,88.13241577148438,88.28767381754132,87.7235796589875,87.9771647548133,36675
2020-02-13,87.7184066772461,88.2462713848342,87.45964795150202,88.2462713848342,49493
2020-02-14,87.56314849853516,87.71839950365364,86.15551407967354,86.15551407967354,14420
2020-02-17,86.942138671875,87.9771665590663,86.47637858292403,87.9771665590663,19585
2020-02-18,86.9576644897461,87.23194409663357,86.67303059748622,86.67820422547949,15667
2020-02-19,86.6833724975586,86.6833724975586,86.6833724975586,86.6833724975586,3560
2020-02-20,86.6833724975586,86.6833724975586,86.6833724975586,86.6833724975586,3560
2020-02-21,86.42462921142578,86.94213964612752,86.42462921142578,86.68338091408359,15489
2020-02-24,87.97198486328125,87.97198486328125,87.97198486328125,87.97198486328125,1424
2020-02-25,86.72994995117188,86.72994995117188,85.90710414488929,86.16586285403405,22788
2020-02-26,84.35456848144531,86.16586544106994,83.83705807700358,85.38959631971449,42105
2020-02-27,83.060791015625,83.83706015623258,82.80203229229384,82.80721294968146,107328
2020-03-02,81.76701354980469,82.54328271027363,81.25467674742151,82.53810908213953,64778
2020-03-03,81.04248809814453,82.28451724738855,80.73197905348715,82.28451724738855,165679
2020-03-04,81.14598083496094,81.24948149659731,78.661922779379,81.24948149659731,34058
2020-03-05,81.56517028808594,81.76183140116197,81.24948762278476,81.25466827976503,85456
2020-03-06,81.51342010498047,81.51342010498047,81.25466843089843,81.25466843089843,7121
2020-03-09,81.25466918945312,82.28451632656152,81.25466918945312,81.76700594418088,96302
2020-03-10,80.2144775390625,81.2494984299059,80.14202565494028,81.2494984299059,14242
2020-03-11,81.76701354980469,81.92226457014405,81.54448427556385,81.76701354980469,23144
2020-03-12,79.17945098876953,80.73198938128239,79.15357581752008,80.73198938128239,56971
2020-03-13,76.48837280273438,76.48837280273438,74.29412204842045,75.22564213613413,108063
2020-03-16,76.59188079833984,78.144411940741,76.12611372329559,76.12611372329559,56170
2020-03-17,75.29810333251953,76.85064169049697,75.0445252540383,76.85064169049697,21364
2020-03-18,72.98481750488281,75.27222176255182,72.75710758704808,74.26306910390547,75362
2020-03-19,65.91041564941406,72.97446316662868,65.20659841453812,72.97446316662868,248626
2020-03-20,69.64685821533203,71.93426249625635,68.61701103494477,68.63253191855564,81006
2020-03-23,68.05292510986328,70.12297379192074,68.05292510986328,70.12297379192074,3738
2020-03-24,69.08794403076172,71.1579996851131,68.57043363186669,68.82919234600702,124838
2020-03-25,69.86420440673828,70.12296308851884,69.34669407256192,69.34669407256192,75665
2020-03-26,69.86420440673828,70.12296308851884,69.60545275434247,69.86420440673828,39345
2020-03-27,69.86420440673828,69.86420440673828,69.86420440673828,69.86420440673828,3560
2020-03-30,69.86420440673828,69.86420440673828,69.86420440673828,69.86420440673828,0
2020-03-31,69.86420440673828,69.86420440673828,69.86420440673828,69.86420440673828,0
2020-04-01,69.86420440673828,69.86420440673828,69.86420440673828,69.86420440673828,0
2020-04-06,76.3331298828125,76.59188861431093,75.29810198620488,76.59188861431093,10860
2020-04-07,77.62689971923828,77.62689971923828,77.62689971923828,77.62689971923828,3560
2020-04-08,77.62689971923828,78.14441008776737,75.81560991469388,78.14441008776737,36230
2020-04-09,76.85062408447266,77.10938276131755,76.85062408447266,77.10938276131755,5341
2020-04-10,80.73197174072266,81.24948208201813,77.36813694883989,79.69694402874684,49930
2020-04-13,79.17945098876953,79.69696144314503,79.17945098876953,79.43820973065047,7495
