Date,Close,High,Low,Open,Volume
2020-12-07,31.917499542236328,32.36413681475167,31.883143232230292,32.295424194739596,106903
2020-12-08,31.84878158569336,31.986209435219337,31.608284814936564,31.986209435219337,44165
2020-12-09,31.539573669433594,31.814426760065963,31.436502122185,31.642642595463858,136504
2020-12-10,31.230363845825195,31.608288510291498,31.196007534731624,31.608288510291498,130908
2020-12-11,31.264719009399414,31.333431629064574,30.955506978469362,31.05857852918552,36501
2020-12-14,31.230363845825195,31.299076468012334,30.92115180354603,30.92115180354603,57753
2020-12-15,31.02422332763672,31.47086061385239,31.02422332763672,31.230363815214606,68633
2020-12-16,30.955507278442383,31.196006692037827,30.955507278442383,31.05857883015735,45065
2020-12-17,30.955507278442383,31.161647760653874,30.955507278442383,31.161647760653874,33120
2020-12-18,31.058578491210938,31.127291110792083,30.92115063083023,31.09293480100151,50023
2020-12-21,31.264719009399414,31.367790560115573,30.98986328830194,31.127291148850677,712709
2020-12-22,31.470855712890625,31.780067706713076,31.333427868834193,31.470855712890625,173305
2020-12-23,31.470855712890625,31.951851856479095,31.470855712890625,31.745711401003497,116338
2020-12-24,31.470855712890625,31.60828355694706,31.402143101471463,31.60828355694706,35060
2020-12-25,31.333433151245117,31.677001508698325,31.299076839743506,31.677001508698325,40615
2020-12-28,31.3677921295166,31.573932620044168,31.19600795054054,31.264720573643544,68400
2020-12-29,30.955507278442383,31.608287656460806,30.955507278442383,31.539575036129794,80352
2020-12-30,32.054927825927734,32.123640446845364,31.230363268823837,31.573931615848924,231763
2020-12-31,31.50521469116211,32.39849444269608,31.50521469116211,32.157995039891425,158322
2021-01-04,31.780067443847656,31.91749528676737,31.539570684651718,31.780067443847653,145314
2021-01-05,31.64264488220215,31.88314430275641,31.505217016345213,31.642644882202145,79616
2021-01-06,31.539573669433594,31.917498307314556,31.470858430861757,31.470858430861757,51688
2021-01-07,31.573932647705078,31.84878576157644,31.57393264770508,31.78007313841324,67625
2021-01-08,31.780067443847656,31.88313898134196,31.60828329550253,31.84878005469847,71607
2021-01-11,31.711355209350586,31.78006782101689,31.539571058966708,31.78006782101689,42801
2021-01-12,31.539573669433594,31.848783068742716,31.539573669433597,31.848783068742716,98147
2021-01-13,31.780067443847656,31.84878005469847,31.60828329550253,31.81442374927306,61520
2021-01-14,31.81442642211914,31.81442642211914,31.57392964271819,31.608285951029995,66451
2021-01-15,31.677000045776367,31.848784216569555,31.677000045776367,31.677000045776367,50369
2021-01-18,31.608285903930664,31.745713758191414,31.53957328740944,31.642642212191276,77600
2021-01-19,31.64264488220215,31.88314430275641,31.608288571042543,31.78007274805908,105040
2021-01-20,31.780067443847656,31.91749528676737,31.60828329550253,31.81442374927306,68952
2021-01-21,31.780067443847656,31.91749528676737,31.676995906353348,31.91749528676737,57402
2021-01-22,31.74571418762207,31.917498352467195,31.642642640227667,31.642642640227667,81626
2021-01-25,32.054927825927734,32.192353067762994,31.745715789361466,31.951856273332822,128101
2021-01-26,32.98255920410156,33.6353395459264,32.054925774973526,32.192351008015976,307725
2021-01-27,33.05126953125,33.29176891485214,32.84512907474682,33.29176891485214,138270
2021-01-28,32.81077575683594,33.11998778035869,32.63899159056978,32.948203614092535,63080
2021-01-29,33.29177474975586,34.01326778457897,32.98256270019779,33.11999056902567,243102
2021-02-01,33.11998748779297,33.360484269953815,32.98255963175034,33.29177165254167,65818
2021-02-02,33.36048126220703,33.53226541146785,33.11998450172913,33.32612495659849,298041
2021-02-03,33.257415771484375,33.49791255673771,33.1887005319703,33.360484698927934,166441
2021-02-04,34.35683059692383,35.250107668200215,33.360481985369404,33.49790983200073,281142
2021-02-05,35.38753890991211,35.45625152921099,34.63168961275087,34.90654271116477,260024
2021-02-17,36.624385833740234,36.76181369891446,35.38754028960924,35.4562529115871,514230
2021-02-18,36.83052062988281,37.24280416169991,36.28081187534479,36.693095407161884,313398
2021-02-19,38.067378997802734,38.067378997802734,36.76181805574664,36.89924593720814,284434
2021-02-22,38.75450897216797,39.7852139701382,38.13608492489849,38.13608492489849,448505
2021-02-23,38.204795837402344,39.64778434287373,37.65508705393535,39.09807555940673,485803
2021-02-24,36.83052062988281,37.792512916237925,35.79981573216723,37.792512916237925,493804
2021-02-25,37.3115234375,37.58637917447172,36.624386716289244,37.24281081386635,127943
2021-02-26,38.823219299316406,39.510355924083065,37.517658663772465,37.58637389898006,831468
2021-03-02,39.304222106933594,40.19749934593282,38.823225864020586,39.166794234498646,689182
2021-03-03,39.16679000854492,39.579070960147526,38.479653341728344,39.37293048434622,272054
2021-03-04,38.89193344116211,39.30421700494945,38.479652498593076,39.30421700494945,104537
2021-03-05,38.823219299316406,39.09807499771035,38.3422231377361,39.029359762502764,169669
2021-03-08,38.61708450317383,39.44164909814203,38.3422287644449,39.1667933594131,261279
2021-03-09,38.479652404785156,38.68579287556713,38.342224550524406,38.41093978826393,141578
2021-03-10,38.68579864501953,38.82322651977575,38.342230268738334,38.479658143494554,206570
2021-03-11,38.61708450317383,38.754512372538294,38.20480089508043,38.61708450317383,202259
2021-03-12,38.61708450317383,38.82322499661123,38.3422287644449,38.61708450317383,113048
2021-03-15,39.23550796508789,39.3729358413932,38.342230700931495,38.479658577236805,253557
2021-03-16,38.823219299316406,39.16678761169974,38.20479528853913,38.823219299316406,129313
2021-03-17,39.304222106933594,39.716503103019804,38.823225864020586,39.716503103019804,236017
2021-03-18,39.029361724853516,39.579070528061926,38.89193386874683,39.579070528061926,172940
2021-03-19,39.029361724853516,39.92263885771947,38.89193386874683,39.92263885771947,122155
2021-03-22,39.304222106933594,39.5103626049767,38.96065373645554,39.304222106933594,82737
2021-03-23,39.09807205200195,39.44164033850033,38.96064421315901,39.029356821971476,103629
2021-03-24,39.23550796508789,40.060072601700995,38.89193958493399,40.060072601700995,73295
2021-03-25,39.51035690307617,39.78521260828053,38.8919328769755,39.51035690307617,149975
2021-03-26,40.472347259521484,40.472347259521484,39.09807404352711,39.579067572150635,347870
2021-03-29,41.159488677978516,42.19019371043656,40.60977723035947,41.09077343641691,402048
2021-03-30,42.73990249633789,42.73990249633789,41.09077339748032,41.846625326631056,465683
2021-03-31,42.53376007080078,43.22089672705786,41.8466234145437,43.01475363320608,367832
2021-04-01,42.12147521972656,42.87732709128895,41.84662213833699,42.73989923998504,317505
2021-04-07,45.76329803466797,45.90072850470385,42.671183231752075,43.220894627022794,536514
2021-04-08,48.6492805480957,49.40512987102402,45.832015878869335,45.90073374294763,870500
2021-04-09,47.20628356933594,50.160973124318275,47.00014572935535,48.855412501362444,527668
2021-04-12,48.58055877685547,48.786701867637014,47.4124285755909,47.824709514717426,312601
2021-04-13,49.130271911621094,49.67998334466988,48.09956690648219,48.44313524152849,359531
2021-04-14,49.47384262084961,49.886123594202616,47.756000863181214,49.886123594202616,688634
2021-04-15,50.77940368652344,51.53525301559814,49.81741124841153,49.886123870611584,467404
2021-04-16,51.535255432128906,51.67268068297301,50.16098195393881,51.46654280670686,226638
2021-04-19,52.222389221191406,52.2911018427319,50.71069057755277,51.741395627971016,258561
2021-04-20,52.084964752197266,52.56595835256618,51.672678531952975,52.359815242444036,172348
2021-04-21,50.641971588134766,52.22238806062853,49.954834903126496,52.22238806062853,337906
2021-04-22,48.030853271484375,50.985537744890586,47.13757352229375,50.985537744890586,560658
2021-04-23,47.96214294433594,48.58056176990827,47.20628839319305,48.58056176990827,226479
2021-04-26,48.924129486083984,49.06155996745355,47.89342446677797,48.99284734798718,94236
2021-04-27,48.30570983886719,49.74869579262698,48.236991978144125,48.855416027594536,130617
2021-04-28,48.236995697021484,48.92413241773368,47.962145202686315,48.92413241773368,223660
2021-04-29,47.48114013671875,49.267694328195795,47.206284435929255,49.267694328195795,283910
2021-05-03,48.924129486083984,51.39782572636787,48.0995675676139,48.443135907382576,384655
2021-05-04,47.82471466064453,49.40513121352461,46.519153844235404,49.33641859001616,252373
2021-05-05,47.96214294433594,48.71799225304193,47.824712461202274,48.305711288514736,98605
2021-05-06,47.06886291503906,48.37442366481949,46.79400719259525,48.37442366481949,84521
2021-05-07,46.794010162353516,48.03085837062815,46.51915442246613,47.75600263074077,77006
2021-05-10,47.75599670410156,47.96213979404352,47.00014744504194,47.8247093199367,152040
2021-05-11,47.41242599487305,48.305705683055315,46.86271461100146,48.23698782824415,230968
2021-05-12,44.114173889160156,47.54985737717689,43.08347146397361,47.54985737717689,333522
2021-05-13,45.48844528198242,46.0381567128418,42.602473376062555,43.97674671077425,248727
2021-05-14,45.35102462768555,46.65658547606092,44.66388789090244,46.10687398965952,183956
2021-05-17,44.182891845703125,45.62587786521463,43.70189301090797,43.976748739014205,144723
2021-05-18,45.35102462768555,45.76330562126797,43.63318278572776,43.63318278572776,104132
2021-05-19,45.282310485839844,45.83201671139249,44.59517377207122,45.625878842724156,97465
2021-05-20,45.21359634399414,45.62587730991727,44.8013101356341,45.62587730991727,74193
2021-05-21,45.48844528198242,45.969444094593555,44.93873909355978,45.41973266373419,82461
2021-05-24,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-05-25,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-05-26,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-05-27,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-05-28,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-05-31,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-06-01,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-06-02,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-06-03,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-06-04,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-06-07,45.48844528198242,45.48844528198242,45.48844528198242,45.48844528198242,0
2021-06-08,52.90952682495117,53.390520426384995,52.08496486751118,52.70338371437264,421547
2021-06-09,52.01625061035156,53.11567361978002,51.67268223051453,53.11567361978002,199059
2021-06-10,51.05425262451172,52.49723846845821,50.16097292745914,52.49723846845821,279059
2021-06-11,50.77940368652344,51.53525301559814,50.16097960184885,51.53525301559814,133445
2021-06-15,51.329105377197266,51.53524846804407,50.504543498683184,50.84811182180348,153918
2021-06-16,52.90952682495117,53.596663536963526,51.53525340092647,52.428533223517356,645630
2021-06-17,52.8408088684082,53.73408335839357,52.49724054708231,52.978234099963935,243535
2021-06-18,52.565956115722656,53.18438017733617,52.35981301437254,53.046949695623816,148052
2021-06-21,53.45923614501953,53.80280448723062,52.15367539613003,52.70338159820565,261971
2021-06-22,52.978233337402344,53.45923212579707,52.56595240623291,53.45923212579707,136423
2021-06-23,52.8408088684082,53.046946715741804,52.2223848415343,53.046946715741804,85068
2021-06-24,53.04695129394531,53.1156691580904,52.49724507784357,52.56595769955167,164341
2021-06-25,52.70338439941406,53.11567062593005,52.70338439941406,53.11567062593005,151530
2021-06-28,52.35981750488281,52.90952899400322,51.947536509261155,52.90952899400322,140632
2021-06-29,51.741390228271484,52.70337731431989,51.53524714272601,52.70337731431989,148694
2021-06-30,52.35981750488281,52.35981750488282,51.39783026257804,52.016249134791885,139396
2021-07-01,51.741390228271484,52.35980900003504,51.12296621407148,52.35980900003504,110498
2021-07-02,51.05425262451172,51.810101853013556,50.916822155960986,51.810101853013556,101773
2021-07-05,50.985538482666016,51.53524991203575,50.64197014991911,51.39782467591168,127401
2021-07-06,50.02355194091797,51.19168218920017,50.02355194091797,51.19168218920017,132240
2021-07-07,49.2677001953125,50.2296926414178,48.9241318390204,49.886124285125696,253807
2021-07-08,50.16097640991211,50.57325735931446,49.47383974676263,49.81740807833737,54752
2021-07-09,49.81740951538086,50.7106893002176,49.54255379370518,50.7106893002176,118711
2021-07-12,49.748695373535156,49.95483322665759,49.33641442485359,49.95483322665759,65865
2021-07-13,48.99284362792969,49.81740548379027,48.23698914388166,49.81740548379027,249276
2021-07-14,47.96214294433594,49.13027321756911,47.96214294433594,49.06156059722073,99431
2021-07-15,48.236995697021484,48.51185143379379,47.82471471308159,47.89342733666538,129618
2021-07-16,48.58055877685547,48.786701867637014,47.96213998938398,47.96213998938398,104220
2021-07-19,49.405128479003906,49.748696819967165,48.924129656193244,48.924129656193244,139006
2021-07-20,49.130271911621094,49.748695963191786,48.92412881361861,49.748695963191786,39510
2021-07-21,48.16828536987305,49.06156524636111,48.16828536987305,49.06156524636111,71009
2021-07-22,48.30570983886719,48.580560312012494,47.89342364427576,48.580560312012494,80823
2021-07-23,48.44313430786133,48.64927740189072,48.0308533622392,48.30570907346617,55275
2021-07-26,48.78670120239258,48.9928442903632,48.16827718091721,48.236989796095244,94059
2021-07-27,49.67998504638672,49.8861229090134,48.924130489444735,49.13027359450835,254004
2021-07-28,48.99284362792969,49.267694084925594,48.30570700056706,49.267694084925594,176320
2021-07-29,48.924129486083984,49.06155996745355,48.443135907382576,49.06155996745355,76633
2021-07-30,48.85541534423828,49.40512676771338,48.51184701517551,49.33641415038815,81872
2021-08-02,48.85541534423828,49.40512676771338,48.443134397850294,48.786702726913056,115474
2021-08-03,48.30570983886719,48.78670340930821,47.96214150499882,48.51184769372617,163571
2021-08-04,48.51184844970703,48.78670416957227,48.2369927298418,48.64927893085806,100673
2021-08-05,49.1989860534668,49.54255439915083,48.649279845834485,49.33641653720256,145934
2021-08-06,49.33641815185547,49.67998650878361,48.924131929592036,49.67998650878361,105297
2021-08-09,50.02355194091797,51.46653790715974,49.473840504998826,49.54255312387952,389756
2021-08-10,50.36711883544922,50.435831452362265,49.4738390882697,50.435831452362265,222811
2021-08-11,50.36711883544922,52.692870920118146,49.931035467672224,52.692870920118146,298856
2021-08-12,50.14907455444336,50.803194027202984,49.93103288184679,50.803194027202984,137636
2021-08-13,50.003719329833984,50.3671184367513,49.712998935294074,50.22175546696618,128016
2021-08-16,49.27692413330078,50.14907982529362,48.8408407422737,50.14907982529362,87840
2021-08-17,47.02384948730469,49.34960745817215,46.80581331646257,49.05888701868482,145988
2021-08-18,48.25940704345703,48.3320857626654,45.13417221221972,45.788291775156694,136064
2021-08-19,46.51508712768555,48.33208271861076,46.224366724131414,48.04136231505663,132435
2021-08-20,47.241886138916016,47.387243570561985,46.515087890625,46.80580829894752,64299
2021-08-23,46.87848663330078,47.60528487567753,46.66044494257554,47.31456446972073,93522
2021-08-24,46.73312759399414,47.241884128131105,46.51508591077524,47.09652670267207,124870
2021-08-25,47.75064468383789,47.82332894771923,47.023846405270916,47.3872455445544,70815
2021-08-26,48.04136276245117,48.550124859666475,47.387243234620385,47.96868404714343,68766
2021-08-27,50.657840728759766,50.657840728759766,48.40476704386364,48.69548748111533,379065
2021-08-30,50.58515930175781,51.60267800523337,50.29443888004611,50.58515930175781,207052
2021-08-31,49.78567886352539,50.36711966680502,49.20423806024576,49.93103629183007,120958
2021-09-01,49.56763458251953,49.78567625859846,48.9135206443431,49.78567625859846,97206
2021-09-02,48.84083938598633,49.422280194522315,48.55012452674883,49.349601479712945,123438
2021-09-03,49.34960174560547,50.512477823912455,48.91352390936916,48.91352390936916,149237
2021-09-06,47.67796325683594,49.640321824521514,47.38724285291617,49.567637564768695,279929
2021-09-07,47.823326110839844,48.695481775371626,47.24188530446501,48.695481775371626,115864
2021-09-08,47.38724899291992,47.896011151957865,47.02384982719192,47.53261198622986,128492
2021-09-09,47.241886138916016,47.45992783141555,46.66044532227097,47.16920742309303,113163
2021-09-10,46.51508712768555,47.16920664942472,46.07900929486959,47.09652793479381,180938
2021-09-13,45.206851959228516,46.73312995633776,44.11665457808562,46.73312995633776,497327
2021-09-14,44.77077102661133,45.27953035538277,44.69809231072197,45.06149143519938,216676
2021-09-15,44.916133880615234,45.27953302653043,44.916133880615234,44.988815373307546,138184
2021-09-16,44.552730560302734,45.061489871418566,44.40737036105319,44.62541204618511,193389
2021-09-17,44.11664962768555,44.48004871395559,43.099131077123445,44.48004871395559,574644
2021-09-22,43.317176818847656,43.82593617451681,42.95377767515761,43.82593617451681,118752
2021-09-23,43.97129821777344,44.11665843580638,42.590380305233836,43.171821177365594,217750
2021-09-24,44.552730560302734,45.20685007066812,43.753253623203,44.26201293431883,261435
2021-09-27,46.07900619506836,46.07900619506836,44.698088529855426,44.698088529855426,531652
2021-09-28,45.6429328918457,46.878490561934676,45.497572676685444,46.369731195131514,623368
2021-09-29,45.6429328918457,45.6429328918457,45.6429328918457,45.6429328918457,0
2021-09-30,38.883705139160156,40.482661792843615,38.37494582582698,40.482661792843615,2371028
2021-10-01,38.302268981933594,38.81102832010272,37.72083092653259,38.15690877495451,2017900
2021-10-04,38.084228515625,38.520306346389354,36.7033107640125,38.520306346389354,2207524
2021-10-05,38.302268981933594,38.302268981933594,36.63063353296246,37.35743179534255,1585741
2021-10-06,37.13938903808594,38.15690768536854,37.13938903808594,38.15690768536854,490400
2021-10-07,36.9940299987793,37.43010781578235,36.921348514268686,37.13938742277022,713499
2021-10-08,36.48527145385742,37.06670947942377,36.48527145385742,37.06670947942377,642349
2021-10-12,35.43141555786133,36.30357403378868,35.39507619897172,36.30357403378868,751500
2021-10-13,34.631935119628906,35.68579028494114,34.631935119628906,35.61311157440757,683756
2021-10-14,35.17703628540039,35.28605435900814,34.55925611156198,34.813637161677306,295061
2021-10-15,35.24971389770508,35.831151922958,35.21337454097337,35.61311301005255,310074
2021-10-18,34.92265701293945,35.35873764711396,34.88631765322043,35.213377435722464,266372
2021-10-19,35.03167724609375,35.104355964248576,34.922656396346134,34.922656396346134,326182
2021-10-20,34.813636779785156,35.03167569712414,34.77729464979928,35.03167569712414,320110
2021-10-21,35.03167724609375,35.21337681399619,34.77729618752111,34.8136383191139,243100
2021-10-22,34.92265701293945,35.140695943768996,34.92265701293945,35.06801722433096,202110
2021-10-25,35.06801223754883,35.06801223754883,34.81363398317366,34.922652046828006,232500
2021-10-26,34.886314392089844,35.177034787696655,34.886314392089844,35.03167458989325,282000
2021-10-27,35.03167724609375,35.104355964248576,34.84997767819131,34.886317037268725,255296
2021-10-28,34.849979400634766,35.068018338391084,34.813640039761296,34.9226581223817,315603
2021-10-29,35.10435485839844,35.10435485839844,34.81363722242188,34.8863159382872,227100
2021-11-01,36.26723098754883,36.92134769860267,35.06801285851082,35.32239111739035,728295
2021-11-02,35.57677459716797,36.19455199554215,35.395075036173765,36.19455199554215,459110
2021-11-03,35.54043960571289,35.831157275509916,35.431418746716744,35.831157275509916,197100
2021-11-04,35.21337890625,35.61311742488334,35.21337890625,35.5404387024102,280503
2021-11-05,35.14069366455078,35.322393223876304,35.14069366455078,35.21337515179014,204000
2021-11-08,35.24971389770508,35.28605325443679,35.03167498479963,35.140693054994756,103150
2021-11-09,35.06801223754883,35.322390491924,35.06801223754883,35.2497117828211,174000
2021-11-10,35.28605270385742,35.28605270385742,35.06801379435411,35.1043531505188,129400
2021-11-11,34.99533462524414,35.06801333662488,34.595593395104714,34.88631378565791,319003
2021-11-12,35.06801223754883,35.28605113737255,34.95899140137945,34.99533352844593,308100
2021-11-15,35.03167724609375,35.32239489122843,34.95899575542355,35.32239489122843,279255
2021-11-16,34.99533462524414,35.031673980934514,34.95899249703865,35.031673980934514,131300
2021-11-17,35.17703628540039,35.17703628540039,34.99533672353885,35.0316760814081,190430
2021-11-18,36.012847900390625,36.158208085387635,35.17703168855896,35.17703168855896,621292
2021-11-19,36.41259002685547,36.63063171274704,36.23089047028929,36.23089047028929,792600
2021-11-22,35.97650909423828,36.412586883344275,35.903830386892274,36.412586883344275,460845
2021-11-23,35.685794830322266,35.79481568252395,35.64945547042685,35.64945547042685,247110
2021-11-24,36.557952880859375,36.557952880859375,35.722136523480614,36.04919353103316,298499
2021-11-25,36.41259002685547,36.9213493397438,36.33991131323508,36.70331042636743,403837
2021-11-26,36.049190521240234,36.339910917587,35.976511808411125,36.339910917587,247140
2021-11-29,35.61311340332031,35.6857921175863,35.2497142869599,35.6857921175863,294053
2021-11-30,35.685794830322266,35.831155042419354,35.613116110531436,35.685794830322266,208031
2021-12-01,35.75847244262695,35.90383263895162,35.35873398212046,35.68579095820704,182356
2021-12-02,35.61311340332031,35.831152318633514,35.57677404618732,35.72213424723453,184500
2021-12-03,35.7948112487793,35.94017144287127,35.61311169929311,35.649451054687326,139280
2021-12-06,35.54043960571289,35.75847855118956,35.46775810887692,35.649457692193415,207141
2021-12-07,35.54043960571289,35.75847855118956,35.54043960571289,35.613118330033245,233350
2021-12-08,35.685794830322266,35.79481568252395,35.540437390740614,35.613116110531436,269070
2021-12-09,35.649452209472656,35.8311517648446,35.6131128529013,35.8311517648446,168179
2021-12-10,35.97650909423828,36.04918780158429,35.576770658805295,35.6494493661513,141870
2021-12-13,35.61311340332031,35.976512519680725,35.61311340332031,35.976512519680725,221100
2021-12-14,35.57677459716797,35.79481351585796,35.395075036173765,35.54043523947219,140130
2021-12-15,35.61311340332031,35.64945276045331,35.4677532022731,35.4677532022731,81220
2021-12-16,35.61311340332031,35.61311340332031,35.54043468905432,35.61311340332031,115500
2021-12-17,35.57677459716797,35.613113954863756,35.54043523947219,35.613113954863756,91123
2021-12-20,35.50409698486328,35.54043911904142,35.46775762320071,35.50409698486328,111086
2021-12-21,35.43141555786133,35.7221359740089,35.24971599089794,35.50409427564054,330000
2021-12-22,35.43141555786133,35.61311512482472,35.24971599089794,35.50409427564054,130000
2021-12-23,35.43141555786133,35.467754916750934,35.358736840082116,35.43141555786133,181000
2021-12-24,36.70330810546875,36.84866829603302,35.504089998957326,35.504089998957326,1011629
2021-12-27,38.302268981933594,38.302268981933594,36.92135117440529,37.139390098616246,1769808
2021-12-28,37.502784729003906,38.447624574717715,37.13938564142629,38.447624574717715,769115
2021-12-29,36.70330810546875,37.64814518536395,36.3399090153156,37.50278499479968,936095
2021-12-30,36.48527145385742,36.7033103668804,36.267232540834435,36.7033103668804,447100
2022-01-03,35.90383529663086,36.5579520697383,35.86749316547321,36.5579520697383,676120
2022-01-04,36.1582145690918,36.26723542051734,35.90383627911943,35.90383627911943,151122
2022-01-05,35.83115005493164,35.97651024679544,35.68578986306784,35.90383153712107,227000
2022-01-06,35.97650909423828,36.085529927772264,35.8311489070313,35.8311489070313,93140
2022-01-07,35.75847244262695,35.976511350856384,35.72213308667457,35.976511350856384,184000
2022-01-10,35.90383529663086,36.04919273120006,35.758475089546316,35.86749316547321,132010
2022-01-11,35.90383529663086,36.01285337255776,35.83115380683091,35.97651401391546,128000
2022-01-12,36.1582145690918,36.1582145690918,35.94017563875614,35.976514998392844,153900
2022-01-13,36.12187194824219,36.30357150253665,35.97651175030359,36.267232146180795,148135
2022-01-14,35.94017028808594,36.085530477507376,35.61311055501646,36.085530477507376,240050
2022-01-17,35.685794830322266,35.72213696273312,35.613116110531436,35.64945547042685,227957
2022-01-18,35.75847244262695,35.976511350856384,35.68579095820704,35.976511350856384,93954
2022-01-19,35.75847244262695,35.75847244262695,35.649451602254665,35.75847244262695,103344
2022-01-20,35.649452209472656,35.7584730517019,35.5404341397586,35.7584730517019,119001
2022-01-21,35.46775436401367,35.61311456982213,35.46775436401367,35.61311456982213,159759
2022-01-24,35.32239532470703,35.54043702687809,34.99533831648128,35.39507681626919,117061
2022-01-25,35.10435485839844,35.32239377850967,35.10435485839844,35.32239377850967,166405
2022-01-26,34.95899200439453,35.1043521976227,34.88631329403798,34.99533413208788,216150
2022-02-07,36.049190521240234,36.049190521240234,34.99533532264235,34.99533532264235,197000
2022-02-08,36.12187194824219,36.63063125476972,35.86749090872084,36.48527105683112,396070
2022-02-09,36.012847900390625,36.12186873226711,35.79480900915258,36.12186873226711,183170
2022-02-10,36.339908599853516,36.339908599853516,35.90383080566127,36.01284886795183,188072
2022-02-11,36.230892181396484,36.26723431243825,36.085534747290794,36.230892181396484,109000
2022-02-14,35.46775436401367,36.04919241473219,35.46775436401367,36.04919241473219,277200
2022-02-15,35.43141555786133,35.57677576593512,35.358736840082116,35.467754916750934,85045
2022-02-16,35.54043960571289,35.75847855118956,35.46775810887692,35.75847855118956,88000
2022-02-17,35.57677459716797,35.613113954863756,35.43141439386955,35.46775375156534,71050
2022-02-18,35.43141555786133,35.54043640704551,35.358736840082116,35.358736840082116,110084
2022-02-21,35.722137451171875,35.794816171956455,35.43141702300258,35.43141702300258,173001
2022-02-22,35.35873794555664,35.722137090844925,35.28605645298971,35.722137090844925,174051
2022-02-23,35.54043960571289,35.54043960571289,35.28605852556043,35.28605852556043,113100
2022-02-24,35.21337890625,35.43141784618496,35.10435805002475,35.286057628723135,224000
2022-02-25,35.21337890625,35.395078484948385,35.21337890625,35.24971826748657,107000
2022-03-01,35.32239532470703,35.39507681626919,35.213377246136915,35.213377246136915,121586
2022-03-02,35.54043960571289,35.649457692193415,35.28605852556043,35.28605852556043,160030
2022-03-03,35.43141555786133,35.61311512482472,35.39507619897172,35.54043640704551,118344
2022-03-04,35.32239532470703,35.431416175792556,35.213377246136915,35.431416175792556,119312
2022-03-07,34.849979400634766,35.03167897751762,34.66827982375191,34.95899748325517,320424
2022-03-08,34.522918701171875,34.81363912555634,34.48657934125268,34.81363912555634,198547
2022-03-09,34.55925750732422,34.84997792705027,34.52291814798731,34.52291814798731,113132
2022-03-10,34.70461654663086,34.849976751591015,34.559256341670704,34.559256341670704,95300
