Date,Close,High,Low,Open,Volume
2020-01-02,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,1000
2020-01-03,10.985453605651855,10.985453605651855,10.941158096301532,10.941158096301532,11255
2020-01-06,11.251230239868164,11.251230239868164,10.985452974619715,10.985452974619715,24501
2020-01-07,11.295526504516602,11.42841471367551,11.162638295357693,11.162638295357693,61402
2020-01-08,11.428414344787598,11.428414344787598,11.029748885296423,11.251229790000698,26354
2020-01-09,11.517006874084473,11.605599572607389,11.517006874084473,11.517006874084473,43047
2020-01-10,11.472710609436035,11.561303308612336,11.428414259847886,11.472710609436035,46682
2020-01-13,11.517006874084473,11.605599572607389,11.517006874084473,11.605599572607389,10733
2020-01-14,11.517006874084473,11.517006874084473,11.517006874084473,11.517006874084473,2344
2020-01-15,11.20693302154541,11.561302962767392,11.20693302154541,11.561302962767392,10000
2020-01-16,11.20693302154541,11.20693302154541,11.20693302154541,11.20693302154541,2176
2020-01-17,10.985453605651855,11.074046314117872,10.985453605651855,11.074046314117872,2000
2020-01-20,11.384119033813477,11.384119033813477,11.384119033813477,11.384119033813477,3000
2020-01-30,10.941156387329102,10.985451889760615,10.941156387329102,10.941156387329102,93000
2020-01-31,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,10000
2020-02-03,11.339822769165039,11.339822769165039,10.941157299853687,10.941157299853687,28900
2020-02-04,10.941156387329102,11.339821823390585,10.941156387329102,11.339821823390585,13869
2020-02-05,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,6653
2020-02-06,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,3000
2020-02-07,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,7300
2020-02-10,10.941156387329102,11.206932781448389,10.941156387329102,10.941156387329102,132847
2020-02-11,10.941156387329102,10.985451889760615,10.941156387329102,10.941156387329102,45250
2020-02-12,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,0
2020-02-13,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,33000
2020-02-14,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,1300
2020-02-17,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,5157
2020-02-18,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,23500
2020-02-19,11.029748916625977,11.029748916625977,10.941157061422187,10.941157061422187,8200
2020-02-20,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,54650
2020-02-21,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,2409
2020-02-24,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,8000
2020-02-25,10.941156387329102,11.074044584388746,10.941156387329102,10.941156387329102,23000
2020-02-26,10.985453605651855,10.985453605651855,10.985453605651855,10.985453605651855,3566
2020-02-27,10.985453605651855,10.985453605651855,10.941158096301532,10.941158096301532,41340
2020-03-02,10.941156387329102,10.985451889760615,10.941156387329102,10.985451889760615,37004
2020-03-03,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,0
2020-03-04,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,25817
2020-03-05,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,7503
2020-03-06,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,82590
2020-03-09,10.89686107635498,10.98545293452604,10.89686107635498,10.941157427881826,127119
2020-03-10,11.029748916625977,11.029748916625977,10.941157061422187,10.941157061422187,18422
2020-03-11,10.941156387329102,10.941156387329102,10.941156387329102,10.941156387329102,67000
2020-03-12,10.89686107635498,10.941157427881826,10.89686107635498,10.941157427881826,203750
2020-03-13,10.89686107635498,10.941157427881826,10.89686107635498,10.89686107635498,420572
2020-03-16,10.808268547058105,10.941157603775004,10.808268547058105,10.941157603775004,413650
2020-03-17,10.763972282409668,10.80826863500909,10.763972282409668,10.80826863500909,169000
2020-03-18,10.763972282409668,10.852564987608513,10.763972282409668,10.80826863500909,150032
2020-03-19,10.719676971435547,10.808268833377703,10.719676971435547,10.808268833377703,130756
2020-03-20,10.808268547058105,10.808268547058105,10.808268547058105,10.808268547058105,50176
2020-03-23,10.808268547058105,10.808268547058105,10.808268547058105,10.808268547058105,37629
