Date,Close,High,Low,Open,Volume
2020-01-02,37.17109298706055,37.54280391693115,37.13392246125935,37.46846286532876,3687286
2020-01-03,37.31977844238281,37.542804436204094,37.059579086316845,37.46846338357346,3706789
2020-01-06,37.17109298706055,37.319777926194654,36.76221153138874,37.13392246125935,3411988
2020-01-07,36.873722076416016,37.245432995879604,36.799381026895,37.17109194635859,3684766
2020-01-08,37.39411926269531,37.54280420296222,36.79938233755703,36.79938233755703,3812220
2020-01-09,37.31977844238281,37.542804436204094,37.17109350119217,37.542804436204094,2676682
2020-01-10,37.46846008300781,37.91451203135802,37.3197751549147,37.54280112908981,3473459
2020-01-13,37.61714172363281,37.765826649941175,37.54280067844317,37.61714172363281,1816877
2020-01-14,37.61714172363281,37.840170531059904,37.46845963325354,37.765826649941175,1542937
2020-01-15,37.46846008300781,37.84017098527603,37.46846008300781,37.6171421751718,1560565
2020-01-16,38.06319808959961,38.36056511868594,37.691487176294785,37.691487176294785,6211385
2020-01-17,38.583595275878906,38.732277377622964,38.06319941198679,38.286225400532174,7751804
2020-01-20,38.80662155151367,39.17833248048233,38.58359556131835,39.029647541709004,8317429
2020-01-30,37.765830993652344,37.84017488332188,36.799383115383705,37.171094055943136,8094237
2020-01-31,38.06319808959961,38.36056511868594,37.394117311279246,37.840172108802555,3626915
2020-02-03,37.98885726928711,38.06320115950164,36.83655391229156,37.46846421743259,4222993
2020-02-04,37.840171813964844,38.3605648197935,37.840171813964844,38.28622377208346,3857277
2020-02-05,38.21188735961914,38.65793937184554,37.7658325114632,37.9888585175764,5400261
2020-02-06,38.80662155151367,38.955306490287,38.360566735193686,38.58359556131835,6178102
2020-02-07,38.583595275878906,39.17833219064306,38.3605664514042,38.657936326750935,5364433
2020-02-10,40.36780548095703,40.66517535233163,38.43490982480993,38.657935810376244,24273338
2020-02-11,41.48293685913086,41.7803067205729,40.21911920189595,41.03688490289697,25068565
2020-02-12,41.63162612915039,42.22636307809522,41.18557412642414,41.92899602158754,15665008
2020-02-13,43.86188888549805,44.530969680834986,41.780308285236536,42.003334271705754,29924261
2020-02-14,43.78754806518555,44.53096991460514,43.04412621576596,43.86188911575579,17526389
2020-02-17,43.63886642456055,44.53097327843895,43.26715547177201,43.86189242904777,12474312
2020-02-18,43.341495513916016,44.159261292475605,43.11846951464683,44.084917402099585,8605004
2020-02-19,42.89543914794922,44.82833472605563,42.89543914794922,43.861886937002424,19382638
2020-02-20,43.11846923828125,43.26715418215086,42.003336413153285,42.300706300892514,15255291
2020-02-21,40.81385803222656,42.969779554781645,40.73951415052728,42.8210946273122,23193385
2020-02-24,41.111228942871094,41.111228942871094,40.14478107672833,40.36780707107983,8056049
2020-02-25,40.44214630126953,40.888198238591634,40.29346137685248,40.51648734551353,6037613
2020-02-26,40.070438385009766,40.51649035546891,39.69872746431739,40.36780542000611,5120337
2020-02-27,38.73227310180664,40.66517140632111,38.73227310180664,40.29346052113706,7657094
2020-03-02,38.80662155151367,39.550043409450986,37.7658298160297,37.98885580622503,7768750
2020-03-03,39.10398864746094,39.698728403380564,38.880962656955745,39.55004346440066,4995730
2020-03-04,38.583595275878906,38.88096231529633,38.06319941198679,38.88096231529633,6340583
2020-03-05,39.10398864746094,39.32701747389547,38.73227771797583,39.25267358644084,4713221
2020-03-06,39.10398864746094,39.32701747389547,38.58359561492526,38.95530654441036,4322826
2020-03-09,37.24542999267578,38.73227355064174,37.24542999267578,38.73227355064174,7372252
2020-03-10,36.873722076416016,37.059577536147806,36.16747359817861,36.5763550424027,10256882
2020-03-11,36.725040435791016,37.46846228399789,36.725040435791016,37.24543346079239,5482428
2020-03-12,35.349708557128906,36.725040687287596,34.680630590718394,36.725040687287596,9358637
2020-03-13,33.453983306884766,34.085890746087536,31.92996907897921,31.92996907897921,8667992
2020-03-16,32.52470779418945,34.04872210650272,32.52470779418945,33.528326214609805,4714585
2020-03-17,31.669767379760742,32.97075552294693,31.298056481707548,31.483911930734145,5210333
2020-03-18,29.736867904663086,32.30167332862602,29.736867904663086,31.967132997512817,8594020
2020-03-19,28.361543655395508,29.2164770494914,27.023382106498996,28.993451069985042,8718075
2020-03-20,30.10858154296875,31.112199793362784,29.365159776475696,29.40233029761455,6429838
2020-03-23,28.435890197753906,29.253653225931796,28.435890197753906,29.10497110148472,3677600
2020-03-24,29.476675033569336,29.774042047262316,29.03062025913627,29.179305183947292,5315122
2020-03-25,32.41319274902344,32.41319274902344,30.22010047749137,30.554638053874633,7747831
2020-03-26,32.85924530029297,33.45398219433983,31.669768676270024,33.045100756928186,7796836
2020-03-27,34.829315185546875,35.53556656391576,33.67701179764475,33.90003780241137,12245912
2020-03-30,34.829315185546875,35.53556656391576,34.19740769938654,34.680633072988805,8581088
2020-03-31,37.914512634277344,38.13753861199903,35.20102187019759,35.23819522975885,16766161
2020-04-01,39.02964401245117,39.624380877836046,37.24543058036749,37.84017028168143,19207554
2020-04-06,38.95530700683594,39.69872887463105,38.21188513904082,39.40135899314126,9846815
2020-04-07,38.434906005859375,39.921749543138816,38.28622108494563,39.84740566471745,6729237
2020-04-08,38.06319808959961,38.880960964498534,37.61714329207629,38.434909002904426,6052601
2020-04-09,37.54280090332031,38.65793360341893,37.46845985768538,38.65793360341893,5151539
2020-04-10,37.840171813964844,37.914512861674886,37.13392051700271,37.765827930325614,3375785
2020-04-13,37.54280090332031,38.50924867621996,37.39411597612134,38.06319673055216,2525954
2020-04-14,39.40135955810547,39.62438555445603,37.91451580119583,37.91451580119583,10180310
2020-04-15,40.144779205322266,40.29346413993523,38.8809615150059,39.773068286754466,10469195
2020-04-16,40.144779205322266,40.516490123890065,39.327016318844805,39.773068286754466,7842724
2020-04-17,39.55004119873047,40.96254094829956,39.47569731553473,40.51648899284178,9248849
2020-04-20,40.51649475097656,40.51649475097656,39.252676916328994,39.40136186792216,5211722
2020-04-21,38.73227310180664,40.66517140632111,38.73227310180664,40.21911664254285,5210777
2020-04-22,38.434906005859375,38.806616890179235,37.61714035879829,38.73227301175787,5533441
2020-04-23,38.95530700683594,39.1783329999886,38.21188513904082,38.80662206609104,3415657
2020-04-24,38.73227310180664,39.178327865584905,38.58359101647622,38.95530190166027,1641878
2020-04-27,39.32701873779297,39.47570084562191,38.88096390651787,39.1783337940346,2579866
2020-04-28,38.80662155151367,39.47569952209966,38.06319969357636,39.47569952209966,5034115
2020-04-29,38.509254455566406,38.95530930410581,38.21188739246967,38.80662435459268,4963920
2020-04-30,38.65793228149414,38.95530212572339,38.36056243726489,38.806617203608766,4944714
2020-05-04,38.06319808959961,38.80661991620925,37.76582822458406,38.06319808959961,4087675
2020-05-05,37.98885726928711,38.58359704728559,37.765831270502396,38.06320115950164,3296322
2020-05-06,37.39411926269531,38.1375411281005,37.2454343224284,37.98885618783359,6158401
2020-05-07,38.06319808959961,38.06319808959961,37.31977626298996,37.31977626298996,4124732
2020-05-08,38.65793228149414,39.0296431688162,38.21188035107927,38.65793228149414,5885939
2020-05-11,39.47570037841797,39.84741131544989,39.029648388351426,39.252674383384694,7869438
2020-05-12,41.48293685913086,41.55728074245596,39.4013563368241,39.47569738422002,19332620
2020-05-13,44.23360061645508,44.60531154600512,42.1520199781607,42.1520199781607,44771537
2020-05-14,43.78754806518555,45.20004787752519,43.26715220340598,44.4566260281056,24876610
2020-05-15,46.3895263671875,46.76123730655301,44.233601784495775,45.49741954552439,36694037
2020-05-18,46.0921516418457,47.207284342858095,44.67964908619169,46.76123239682479,23447651
2020-05-19,46.5382080078125,48.24808058050207,46.16649707217205,47.57899976197751,15005190
2020-05-20,46.5382080078125,47.35597376777911,46.09215601941571,46.90991894345294,9552217
2020-05-21,47.20729064941406,47.802030438150275,46.38952769379601,46.90992075504596,13167970
2020-05-22,45.6461067199707,47.207291607256174,45.6461067199707,47.207291607256174,6878477
2020-05-25,46.909915924072266,47.05860085594414,45.64610109298433,46.53820501235718,8666726
2020-05-26,47.20729064941406,47.20729064941406,46.16649885505519,47.05860570223001,7364303
