Date,Close,High,Low,Open,Volume
2020-01-02,13.438298225402832,13.438298225402832,13.193965530395507,13.438298225402832,5911
2020-01-03,13.291699409484863,13.291699409484863,13.145099228523788,13.145099228523788,7731
2020-01-06,13.291699409484863,13.291699409484863,13.193965955510814,13.193965955510814,11000
2020-01-07,13.878097534179688,14.02469771722193,13.291699598176644,13.291699598176644,66300
2020-01-08,14.269030570983887,14.366763095299751,13.878097677554486,13.878097677554486,39000
2020-01-09,13.975831031799316,14.269030466715027,13.975831031799316,14.269030466715027,15100
2020-01-10,13.926963806152344,14.024697258315875,13.926963806152344,13.97583053223411,10000
2020-01-13,14.562228202819824,15.002027798063956,13.926963570664261,13.926963570664261,178333
2020-01-14,14.024697303771973,14.22016327667729,13.975830577531823,14.171296550437141,27310
2020-01-15,14.122429847717285,14.122429847717285,14.122429847717285,14.122429847717285,1540
2020-01-16,14.073563575744629,14.122430303643771,14.073563575744629,14.122430303643771,3000
2020-01-17,14.073563575744629,14.269030487341194,14.073563575744629,14.269030487341194,15416
2020-01-20,14.073563575744629,14.073563575744629,14.073563575744629,14.073563575744629,21208
2020-01-30,13.487165451049805,13.68263142789438,13.38943199659987,13.633764700669412,31000
2020-01-31,13.487165451049805,13.487165451049805,13.487165451049805,13.487165451049805,4000
2020-02-03,13.878097534179688,13.878097534179688,13.584898100150513,13.584898100150513,4000
2020-02-04,14.171297073364258,14.171297073364258,13.878097637159453,13.878097637159453,13000
2020-02-05,14.415629386901855,14.415629386901855,14.073563232017662,14.073563232017662,5000
2020-02-06,14.317895889282227,14.56222859000073,14.317895889282227,14.56222859000073,13000
2020-02-07,14.269030570983887,14.31789636711416,14.269030570983887,14.269030570983887,17000
2020-02-10,14.659961700439453,14.659961700439453,14.26902976124984,14.26902976124984,10080
2020-02-11,14.659961700439453,14.659961700439453,14.659961700439453,14.659961700439453,10000
2020-02-12,14.611095428466797,14.659962155395842,14.366762725876868,14.659962155395842,6911
2020-02-13,14.415629386901855,14.659962088374769,14.415629386901855,14.659962088374769,6000
2020-02-14,14.659961700439453,14.708828425851971,14.464495730844646,14.464495730844646,23000
2020-02-17,14.269030570983887,14.757695988729154,14.024697862111255,14.757695988729154,9000
2020-02-18,14.317895889282227,14.317895889282227,14.269030094782753,14.269030094782753,7000
2020-02-19,14.415629386901855,14.415629386901855,14.269030138840224,14.317895933490576,22035
2020-02-20,14.415629386901855,14.415629386901855,14.269030138840224,14.269030138840224,11563
2020-02-21,14.317895889282227,14.317895889282227,14.171296641673237,14.171296641673237,7000
2020-02-24,14.073563575744629,14.073563575744629,14.073563575744629,14.073563575744629,3001
2020-02-25,14.073563575744629,14.51336319478159,14.073563575744629,14.073563575744629,11000
2020-02-26,14.171297073364258,14.171297073364258,14.073563617277552,14.073563617277552,7010
2020-02-27,14.073563575744629,14.269030487341194,14.073563575744629,14.269030487341194,38000
2020-03-02,13.975831031799316,14.073563555401014,13.975831031799316,14.073563555401014,5000
2020-03-03,14.073563575744629,14.073563575744629,14.0246977799008,14.0246977799008,6000
2020-03-04,14.073563575744629,14.171297031542911,14.073563575744629,14.171297031542911,8000
2020-03-05,14.806561470031738,15.246361082295397,14.17129681329247,14.17129681329247,48000
2020-03-06,14.366762161254883,14.855427547229915,14.366762161254883,14.855427547229915,26000
2020-03-09,14.024697303771973,14.269030002917441,14.024697303771973,14.269030002917441,15000
2020-03-10,14.464495658874512,14.513362384043885,14.02469699646066,14.171296239913524,11000
2020-03-11,14.073563575744629,14.51336319478159,14.073563575744629,14.51336319478159,35000
2020-03-12,13.829230308532715,14.073563006083154,13.682631062824562,14.073563006083154,18000
2020-03-13,13.536031723022461,13.68263096771155,12.998499605737026,13.48716499744101,36000
2020-03-16,12.31436824798584,13.731497698002359,12.31436824798584,13.731497698002359,41000
2020-03-17,12.02116870880127,12.314368127465741,11.190437177927809,11.239303903047764,25000
2020-03-18,11.239304542541504,12.118901916526976,11.239304542541504,12.118901916526976,15000
2020-03-19,10.115374565124512,11.23930465811376,10.115374565124512,11.23930465811376,41000
2020-03-20,10.750638961791992,10.750638961791992,9.822174874230107,9.822174874230107,33198
2020-03-23,10.115374565124512,10.652905781390045,9.91990765151306,10.652905781390045,15000
2020-03-24,10.26197338104248,10.506306080591111,10.066507407814631,10.408572627949546,41192
2020-03-25,10.652905464172363,10.946104893803453,10.555172942332195,10.555172942332195,25000
2020-03-26,10.946105003356934,11.141570981048872,10.799505753101805,10.799505753101805,18000
2020-03-27,12.02116870880127,12.02116870880127,10.946104484383293,10.946104484383293,49190
2020-03-30,12.998499870300293,12.998499870300293,12.118901588097174,12.607566989747145,38050
