Date,Close,High,Low,Open,Volume
2020-01-02,7.87496280670166,7.909276336264886,7.857805632870509,7.892119162433735,485555
2020-01-03,7.840649127960205,7.909276185780941,7.8149133677031335,7.909276185780941,139768
2020-01-06,7.806335926055908,7.823492282180239,7.78060016472077,7.823492282180239,68991
2020-01-07,7.840649127960205,7.840649127960205,7.797757012297479,7.806335599049837,29421
2020-01-08,7.814912796020508,7.840648554394938,7.78917785574508,7.79775644186989,58203
2020-01-09,7.814912796020508,7.832069968270128,7.79775644186989,7.823491382145318,87947
2020-01-10,7.789178848266602,7.823492379039177,7.780600261048681,7.823492379039177,81957
2020-01-13,7.780600070953369,7.797757244970026,7.7720223020441255,7.789178657961697,55002
2020-01-14,7.806335926055908,7.832070869291952,7.789178751832483,7.789178751832483,226636
2020-01-15,7.806335926055908,7.849227225416282,7.806335926055908,7.849227225416282,25002
2020-01-16,7.849226474761963,7.883540001828173,7.8063351795034635,7.8063351795034635,98602
2020-01-17,7.840649127960205,7.857805483365858,7.832070541207848,7.8492268966135015,36102
2020-01-20,7.8578057289123535,7.874962902953208,7.8578057289123535,7.874962902953208,117803
2020-01-30,7.746285915374756,7.823491556015873,7.711972388211929,7.823491556015873,291775
2020-01-31,7.737709045410156,7.806336107702561,7.7205518707874985,7.7205518707874985,156812
2020-02-03,7.703393459320068,7.737707803055928,7.634766408046316,7.737707803055928,227039
2020-02-04,7.703393459320068,7.737707803055928,7.703393459320068,7.737707803055928,216425
2020-02-05,7.711973190307617,7.711973190307617,7.677659659575958,7.703394603099927,18938
2020-02-06,7.67765998840332,7.763444227956084,7.669081400828216,7.711973520604598,98568
2020-02-07,7.703393459320068,7.703393459320068,7.6519235799142455,7.686237105551122,58555
2020-02-10,7.67765998840332,7.67765998840332,7.6347678686269385,7.651925043777147,161137
2020-02-11,7.67765998840332,7.686238575978424,7.643346456202043,7.686238575978424,28429
2020-02-12,7.6862382888793945,7.6862382888793945,7.660503345214481,7.67765970162472,86700
2020-02-13,7.711973190307617,7.754865308246968,7.686238246783649,7.686238246783649,99450
2020-02-14,7.703393459320068,7.737707803055928,7.669079933683192,7.737707803055928,33021
2020-02-17,7.651923656463623,7.703393536384347,7.643345070443838,7.703393536384347,103259
2020-02-18,7.6862382888793945,7.694816876134068,7.626189814294895,7.63476758345046,84366
2020-02-19,7.651923656463623,7.660502242483407,7.651923656463622,7.651923656463622,26601
2020-02-20,7.67765998840332,7.67765998840332,7.626190099150974,7.651925043777147,101719
2020-02-21,7.651923656463623,7.677658596423985,7.600452958443907,7.677658596423985,166506
2020-02-24,7.643345832824707,7.6519244197001575,7.591875947770151,7.609032303421979,84311
2020-02-25,7.609032154083252,7.643345682812526,7.591875798768143,7.643345682812526,88555
2020-02-26,7.5832977294921875,7.617611260562776,7.574719142199762,7.609032673270351,112208
2020-02-27,7.5832977294921875,7.5832977294921875,7.548984198421598,7.548984198421598,402525
2020-03-02,7.548984527587891,7.566140884821715,7.471778874787808,7.506092407354606,93371
2020-03-03,7.523248672485352,7.651924199518215,7.488934325970936,7.548983614272115,218025
2020-03-04,7.463199615478516,7.548983848225023,7.463199615478516,7.548983848225023,161705
2020-03-05,7.574717998504639,7.634766464286765,7.514669532722513,7.548983058612155,679099
2020-03-06,7.574717998504639,7.600452938397123,7.514669532722513,7.566139412507481,269578
2020-03-09,7.368837356567383,7.5060914696887,7.368837356567383,7.5060914696887,214536
2020-03-10,7.403151035308838,7.411729622078033,7.248739745859589,7.325945390584214,191251
2020-03-11,7.300210475921631,7.403151063243203,7.291631889120067,7.368837534136012,241304
2020-03-12,6.982810020446777,7.205847547185611,6.7855066175212455,7.197269778614195,637228
2020-03-13,6.751193523406982,6.922761177362228,6.287960448678267,6.922761177362228,505855
2020-03-16,6.21075439453125,6.416635974890319,6.0820788669875485,6.373743859676068,442520
2020-03-17,5.696051120758057,6.004873290217391,5.678894356290845,5.687472943049216,371655
2020-03-18,5.481591701507568,5.69605147521811,5.2499751622621655,5.6617379441483875,468091
2020-03-19,4.958310127258301,5.438699969257967,4.941153361795797,5.207083430989386,471001
2020-03-20,5.035514831542969,5.147033999708537,5.001201304268873,5.061250181523296,306559
2020-03-23,5.009780406951904,5.009780406951904,4.62375257175758,4.62375257175758,99151
