Date,Close,High,Low,Open,Volume
2020-01-02,7.229282379150391,7.270068330073314,7.219086085901488,7.219086085901488,71222
2020-01-03,7.198692798614502,7.310853581408924,7.188496505256339,7.239478749974469,122514
2020-01-06,7.198692798614502,7.198692798614502,7.137514260538209,7.198692798614502,73953
2020-01-07,7.198692798614502,7.198692798614502,7.106924602536404,7.198692798614502,91405
2020-01-08,7.096728324890137,7.188496521171406,7.045746080059134,7.11712168957893,89764
2020-01-09,7.14771032333374,7.219085930393161,7.066139201172351,7.076335494201613,146994
2020-01-10,7.157906532287598,7.178299896033878,7.1375139464686015,7.1375139464686015,29609
2020-01-13,7.219085693359375,7.229281986053849,7.157906381337997,7.157906381337997,97560
2020-01-14,7.2496747970581055,7.341442990018798,7.219085918022735,7.331246697007009,70627
2020-01-15,7.239478588104248,7.249674881234427,7.157906687208209,7.2190860018438885,93048
2020-01-16,7.219085693359375,7.331246468853121,7.127317503254576,7.321050176158647,165593
2020-01-17,7.14771032333374,7.25987110251021,7.137514030304478,7.219085930393161,94085
2020-01-20,7.14771032333374,7.219085930393161,7.117121444245955,7.157906616363003,250275
2020-01-30,6.5665130615234375,6.841816862868554,6.535923404517406,6.841816862868554,436276
2020-01-31,6.709263324737549,6.770441859245406,6.586905477794559,6.586905477794559,109915
2020-02-03,6.556316375732422,6.607298615736789,6.4033692667557,6.484940772969962,320088
2020-02-04,6.82142448425293,7.106924587306239,6.82142448425293,7.106924587306239,170396
2020-02-05,6.8418169021606445,6.852013195245448,6.7806383657245295,6.841816902160645,129092
2020-02-06,6.872406482696533,6.902995361609794,6.831620532884897,6.841816825855984,82884
2020-02-07,6.770442008972168,6.841816837821895,6.770442008972168,6.801030887938927,58520
2020-02-10,6.831620216369629,6.8826024567902975,6.729655735528291,6.729655735528291,181116
2020-02-11,6.923388957977295,6.933585251290789,6.862210420169016,6.862210420169016,47260
2020-02-12,6.933584690093994,6.943780982582211,6.8927987422138735,6.923388397605777,69299
2020-02-13,6.82142448425293,6.933585266806991,6.82142448425293,6.933585266806991,94416
2020-02-14,6.8418169021606445,6.841816902160645,6.770442072639726,6.821424315991039,27161
2020-02-17,6.831620216369629,6.831620216369629,6.719459443029608,6.831620216369629,53108
2020-02-18,6.780638217926025,6.8316204601660715,6.739852268548534,6.739852268548534,52213
2020-02-19,6.831620216369629,6.892798749288981,6.78063797594896,6.78063797594896,31297
2020-02-20,6.862210273742676,6.872406566838601,6.770442080024756,6.831620616527603,17867
2020-02-21,6.862210273742676,6.902995446126375,6.811228030335753,6.902995446126375,304001
2020-02-24,6.82142448425293,6.852013364261865,6.8112281909166175,6.852013364261865,68031
2020-02-25,6.790834426879883,6.831620375753417,6.780638134143317,6.780638134143317,61107
2020-02-26,6.862210273742676,6.862210273742676,6.770442080024756,6.780638373120681,40386
2020-02-27,6.831620216369629,6.892798749288981,6.7398520280269745,6.862209871792931,83714
2020-03-02,6.953977584838867,6.984567241593402,6.729656028396564,6.729656028396564,85845
2020-03-03,6.852013111114502,6.943781303605568,6.831620525195282,6.933585010645958,54427
2020-03-04,6.82142448425293,6.913192680134367,6.760245946307743,6.852013364261865,107281
2020-03-05,6.862210273742676,6.953977689533297,6.841816909623527,6.933585103341447,145208
2020-03-06,6.852013111114502,6.8622101820014,6.790834575429554,6.841816818154892,111290
2020-03-09,6.729656219482422,6.85201329412027,6.648084317772318,6.85201329412027,315420
2020-03-10,6.7194600105285645,6.7194600105285645,6.495138055939553,6.495138055939553,43556
2020-03-11,6.699066638946533,6.862210444244064,6.6480843942728844,6.831620786268948,58480
2020-03-12,6.250422954559326,6.627691632999733,6.250422954559326,6.627691632999733,257035
2020-03-13,5.659029006958008,5.710011250263936,5.628439738767181,5.669225300033735,313452
2020-03-16,5.506082534790039,5.842565278567808,5.251171306327538,5.669225565420574,407957
2020-03-17,5.057438373565674,5.230778078365599,4.955473887090853,5.108420616803085,505406
2020-03-18,5.026849269866943,5.200188980337595,4.914688486660812,4.914688486660812,224000
2020-03-19,4.527223110198975,4.924884352563878,4.527223110198975,4.924884352563878,624395
2020-03-20,4.945277214050293,4.975866479849633,4.55781227301021,4.833116443131507,601750
2020-03-23,4.700562953948975,4.7311526129043004,4.496633968719714,4.720955930264635,162518
2020-03-24,4.7413482666015625,4.9452772243048555,4.690366027175739,4.690366027175739,167695
2020-03-25,4.986063480377197,5.118617233304904,4.802527095901066,4.802527095901066,165321
2020-03-26,4.986063480377197,4.986063480377197,4.751544853316283,4.9452775307239145,248236
2020-03-27,4.945277214050293,5.098223932010612,4.884098682451613,4.996259453370399,233321
2020-03-30,4.945277214050293,4.945277214050293,4.690366017449763,4.873902001209421,133280
2020-03-31,4.812723636627197,4.945277385666776,4.782134369766315,4.935081093034359,193600
2020-04-01,4.975866794586182,4.975866794586182,4.761741531483202,4.884098991383609,148225
2020-04-06,4.996259689331055,5.067634905542797,4.924884473119312,5.047241931058922,140244
2020-04-07,5.169599533081055,5.200188801177605,5.057438364775506,5.088028021835704,53192
2020-04-08,5.220581531524658,5.240974505621025,5.067634809247355,5.220581531524658,119101
2020-04-09,5.30215311050415,5.40411759339846,5.2001886276098395,5.220581601981428,201073
2020-04-10,5.312349319458008,5.393921215658368,5.2511707862713655,5.302153026914777,85915
2020-04-13,5.373528480529785,5.404117748483188,5.312349555659336,5.312349555659336,172738
2020-04-14,5.495885848999023,5.506082141824353,5.383724683102195,5.404117657716495,191560
2020-04-15,5.648832321166992,5.699814560928559,5.526474867946509,5.536671160313374,164701
2020-04-16,5.587654113769531,5.648833042675788,5.50608259752486,5.648833042675788,79229
2020-04-17,5.557064533233643,5.710011263506129,5.557064533233643,5.638636044919572,253964
2020-04-20,5.546868324279785,5.567260910787884,5.4856893978645225,5.567260910787884,131046
2020-04-21,5.342939376831055,5.64883284369626,5.220581912292241,5.424510890202378,149672
2020-04-22,5.424510955810547,5.455100225074306,5.128813778678998,5.128813778678998,100257
