Date,Close,High,Low,Open,Volume
2020-01-02,21.951135635375977,21.951135635375977,21.674586158826163,21.674586158826163,284725
2020-01-03,21.951135635375977,22.123979223056104,21.916567445316723,22.123979223056104,213275
2020-01-06,21.951135635375977,22.020273334186413,21.812860237755107,21.881997936565543,243536
2020-01-07,21.88199806213379,21.985703951598587,21.812860362926614,21.91656757108334,145547
2020-01-08,21.743724822998047,21.88199890806598,21.674587121118087,21.847430716471994,278030
2020-01-09,21.743724822998047,21.985704801539928,21.709155312712078,21.847430716471994,277548
2020-01-10,21.951135635375977,21.985703825435234,21.674586158826163,21.709154348885416,205782
2020-01-13,21.778295516967773,21.882001422357764,21.709157807143733,21.84743322679181,129292
2020-01-14,21.57088279724121,21.847432306192083,21.57088279724121,21.812862793390675,296738
2020-01-15,21.398038864135742,21.640018856607966,21.398038864135742,21.570882469439933,470257
2020-01-16,21.467174530029297,21.53631223356643,21.3634686340696,21.432606337606735,263635
2020-01-17,21.259761810302734,21.640017185124048,21.22519361938878,21.640017185124048,397955
2020-01-20,21.328901290893555,21.432607190982477,21.259763584603583,21.259763584603583,186012
2020-01-30,20.395544052124023,20.914074833110227,20.360975860868397,20.914074833110227,1064326
2020-01-31,20.602956771850586,20.637526283366686,20.395544977522086,20.43011317034616,349928
2020-02-03,20.153566360473633,20.360979501166266,19.911585022344994,20.360979501166266,424443
2020-02-04,20.395544052124023,20.395544052124023,20.153562757258737,20.153562757258737,288950
2020-02-05,20.22270393371582,20.326409843996437,20.084428507546868,20.326409843996437,202325
2020-02-06,20.25727081298828,20.39554623016113,20.188134423093963,20.39554623016113,323230
2020-02-07,20.11899757385254,20.291841193355236,20.11899757385254,20.2572716782394,372658
2020-02-10,20.291839599609375,20.360977305718727,19.911582875353968,20.08442648128132,281484
2020-02-11,20.568389892578125,20.67209579636531,20.084427249981797,20.084427249981797,180009
2020-02-12,20.672096252441406,20.77580215851659,20.46468444029104,20.533822150571876,211541
2020-02-13,20.5338191986084,20.741230980941026,20.43011198875013,20.6720932805995,184947
2020-02-14,20.464683532714844,20.53382123992953,20.395545825500154,20.53382123992953,79797
2020-02-17,20.291839599609375,20.464683205536726,20.222701893500023,20.395545499427374,271384
2020-02-18,20.188133239746094,20.25726962558791,20.049857830678395,20.25726962558791,328518
2020-02-19,20.326406478881836,20.3955441805203,20.188132394296883,20.188132394296883,121869
2020-02-20,20.291839599609375,20.395545499427374,20.257270087208667,20.326407793318022,140860
2020-02-21,20.291839599609375,20.360977305718727,20.257270087208667,20.291839599609375,93272
2020-02-24,20.11899757385254,20.291841193355236,20.049859862313024,20.291841193355236,193856
2020-02-25,20.04985809326172,20.118995798701032,19.98072038782241,20.04985809326172,221017
2020-02-26,19.9807186126709,20.049856311967797,19.94615042236842,20.049856311967797,264272
2020-02-27,19.9807186126709,19.9807186126709,19.73873732447773,19.9807186126709,695865
2020-03-02,19.393054962158203,19.773311743366403,19.393054962158203,19.773311743366403,1025591
2020-03-03,19.635034561157227,19.773309981767152,19.531328655045854,19.531328655045854,145465
2020-03-04,19.531328201293945,19.635034104996024,19.531328201293945,19.635034104996024,212904
2020-03-05,19.77330780029297,19.84244550297037,19.635032394938168,19.635032394938168,211603
2020-03-06,19.669601440429688,19.773307332647107,19.531326038345146,19.773307332647107,176051
2020-03-09,19.323915481567383,19.669602690048432,19.28934596950405,19.669602690048432,660590
2020-03-10,19.289344787597656,19.289344787597656,18.9782271102429,19.012795301496105,550906
2020-03-11,19.496761322021484,19.635035430058256,19.220210468563547,19.28934818192803,351774
2020-03-12,18.73624610900879,19.427620494443122,18.597970704445128,19.427620494443122,774678
2020-03-13,17.69918441772461,17.906596204552343,17.076947738549425,17.457203120630933,1442945
2020-03-16,17.69918441772461,17.906596204552343,17.353497227217066,17.73375260929857,660066
2020-03-17,17.284360885620117,17.59547990903811,17.21522317833922,17.284360885620117,777958
2020-03-18,16.696691513061523,17.28436001739123,16.662123320503547,17.28436001739123,614392
