Date,Close,High,Low,Open,Volume
2023-11-08,228.91433715820312,229.39626207853618,173.49297131990133,173.49297131990133,2333671
2023-11-09,212.04696655273438,221.68546503240412,203.37231792103162,211.0831167047674,1508200
2023-11-10,202.89039611816406,207.7096454321347,193.73382242161983,200.48077146117873,967157
2023-11-13,190.84226989746094,202.40846807306465,182.64954618974167,202.40846807306465,764306
2023-11-14,204.33615112304688,205.3000008924952,188.91455481187353,191.80610412021852,766464
2023-11-15,210.1192626953125,211.56503743862888,197.58921491990395,209.6373377808737,792100
2023-11-16,230.84202575683594,230.84202575683594,209.15540538302045,210.11925517741224,1027136
2023-11-17,253.4925079345703,253.4925079345703,231.3239616132961,231.3239616132961,998000
2023-11-20,278.5526123046875,278.5526123046875,260.23946478292606,268.91411360902356,1251743
2023-11-21,278.5526123046875,293.97421021774977,265.058714130758,271.32373828293953,1012615
2023-11-22,282.40802001953125,284.33571981488643,269.8779713497227,277.5887705311434,513200
2023-11-23,288.19110107421875,300.2392240288265,279.5164525469011,290.11880074695597,574068
2023-11-24,276.6249084472656,285.2995571442182,269.877959460747,278.5526081576995,588500
2023-11-27,262.64910888671875,278.55263291105217,259.2756340936783,278.07070794061787,503211
2023-11-28,258.311767578125,267.95026636835354,253.49251818301073,267.95026636835354,461400
2023-11-29,247.70941162109375,259.27560982908255,240.96246266643362,258.7936849037497,651147
2023-11-30,272.2875671386719,272.2875671386719,239.51667410251312,246.74554756637167,1248153
2023-12-01,291.0826416015625,297.3476653446425,266.98639643587023,272.76949527563636,1269452
2023-12-04,289.6368713378906,296.8657449985701,279.51644821293934,285.29954714148295,651071
2023-12-05,280.96221923828125,287.70916789923484,279.51644452521975,281.9260690469889,313032
2023-12-06,291.5645751953125,296.86574928977274,279.99837717103566,284.33570143013947,461327
2023-12-07,287.70916748046875,291.0826418060354,282.88991844394496,290.1187919987306,292039
2023-12-08,285.299560546875,296.865758947424,285.299560546875,296.865758947424,307110
2023-12-11,313.7331237792969,313.7331237792969,281.44415405085925,286.2634032640589,1033508
2023-12-12,299.7572937011719,322.40776444708035,293.97419478732286,310.35964170989496,926840
2023-12-13,286.2633972167969,298.793444906421,285.2995473945181,298.793444906421,616541
2023-12-14,287.2272644042969,293.49228862788055,279.51646535988624,288.1911142848482,302208
