Date,Close,High,Low,Open,Volume
2020-01-02,14.184468269348145,14.229641908045993,14.048948214870094,14.094121853567943,334901
2020-01-03,14.184468269348145,14.229641908045993,14.094121853567943,14.229641908045993,376225
2020-01-06,14.094120979309082,14.184467389485093,14.048947343413356,14.139293753589367,281350
2020-01-07,14.094120979309082,14.139293753589367,14.048947343413356,14.094120979309082,229476
2020-01-08,14.003774642944336,14.139294698068566,14.003774642944336,14.09412192077082,374487
2020-01-09,14.003774642944336,14.09412192077082,14.003774642944336,14.09412192077082,180445
2020-01-10,14.094120979309082,14.139293753589367,14.003773707517631,14.003773707517631,234957
2020-01-13,14.13929557800293,14.13929557800293,14.003775514444845,14.094122797893936,229870
2020-01-14,14.048948287963867,14.139294704214123,14.048948287963867,14.139294704214123,275991
2020-01-15,14.13929557800293,14.13929557800293,14.04894915616939,14.094122797893936,144675
2020-01-16,14.184468269348145,14.229641908045993,14.048948214870094,14.139294630650296,372551
2020-01-17,14.229641914367676,14.229641914367676,14.139294636931842,14.18446827564976,421165
2020-01-20,14.36516284942627,14.36516284942627,14.274816428068098,14.274816428068098,521048
2020-01-30,13.687560081481934,14.003774693398421,13.642387304021437,14.003774693398421,979580
2020-01-31,13.732733726501465,13.823081004692565,13.597213670830318,13.597213670830318,412481
2020-02-03,13.326172828674316,13.552040164753542,13.10030549259509,13.552040164753542,1280910
2020-02-04,13.642387390136719,14.04894842115605,13.642387390136719,14.04894842115605,479893
2020-02-05,13.642387390136719,13.73273380724351,13.371346415585329,13.687560167882362,416248
2020-02-06,13.777908325195312,13.777908325195312,13.642388260085516,13.642388260085516,400146
2020-02-07,13.642387390136719,13.687560167882362,13.597213750775568,13.687560167882362,263046
2020-02-10,13.642387390136719,13.73273380724351,13.50686647205327,13.552040111414419,192146
2020-02-11,13.732733726501465,13.777907365597015,13.642387309925867,13.642387309925867,174500
2020-02-12,13.687560081481934,13.732733720557933,13.55204002586944,13.687560081481934,234979
2020-02-13,13.642387390136719,13.73273380724351,13.642387390136719,13.687560167882362,202920
