Date,Close,High,Low,Open,Volume
2020-01-02,24.92382049560547,25.23536795264701,24.80698907738917,24.80698907738917,1600958
2020-01-03,24.417552947998047,25.07959313517521,24.30072303062211,24.9238194134181,1124663
2020-01-06,24.18389320373535,24.37860923483463,23.872345759055417,24.37860923483463,1184903
2020-01-07,24.378610610961914,24.729101879953312,23.9112894175626,24.729101879953312,828580
2020-01-08,23.63868522644043,24.10600640925166,23.405023887151003,23.75551514820133,950154
2020-01-09,23.872344970703125,24.02811868789887,23.67762745026656,23.71656975773985,617407
2020-01-10,23.75551414489746,24.067061586946878,23.67762803226889,24.067061586946878,469650
2020-01-13,25.46902847290039,25.66374451688887,24.30072473013117,24.30072473013117,3432227
2020-01-14,25.46902847290039,26.05317959640117,25.118537200492856,25.85846355241269,3015199
2020-01-15,25.079593658447266,25.469027223081568,24.962762242866138,25.469027223081568,844155
2020-01-16,25.001707077026367,25.23536842203756,24.923820959201077,25.040650883822842,556249
2020-01-17,25.235366821289062,25.624801873015564,25.1964230169629,25.313254429941388,906658
2020-01-20,25.46902847290039,25.93635116662222,25.391140858690864,25.54691608710992,2068293
2020-01-30,23.249250411987305,24.495441742116,23.093476682692174,23.132420488957866,1720305
2020-01-31,23.48291015625,24.028118919575732,23.09347511162197,24.028118919575732,989844
2020-02-03,22.97664451599121,23.015586822686544,22.003056933258005,22.431435768814115,855898
2020-02-04,23.366079330444336,23.366079330444336,22.50932166734894,22.50932166734894,451352
2020-02-05,23.794456481933594,24.261777616192777,23.21030543805148,23.48290905909414,902808
2020-02-06,24.222835540771484,24.53438448158268,23.833401982350743,23.833401982350743,724304
2020-02-07,23.59973907470703,24.222833923184357,23.366079254411773,24.222833923184357,702421
2020-02-10,23.28819465637207,23.52185600259444,22.898759577924007,23.36608227036875,390793
2020-02-11,23.63868522644043,23.71657134235849,23.32713627546532,23.32713627546532,489334
2020-02-12,24.33966636657715,24.33966636657715,23.63868388427706,23.716569995772883,901568
2020-02-13,23.872344970703125,24.456496036245298,23.872344970703125,24.222834712567913,936769
2020-02-14,24.028120040893555,24.10600615599334,23.755514898625286,23.794458704058982,359449
2020-02-17,23.716569900512695,23.716569900512695,22.976645113320455,22.976645113320455,1401050
2020-02-18,23.75551414489746,24.300722916367718,23.75551414489746,23.872345557491663,1787328
2020-02-19,23.67762565612793,23.911285466332547,23.638681855838023,23.638681855838023,675303
2020-02-20,23.75551414489746,24.14494919534301,23.75551414489746,23.833401753293597,376699
2020-02-21,23.560794830322266,23.91128604995128,23.52185252484928,23.91128604995128,554797
2020-02-24,23.48291015625,23.599740071331393,23.2103065224709,23.32713494178476,785809
2020-02-25,24.144948959350586,24.5343840059898,23.054531427067804,23.17136134275255,1801304
2020-02-26,23.32713508605957,23.95023146047168,23.288192777969947,23.755513936953367,886037
2020-02-27,22.275663375854492,23.40502324388405,22.236719571081988,23.32713563433904,1485508
2020-03-02,22.509323120117188,22.820872061244692,21.808342115941134,21.9641158386211,682024
2020-03-03,22.58721160888672,22.976646678635017,22.58721160888672,22.93770287250666,430936
2020-03-04,22.275663375854492,22.58721082249936,22.275663375854492,22.58721082249936,328741
2020-03-05,22.85981559753418,22.937703210940082,22.50932432874293,22.742985673192983,616198
2020-03-06,22.58721160888672,23.13242040738081,22.58721160888672,23.054532795124096,1383426
2020-03-09,21.652568817138672,22.353549835037352,21.652568817138672,22.15883230393365,776860
2020-03-10,21.418907165527344,21.61362319799861,20.87369838561208,21.61362319799861,716479
2020-03-11,20.87369728088379,21.76939576930356,20.87369728088379,21.652567352617943,580139
2020-03-12,19.783279418945312,20.87369690123365,19.51067579625697,20.87369690123365,1082939
2020-03-13,18.342370986938477,18.5760323068915,17.836106040179846,17.91399364542002,1177120
2020-03-16,17.99188232421875,18.692864830137275,17.836107104443442,18.38131588635425,684219
2020-03-17,16.55097198486328,17.524558044290256,16.55097198486328,16.667801893179632,955510
2020-03-18,16.43414306640625,16.979351831000585,16.43414306640625,16.823578111940424,767229
2020-03-19,14.954290390014648,16.3562553477922,14.915346586572488,16.3562553477922,1248305
2020-03-20,16.161540985107422,16.356258544608067,13.552328081027305,13.552328081027305,1328829
2020-03-23,15.460555076599121,15.577386484878778,14.798516412751088,15.577386484878778,524574
2020-03-24,16.122594833374023,16.434143780805048,15.733161266678557,15.811047381710608,555787
2020-03-25,16.58991813659668,17.213013063583958,16.58991813659668,16.7456918683435,770248
2020-03-26,16.784631729125977,16.823577026086774,16.16153689310209,16.628858020120006,292996
2020-03-27,17.018293380737305,17.758219635133376,16.979351074532886,17.758219635133376,487654
2020-03-30,16.979351043701172,17.018293349834877,16.356254700584746,16.745689728061578,374552
2020-03-31,16.979351043701172,17.40772837731171,16.823577331863934,17.13512475553841,368579
2020-04-01,17.018293380737305,17.057237182709198,16.667802154525216,16.667802154525216,238626
2020-04-06,17.1351261138916,17.21301222810075,16.82357866551982,17.01829469892649,255138
2020-04-07,17.83610725402832,17.95293866983962,17.213012352771777,17.40772988335635,688189
2020-04-08,18.303430557250977,18.342372868097414,17.60244802126797,17.836107869417205,746889
2020-04-09,18.303430557250977,18.653921825242477,18.06976921333409,18.498146598786118,517664
2020-04-10,18.225542068481445,18.420259596430157,17.991882231557057,17.991882231557057,301101
2020-04-13,18.303430557250977,18.61497801862839,18.225542944022795,18.225542944022795,559915
2020-04-14,18.69286346435547,18.69286346435547,18.26448463280777,18.38131454333556,590100
2020-04-15,19.510677337646484,19.627507257204545,18.80969482876292,18.848638633871474,1396376
2020-04-16,19.004411697387695,19.627506574377108,18.926524089880246,19.238071528374952,1145002
2020-04-17,20.4063777923584,20.79581136408106,19.238072589887537,19.432790123632678,3825856
2020-04-20,20.25060272216797,20.289545029721538,19.354902724620455,20.211658918846876,2010973
2020-04-21,19.66644859313965,20.52320471912188,19.62750479292059,20.48426091890282,2887690
2020-04-22,19.510677337646484,19.666451062313097,19.238072197654212,19.39384592232083,800454
2020-04-23,19.549617767333984,20.016940392169364,19.393844057644674,19.783279079751676,501787
2020-04-24,19.393844604492188,19.58856212103613,19.16018328548596,19.51067601187905,466800
2020-04-27,19.66644859313965,19.783278498029414,19.43278728759271,19.43278728759271,588315
2020-04-28,19.627504348754883,19.822221849676353,19.588560549417114,19.705391947430417,435005
2020-04-29,19.70539665222168,19.9001127038655,19.549621417678257,19.62750903494997,783146
2020-04-30,20.01694107055664,20.09482867592468,19.744335947535994,19.86116735558806,841232
2020-05-04,19.70539665222168,19.939056512501352,19.62750903494997,19.939056512501352,327229
2020-05-05,19.86116600036621,20.016939704705614,19.74433460028611,19.86116600036621,452080
2020-05-06,20.484264373779297,20.95158556792417,19.900111759272463,20.055885490654084,1597938
2020-05-07,20.328489303588867,20.717924354279052,20.133771778243776,20.52320682893396,789378
2020-05-08,20.133769989013672,20.5621488058576,20.133769989013672,20.523205005095893,718898
2020-05-11,20.211660385131836,20.32849030780319,20.172716578985504,20.32849030780319,539979
2020-05-12,20.094831466674805,20.21166139518459,20.016943850489806,20.133773778999593,474238
2020-05-13,20.01694107055664,20.09482867592468,19.939053465188596,20.09482867592468,213579
2020-05-14,19.70539665222168,20.211661677184612,19.70539665222168,20.05588644264119,407786
2020-05-15,19.510677337646484,19.861168592088266,19.354903612979868,19.666451062313097,606130
2020-05-18,19.588563919067383,19.70539533717818,19.471733996724215,19.510677802761148,170159
2020-05-19,20.055885314941406,20.250604347172047,19.744337854907673,19.7832816613538,761186
2020-05-20,20.094831466674805,20.83475634159372,20.094831466674805,20.44532125220416,1848147
2020-05-21,20.4063777923584,20.562151520200988,20.25060406451581,20.523207714298433,599438
