Date,Close,High,Low,Open,Volume
2020-01-02,26.197542190551758,26.238220982208706,26.034823920331117,26.034823920331117,801740
2020-01-03,26.075504302978516,26.40094086327623,25.872107228690705,26.278901377266326,1371862
2020-01-06,26.238222122192383,26.278900915616717,25.750068842117876,26.034825051477714,1012438
2020-01-07,26.278898239135742,26.441616499853374,25.872104139137996,26.238219449854505,1267627
2020-01-08,25.75006866455078,26.197543148115262,25.75006866455078,26.07550366509082,794952
2020-01-09,25.75006866455078,26.07550366509082,25.75006866455078,25.831427802634913,428013
2020-01-10,25.953466415405273,26.197543836067183,25.831428480972583,25.87210727518464,562342
2020-01-13,27.051815032958984,27.17385453770298,26.075508305787626,26.278905411298595,3579596
2020-01-14,27.662002563476562,27.82472084633328,27.17385081849951,27.62132376866066,3880526
2020-01-15,27.295888900756836,28.068798464706546,27.133170607779007,27.662004284058625,2682314
2020-01-16,27.17384910583496,27.49928254744446,26.929770145136704,27.41792496294031,1103043
2020-01-17,26.9704532623291,27.41792620455138,26.848413776453455,27.377247410457183,894781
2020-01-20,26.80773162841797,27.09248625504448,26.645013368805966,27.011128677034808,1079521
2020-01-30,24.61104393005371,25.465310949882472,24.61104393005371,25.139875968604677,3386396
2020-01-31,24.81444549560547,24.97716379170516,24.366972509026336,24.611048401379193,1581494
2020-02-03,23.553380966186523,24.00085389261845,22.8211502839576,24.00085389261845,3001703
2020-02-04,24.204248428344727,24.895798693799552,24.204248428344727,24.8551183535985,969105
2020-02-05,24.366968154907227,25.058516910266782,24.204249887883567,24.448325736622657,2171683
2020-02-06,24.895803451538086,24.895803451538086,24.489009282564577,24.489009282564577,752657
2020-02-07,24.4890079498291,24.855121750902732,24.366970016137895,24.855121750902732,946032
2020-02-10,24.16357421875,24.407650099021573,23.756780050432972,24.00085593070455,892550
2020-02-11,24.448328018188477,24.489008364638963,24.24493094132569,24.326290082430116,520252
2020-02-12,24.81444549560547,24.97716379170516,24.448330105279503,24.489010455202767,1118912
2020-02-13,25.058521270751953,25.546674604971102,24.977163674879318,25.017842472815634,1703737
2020-02-14,25.343276977539062,25.50599526944808,25.058520742596606,25.058520742596606,822888
2020-02-17,25.343276977539062,25.587354415402583,25.09920109147218,25.343276977539062,657304
2020-02-18,25.221235275268555,25.546670258783706,25.058517007612775,25.261914066284298,587300
2020-02-19,25.505992889404297,25.58735202776693,25.302595819395965,25.343274612679032,992709
2020-02-20,25.668710708618164,25.953466929128595,25.546672771769853,25.872107787297534,705691
2020-02-21,25.42463493347168,25.831429092407227,25.261916649178836,25.831429092407227,439673
2020-02-24,24.977161407470703,25.221237276524914,24.814443126903544,25.221237276524914,692462
2020-02-25,24.77376365661621,24.977160725876452,24.407648311229178,24.651724173622874,770030
2020-02-26,24.77376365661621,25.05851831214336,24.570366587355966,24.73308331168627,492787
2020-02-27,24.366968154907227,24.977159328551352,23.919493696490363,24.611044003646317,1648000
2020-03-02,23.553380966186523,23.838135618390584,23.309303554844725,23.75677803307312,2547415
2020-03-03,23.756776809692383,24.366967978929726,23.71609646733206,23.919493523744507,1088414
2020-03-04,23.756776809692383,23.797455600256317,23.553379753279938,23.675417676768127,550804
2020-03-05,23.960174560546875,24.244929206340284,23.878815425264573,24.082212487572114,683766
2020-03-06,23.675418853759766,23.83813557590113,23.59405971679085,23.83813557590113,592597
2020-03-09,22.86182975769043,23.512699726219726,22.82114941478459,23.512699726219726,2491806
2020-03-10,22.983869552612305,22.983869552612305,22.3736783255518,22.495716260604592,1237981
2020-03-11,22.86182975769043,23.26862387597034,22.617752355644633,22.98386768281512,977255
2020-03-12,21.478729248046875,22.57707368355193,21.112615470742803,22.414355414663618,2100848
2020-03-13,20.136308670043945,20.29902693658104,19.363399231687335,19.526117498224433,3116202
2020-03-16,18.91592788696289,20.25834826535579,18.91592788696289,20.25834826535579,1780238
2020-03-17,17.858264923095703,18.63117292537801,17.37011160219304,17.410790399019668,1999743
2020-03-18,17.573509216308594,18.061662551833184,17.492150068421715,17.89894425605943,1177519
2020-03-19,15.824292182922363,17.085353357649332,15.824292182922363,17.085353357649332,2691727
2020-03-20,16.759920120239258,16.881958060922752,16.271766805708676,16.51584268707566,2219389
2020-03-23,15.458175659179688,15.86496975547389,15.214099822121698,15.86496975547389,1504487
2020-03-24,15.946331977844238,16.109048716842636,15.702254541651696,15.702254541651696,1684848
2020-03-25,16.963314056396484,17.532824857799557,16.556519961767293,16.678557879796788,3295201
2020-03-26,16.597200393676758,17.085353665919467,16.35312453345364,16.963315735807907,2330012
2020-03-27,16.922636032104492,17.32943018241274,16.678560162638156,17.00399517252545,1865765
2020-03-30,16.67856216430664,16.881959263871355,16.27176796517721,16.43448626554767,964138
2020-03-31,16.922636032104492,17.20739224767957,16.800598097371324,16.841278443480068,1266024
2020-04-01,16.800596237182617,17.08535242122904,16.800596237182617,17.003993289816297,1171507
2020-04-06,17.12603187561035,17.207391010180224,16.63788017178396,16.92263481508388,1666412
2020-04-07,17.980300903320312,17.980300903320312,17.410788499114275,17.532826428073722,2167849
2020-04-08,18.83456802368164,18.91592716053787,17.695544763083813,17.858263036796274,2548134
2020-04-09,18.79388999938965,19.037965868138965,18.509133784651095,18.83456879358236,2128872
2020-04-10,18.712528228759766,18.79388735750494,18.38709326557538,18.79388735750494,1100892
2020-04-13,18.020978927612305,18.63117009819825,18.020978927612305,18.63117009819825,1835753
2020-04-14,18.50913429260254,18.54981308791161,18.102340132325562,18.102340132325562,1958030
2020-04-15,19.892234802246094,20.095631879766824,18.63117199053963,18.63117199053963,3714700
2020-04-16,19.60747718811035,19.892233386735732,19.241361853906795,19.241361853906795,1620542
2020-04-17,19.444759368896484,20.461744707769697,19.160003163652693,20.054950572220413,2333482
2020-04-20,19.729516983032227,19.770195778773452,19.200684879413362,19.607479044011964,801057
2020-04-21,18.956605911254883,19.688836589549396,18.956605911254883,19.688836589549396,1665184
2020-04-22,19.444759368896484,19.4854397135293,18.427774030023276,18.71253023526707,1315542
2020-04-23,19.60747718811035,19.892233386735732,19.322720989484967,19.60747718811035,766050
2020-04-24,19.5261173248291,19.810873512842136,19.48543853445426,19.607476457375167,670155
2020-04-27,20.299026489257812,20.502423542048785,19.68883533088489,19.770192910564187,1609550
2020-04-28,20.502426147460938,20.583783737479017,20.095631990184305,20.583783737479017,935628
2020-04-29,20.54310417175293,20.90921952028495,20.50242537827004,20.50242537827004,1058882
2020-04-30,20.990577697753906,20.990577697753906,20.62446389071894,20.787180621024522,1359263
2020-05-04,20.217668533325195,20.502424734148796,20.014271468707832,20.502424734148796,1339191
2020-05-05,20.38038444519043,20.58378150173643,20.21766773103147,20.339705654599786,670570
2020-05-06,20.38038444519043,20.746499767691784,20.258346521622112,20.746499767691784,668032
2020-05-07,20.502426147460938,20.624464084284615,20.29902906882262,20.543104942469977,488056
2020-05-08,20.46174430847168,20.70582171611612,20.258347244666204,20.70582171611612,805051
2020-05-11,20.136308670043945,20.46174365132174,20.09562987930787,20.46174365132174,2041560
2020-05-12,19.892234802246094,20.21766981591995,19.770195314296412,20.136310674552348,1260001
2020-05-13,19.5261173248291,19.851552303216977,19.4040794019082,19.810873512842136,2042000
2020-05-14,18.753210067749023,19.566798383951525,18.753210067749023,19.3227225098094,2761632
2020-05-15,18.30573844909668,19.03796767670121,18.224379301185802,19.03796767670121,1918910
2020-05-18,17.695545196533203,18.26505761668046,17.614186057684094,18.26505761668046,3155258
2020-05-19,19.444759368896484,19.444759368896484,18.020979894473992,18.020979894473992,4395429
2020-05-20,19.729516983032227,20.543105312229432,19.56679869647415,19.607479044011964,6149637
2020-05-21,20.339706420898438,20.70582175719319,19.851553156437586,19.93291229248047,2753939
2020-05-22,19.64815902709961,20.339709459067233,19.64815902709961,20.339709459067233,1705563
2020-05-25,19.851551055908203,19.851551055908203,19.200681140027783,19.77019192847408,795984
2020-05-26,19.851551055908203,20.05494809859537,19.810872268089284,19.932910183342326,903943
2020-05-27,19.810874938964844,20.01427200907373,19.72951580056199,19.973591663974055,720740
2020-05-28,19.64815902709961,20.258350310871627,19.607480228900148,19.892236471686424,1026200
2020-05-29,19.404083251953125,19.810877443600795,19.404083251953125,19.810877443600795,979252
2020-06-01,19.93291473388672,20.054952677000166,19.44476140963629,19.60747970165198,886726
2020-06-02,19.892234802246094,20.01427273839922,19.770195314296412,20.01427273839922,435327
2020-06-03,21.153295516967773,21.275333449975594,19.932913083296555,19.97359187703366,3610457
2020-06-04,20.8685359954834,21.19397094915288,20.502422254528827,21.153292161867792,2513280
2020-06-05,21.438051223754883,21.763486221378823,20.624462953796797,20.868538814065634,2889095
2020-06-08,21.356691360473633,21.68212634703585,21.234653434487356,21.438050495063294,1852349
2020-06-09,22.73979377746582,23.47202294263683,21.27533389532725,21.51941131824862,8367857
2020-06-10,22.495716094970703,23.105907317538424,22.21095988074646,22.536396440886467,3600878
2020-06-11,21.519412994384766,22.210961867035003,21.438053847073956,21.88552682958842,3543342
2020-06-12,21.071937561035156,21.316014992553978,20.70582374145182,20.78718133349483,1780642
2020-06-15,20.665142059326172,21.15329533904812,20.665142059326172,21.15329533904812,1317687
2020-06-16,21.316015243530273,21.35669404003073,20.90922107133921,20.99057866434013,1489010
2020-06-17,21.478729248046875,21.885523368471237,21.071935127622517,21.071935127622517,1288210
2020-06-18,21.641448974609375,21.722808114533528,21.234654826785125,21.31601396670928,786748
2020-06-19,21.23465347290039,21.682126386258357,21.23465347290039,21.560088460051315,1166632
2020-06-22,21.153295516967773,21.47873052225413,21.071936377697057,21.153295516967773,1123968
2020-06-23,21.275333404541016,21.478730476385188,21.071936332696847,21.316013749987757,1144085
2020-06-24,21.275333404541016,21.397371337288217,21.153295471793815,21.397371337288217,823385
2020-06-29,20.8685359954834,21.071933035501356,20.78717686911696,20.82785720819831,2035200
2020-06-30,21.519412994384766,21.682129737209724,21.071938460073635,21.112618809627374,1916061
2020-07-01,21.560091018676758,21.722809307460885,21.519412222379028,21.600769814974484,1156274
2020-07-02,21.722808837890625,21.84484677594239,21.600769348042288,21.722808837890625,1064398
2020-07-03,21.560091018676758,21.84484724815068,21.438053077986964,21.76348810375861,1289506
2020-07-06,21.641448974609375,21.885524842585315,21.600768628749037,21.8448460485215,1684330
2020-07-07,21.397369384765625,21.804163491333764,21.356690594827356,21.804163491333764,1453764
2020-07-08,21.560091018676758,21.64145016306882,21.234655992905108,21.397372729892627,943878
2020-07-09,21.11261558532715,21.804164352364662,20.868538180670004,21.641447634389657,2188793
2020-07-10,20.78717803955078,21.234652483863353,20.705820460399725,21.153293352915945,1378717
2020-07-13,21.1939754486084,21.275334592247283,20.949899569488338,20.949899569488338,1148583
2020-07-14,20.94989585876465,21.316011164393625,20.90921707004868,21.15329290593712,853589
2020-07-15,20.827863693237305,21.193977548186407,20.827863693237305,21.153298748235425,982022
