Date,Close,High,Low,Open,Volume
2020-01-02,16.520193099975586,16.55489984432906,16.485487704766694,16.485487704766694,49127
2020-01-03,16.520193099975586,16.55489984432906,16.485487704766694,16.520193099975586,50340
2020-01-06,16.450782775878906,16.520194923101414,16.41607737684002,16.485489524062526,88065
2020-01-07,16.520193099975586,16.520193099975586,16.450780960413223,16.520193099975586,31590
2020-01-08,16.520193099975586,16.520193099975586,16.41607556520433,16.450780960413223,34649
2020-01-09,16.450782775878906,16.520194923101414,16.41607737684002,16.520194923101414,35667
2020-01-10,16.41607666015625,16.45078205767999,16.381369913487838,16.41607666015625,114170
2020-01-13,16.450782775878906,16.485489524062526,16.41607737684002,16.41607737684002,35011
2020-01-14,16.48548698425293,16.520192377944987,16.450780241416346,16.48548698425293,49933
2020-01-15,16.520193099975586,16.520193099975586,16.485487704766694,16.485487704766694,21406
2020-01-16,16.520193099975586,16.520193099975586,16.450780960413223,16.485487704766694,27717
2020-01-17,16.48548698425293,16.520192377944987,16.48548698425293,16.48548698425293,23470
2020-01-20,16.48548698425293,16.520192377944987,16.450780241416346,16.48548698425293,34354
2020-01-30,16.242544174194336,16.381369810853528,16.242544174194336,16.3119563179516,147999
2020-01-31,16.173131942749023,16.242544086129946,16.173131942749023,16.242544086129946,120451
2020-02-03,15.999601364135742,16.10372025673658,15.826068977037883,16.10372025673658,129711
2020-02-04,16.242544174194336,16.450781954610793,16.242544174194336,16.450781954610793,56408
2020-02-05,16.346662521362305,16.346662521362305,16.242543634612932,16.31195577606431,81156
2020-02-06,16.381370544433594,16.41607729243877,16.311957048423235,16.346663796428412,53091
2020-02-07,16.207836151123047,16.38136852056482,16.17313075655034,16.38136852056482,69888
2020-02-10,16.10371971130371,16.207837251233393,15.999600822229379,16.207837251233393,86937
2020-02-11,16.069015502929688,16.13842765689294,15.96489659741238,16.069015502929688,65742
2020-02-12,16.173131942749023,16.207837339867158,16.138425196486235,16.138425196486235,26495
2020-02-13,16.173131942749023,16.242544086129946,16.173131942749023,16.207837339867158,51246
2020-02-14,16.242544174194336,16.242544174194336,16.17313203043707,16.17313203043707,35077
2020-02-17,16.173131942749023,16.242544086129946,16.173131942749023,16.173131942749023,79517
2020-02-18,16.242544174194336,16.242544174194336,16.207837427743375,16.207837427743375,13248
2020-02-19,16.27724838256836,16.27724838256836,16.242541641529144,16.242541641529144,18732
2020-02-20,16.242544174194336,16.3119563179516,16.242544174194336,16.2772509206453,57879
2020-02-21,16.207836151123047,16.311955033130285,16.207836151123047,16.242542894840312,31288
2020-02-24,16.03430938720703,16.207840453568867,15.999603983421615,16.207840453568867,82738
2020-02-25,16.10371971130371,16.10371971130371,15.8954805840104,15.964894076156385,78466
2020-02-26,16.03430938720703,16.03430938720703,15.999603983421615,15.999603983421615,21399
2020-02-27,15.930188179016113,16.034307073639024,15.930188179016113,16.034307073639024,48914
2020-03-02,14.923705101013184,15.583123828658223,14.541936292947916,15.583123828658223,630890
2020-03-03,14.611349105834961,14.923705785620436,14.541936960041978,14.923705785620436,274665
2020-03-04,14.680761337280273,14.715468084951606,14.472523549541696,14.576642443410986,126577
2020-03-05,14.819587707519531,14.958413355886393,14.68076205915267,14.68076205915267,104902
2020-03-06,14.784878730773926,14.85429086992791,14.784878730773926,14.85429086992791,27817
2020-03-09,14.576641082763672,14.68075996691405,14.541935687476602,14.646054571626978,107172
2020-03-10,14.854290962219238,14.85429096221924,14.437815426418586,14.507228915148417,129308
2020-03-11,14.750175476074219,15.062532171308114,14.750175476074219,14.854293025340747,89782
2020-03-12,14.090753555297852,14.715466866799574,14.021341414845859,14.715466866799574,145729
2020-03-13,13.361922264099121,13.535453301561805,13.188391226636439,13.292510118942987,288387
2020-03-16,13.22309684753418,13.361922489331223,13.153684701208016,13.361922489331223,130650
2020-03-17,12.841327667236328,13.084272196439532,12.841327667236328,13.049565449654882,183105
2020-03-18,12.841327667236328,12.876034414020978,12.771915522811701,12.876034414020978,125761
2020-03-19,11.765434265136719,12.633090859385442,11.73072751567465,12.633090859385442,248368
2020-03-20,12.320733070373535,12.494265453168774,11.800138620277142,11.800138620277142,120478
2020-03-23,11.938963890075684,12.320732692041878,11.834845003253575,12.320732692041878,72470
2020-03-24,13.118976593017578,13.118976593017578,12.494264642576116,12.494264642576116,140627
2020-03-25,14.40311336517334,14.40311336517334,13.951930980569879,14.264287704723452,188521
2020-03-26,14.333700180053711,14.85429333377502,14.2642866802417,14.403112330720926,158985
2020-03-27,14.333700180053711,14.680762282534584,14.333700180053711,14.576643381961363,106714
2020-03-30,14.229578971862793,14.229578971862793,13.951927715931177,14.1601654833076,86026
2020-03-31,14.40311336517334,14.472525520825837,14.229582301469652,14.229582301469652,62977
2020-04-01,14.298992156982422,14.541936686403378,14.264285410166663,14.541936686403378,85196
2020-04-06,14.43781566619873,14.576641296819394,14.333698129663988,14.333698129663988,86885
2020-04-07,14.646055221557617,14.715467364356561,14.437816094871497,14.507229586815084,109038
2020-04-08,14.784878730773926,14.819585474923205,14.5419355691627,14.576640964167405,97774
2020-04-09,14.88900089263916,15.131945456891417,14.854294140847445,14.854294140847445,95281
2020-04-10,14.993117332458496,15.027824078540851,14.88899844335608,14.88899844335608,45899
2020-04-13,14.784878730773926,14.993116497380448,14.50722882501342,14.993116497380448,153113
2020-04-14,14.819587707519531,14.888999857130575,14.68076205915267,14.784880958141622,68277
2020-04-15,15.062528610229492,15.062528610229492,14.854289513493953,14.854289513493953,108019
2020-04-16,15.236061096191406,15.374886724446274,15.062530072731258,15.062530072731258,108201
2020-04-17,15.16664981842041,15.40959436599569,15.097237668746665,15.270770066648197,143623
2020-04-20,15.097236633300781,15.166648778213888,15.097236633300781,15.166648778213888,39242
2020-04-21,15.791364669799805,16.27725241912055,15.09723777174755,15.09723777174755,708238
