Date,Close,High,Low,Open,Volume
2020-01-02,298.5773620605469,298.5773620605469,292.85242738976945,292.85242738976945,31754120
2020-01-03,299.0178527832031,303.8620300742418,295.4948147533568,302.98127056678015,41811268
2020-01-06,292.4121398925781,294.61403853634755,292.4121398925781,293.29289935008586,45343057
2020-01-07,290.210205078125,293.2928627951916,287.56792703492505,292.8524831213249,50879181
2020-01-08,290.210205078125,293.2928627951916,286.2467880133251,286.2467880133251,37567748
2020-01-09,297.2563781738281,297.2563781738281,293.73333961769384,295.0544790762442,31481504
2020-01-10,299.0178527832031,300.33899204439547,295.9351945070876,299.8986122906647,27032115
2020-01-13,300.7793273925781,301.21970708129345,298.57742894900144,301.21970708129345,30663332
2020-01-14,304.7427978515625,304.7427978515625,303.42165855451816,304.3024180858811,30223993
2020-01-15,299.458251953125,303.8620497759651,297.256353041705,303.8620497759651,47434274
2020-01-16,294.61407470703125,296.37559383831393,290.6506566616452,290.6506566616452,55211420
2020-01-17,293.2928771972656,295.4947756747226,292.4121178062828,294.1736365882484,52060097
2020-01-20,293.2928771972656,295.4947756747226,293.2928771972656,294.1736365882484,32658203
2020-01-30,278.7603759765625,287.12759105326813,278.7603759765625,287.12759105326813,125451049
2020-01-31,281.8429870605469,284.9256447315216,280.96222772598264,284.4852650642395,62526055
2020-02-03,277.4391784667969,278.7603174118769,274.7969005766369,277.4391784667969,59560849
2020-02-04,286.2467346191406,296.8158448204627,286.2467346191406,296.37546522874095,51890496
2020-02-05,288.4486389160156,290.2101573216096,285.8063613076246,289.7697777202111,36601453
2020-02-06,292.85247802734375,292.85247802734375,289.769820363898,290.21020003010455,29267094
2020-02-07,288.88916015625,291.0910592428068,287.1276408870046,290.6506794254954,28798327
2020-02-10,288.4486389160156,288.8890185174141,282.72370409783514,283.16408369923363,30632424
2020-02-11,291.9717712402344,292.8525307311551,290.6506320038532,291.0910117493136,27524935
2020-02-12,295.05438232421875,295.9351416744403,293.29286362377565,293.7332432988864,37612639
