Date,Close,High,Low,Open,Volume
2020-01-02,11.074362754821777,11.11391420125093,10.995259861963468,10.995259861963468,1137895
2020-01-03,11.113913536071777,11.153464980133736,10.9952592038859,11.113913536071777,1927530
2020-01-06,11.153465270996094,11.193015961708413,11.074362380809314,11.153465270996094,2021925
2020-01-07,11.074362754821777,11.193016339728144,10.995259861963468,11.193016339728144,1430061
2020-01-08,10.837053298950195,11.074361189603612,10.837053298950195,11.074361189603612,1835574
2020-01-09,10.955709457397461,10.955709457397461,10.837055114996463,10.916158009930461,1265515
2020-01-10,10.916158676147461,10.955710126028299,10.837055776385784,10.955710126028299,833939
2020-01-13,10.916158676147461,10.955710126028299,10.837055776385784,10.876607226266623,837740
2020-01-14,10.995259284973145,10.995259284973145,10.916157150646917,10.916157150646917,698060
2020-01-15,10.876605987548828,10.995259569296932,10.876605987548828,10.916157432925221,520810
2020-01-16,10.797503471374512,10.916157811619954,10.797503471374512,10.876606364871472,898427
2020-01-17,10.837053298950195,10.837053298950195,10.71839973081398,10.797501858111128,1210724
2020-01-20,10.757951736450195,10.837053867900238,10.757951736450195,10.837053867900238,889532
2020-01-30,9.927375793457031,10.401990909397954,9.887824345200006,10.283337319008005,3570681
2020-01-31,9.927375793457031,10.04602938384698,9.769170754810057,9.887824345200006,1986210
2020-02-03,9.729619026184082,10.04602909436035,9.452759650744017,9.571413992095948,2203630
2020-02-04,9.848272323608398,11.153465513819349,9.848272323608398,11.11391406786488,1225252
2020-02-05,9.769169807434082,9.848271941895987,9.69006691859112,9.769169807434082,894705
2020-02-06,9.927375793457031,9.927375793457031,9.808721448685953,9.808721448685953,1413942
2020-02-07,9.769169807434082,9.88782338631747,9.69006691859112,9.88782338631747,979607
2020-02-10,9.690067291259766,9.72961873720235,9.610964399374598,9.690067291259766,752092
2020-02-11,9.769169807434082,9.808720497474507,9.571413339707734,9.571413339707734,605135
2020-02-12,9.769169807434082,9.808720497474507,9.729618363012602,9.769169807434082,669250
2020-02-13,9.769169807434082,9.848271941895987,9.769169807434082,9.848271941895987,674438
2020-02-14,9.690067291259766,9.769170183144931,9.650515845317182,9.769170183144931,995690
2020-02-17,9.690067291259766,9.690067291259766,9.5714137078131,9.650515845317182,789956
2020-02-18,9.690067291259766,9.690067291259766,9.610964399374598,9.690067291259766,710314
2020-02-19,9.848272323608398,9.848272323608398,9.69006729417161,9.69006729417161,782779
2020-02-20,9.808721542358398,9.887824439627876,9.769170848104796,9.848272990993138,543648
2020-02-21,9.808721542358398,9.887824439627876,9.769170848104796,9.769170848104796,548405
2020-02-24,9.690067291259766,9.72961873720235,9.610964399374598,9.72961873720235,1026630
2020-02-25,9.610963821411133,9.650515264975256,9.531861688663925,9.571413132228049,1147297
2020-02-26,9.610963821411133,9.610963821411133,9.531861688663925,9.571413132228049,1331410
2020-02-27,9.452759742736816,9.610964778364577,9.373657602113493,9.610964778364577,2338434
2020-03-02,9.413207054138184,9.4923099387132,9.294553481656676,9.334104923944183,1634716
2020-03-03,9.492311477661133,9.571414375060765,9.492311477661133,9.492311477661133,886355
2020-03-04,9.531862258911133,9.571413704841436,9.413207921120222,9.49231081298083,729401
2020-03-05,9.690067291259766,9.690067291259766,9.5714137078131,9.5714137078131,1255010
2020-03-06,9.57141399383545,9.769170475076834,9.57141399383545,9.729619027952335,2923629
2020-03-09,9.21545124053955,9.571413491600747,9.21545124053955,9.571413491600747,3147587
2020-03-10,9.17590045928955,9.17590045928955,8.978143990377113,9.09679756997215,2132700
2020-03-11,9.096796989440918,9.215450561463829,9.057245547306277,9.1758998737102,1388590
2020-03-12,8.50352954864502,9.017696149833872,8.50352954864502,9.017696149833872,3691232
2020-03-13,8.266220092773438,8.305771536681464,7.712502141204216,7.910258606363298,5372870
2020-03-16,7.910258769989014,8.108015239238739,7.894437890346126,8.108015239238739,2053173
2020-03-17,7.625489711761475,7.823246180645922,7.601758392340977,7.672950841840348,2243074
2020-03-18,7.514745235443115,7.712501689007407,7.514745235443115,7.641309245023302,1964664
2020-03-19,6.763271331787109,7.253707280111063,6.763271331787109,7.198335710675133,5009378
2020-03-20,6.905655384063721,7.2378863050545235,6.802822686292275,6.897745698806641,6509917
2020-03-23,6.52596378326416,6.6841688150125265,6.415219883849755,6.6841688150125265,6539563
2020-03-24,7.040130138397217,7.087592023853989,6.7316305232619635,6.763271528772787,3473214
2020-03-25,7.6729512214660645,7.744143674487741,7.261618138113515,7.261618138113515,4444192
2020-03-26,7.554298400878906,7.720413889954735,7.443554490034629,7.672951998341138,2214654
2020-03-27,7.6729512214660645,7.75205411468595,7.585938642429069,7.68877210186248,2810879
2020-03-30,7.854887962341309,7.8786185297277,7.380272088326659,7.5542980093828485,2077415
2020-03-31,7.949809551239014,8.028911679708552,7.854886544446968,7.949809551239014,2021401
2020-04-01,7.989361763000488,7.989361763000488,7.870707427284002,7.949810317761659,1081835
2020-04-06,7.910258769989014,8.028912349786424,7.823246195096317,7.989361659441329,2318244
2020-04-07,8.147567749023438,8.187119198919802,8.028913399334344,8.06846484923071,2976173
2020-04-08,8.42442512512207,8.463976569082199,8.108015082203147,8.147566526163274,3214906
2020-04-09,8.50352954864502,8.543080999747511,8.345324498616232,8.463978097542526,2125835
2020-04-10,8.661733627319336,8.661733627319336,8.4639771483651,8.503528595032167,1781126
2020-04-13,8.780387878417969,8.93859290910329,8.622182093351554,8.780387878417969,3511493
2020-04-14,8.938591957092285,8.938591957092285,8.780386943256698,8.819937630929836,1999160
2020-04-15,9.057246208190918,9.09679765321153,8.93859262751015,9.017694763170306,2865217
2020-04-16,8.938591957092285,9.017694086819573,8.899040515038136,9.017694086819573,2036775
2020-04-17,9.057246208190918,9.175900543252752,8.978144072530762,8.978144072530762,2917050
2020-04-20,9.017695426940918,9.057246874872815,8.89904183752635,9.057246874872815,904994
2020-04-21,8.58263111114502,8.93859260674131,8.424425331430164,8.93859260674131,3539151
2020-04-22,8.70128345489502,8.70128345489502,8.345322009889141,8.463975573430782,1162392
2020-04-23,9.334105491638184,9.492310516029123,8.938592553470304,8.938592553470304,6161016
2020-04-24,9.334105491638184,9.531861960722123,9.294554046945184,9.531861960722123,2896413
2020-04-27,9.531862258911133,9.571413704841436,9.334105783640698,9.49231081298083,3213399
2020-04-28,9.452759742736816,9.610964778364577,9.373657602113493,9.610964778364577,2032539
2020-04-29,9.57141399383545,9.61096468657884,9.452759652461953,9.492311099586452,2431044
2020-04-30,9.848272323608398,9.887823769562868,9.610964402262672,9.650515848217141,3800925
2020-05-04,9.610963821411133,9.650515264975256,9.492310245099802,9.571413132228049,2677721
2020-05-05,9.65051555633545,9.690067001093677,9.53186197644183,9.65051555633545,1594168
2020-05-06,9.690067291259766,9.848272320649013,9.610964399374598,9.690067291259766,3161048
2020-05-07,9.690067291259766,9.72961873720235,9.5714137078131,9.690067291259766,1751186
2020-05-08,9.610963821411133,9.769169595667629,9.571413132228049,9.69006670853938,1611005
2020-05-11,9.610963821411133,9.69006670853938,9.571413132228049,9.69006670853938,1608590
2020-05-12,9.531862258911133,9.610964396390655,9.413207921120222,9.571413704841436,2314836
2020-05-13,9.531862258911133,9.531862258911133,9.373657229571004,9.452759367050525,1286549
2020-05-14,9.3736572265625,9.492310809934244,9.3736572265625,9.492310809934244,995556
2020-05-15,9.3736572265625,9.492310809934244,9.25500288880967,9.413207918099024,1211253
2020-05-18,9.334105491638184,9.413207626643123,9.255002602252183,9.294554046945184,1380151
2020-05-19,9.808721542358398,9.808721542358398,9.413208564773283,9.49231146204276,6817664
