Date,Close,High,Low,Open,Volume
2020-01-02,218.79278564453125,219.97758412275073,217.2130543402386,218.3978528184581,162794
2020-01-03,218.39784240722656,219.18770802171926,217.21304398548756,218.39784240722656,239282
2020-01-06,216.81814575195312,216.81814575195312,212.47388417950964,216.423212881731,362300
2020-01-07,215.23841857910156,218.00294872598909,215.23841857910156,217.6080158478623,305160
2020-01-08,215.23841857910156,217.6080158478623,212.8688213103408,214.84348570097475,379064
2020-01-09,217.6079864501953,220.76744904838327,213.65865820246037,215.63332232632786,487500
2020-01-10,226.29649353027344,228.27115752268418,221.55729994848758,221.95223274696974,723919
2020-01-13,228.66610717773438,232.61543545368835,227.08637586735279,227.08637586735279,723860
2020-01-14,228.2711944580078,231.8255902194647,226.29653014608735,229.06106018277603,763763
2020-01-15,223.13705444335938,229.8509127186463,223.13705444335938,229.8509127186463,497954
2020-01-16,222.34718322753906,225.90157869654055,221.1623847378719,223.13704888731715,494457
2020-01-17,224.71678161621094,234.59010242535905,223.53198311911316,225.11171444857686,1041836
2020-01-20,225.1116943359375,226.69142552425987,223.53196314761513,226.69142552425987,257737
2020-01-30,202.6005401611328,214.0535921390526,202.6005401611328,214.0535921390526,1228709
2020-01-31,195.4917449951172,199.44107317683674,192.33228244974157,199.44107317683674,1648646
2020-02-03,190.3576202392578,194.70188128206246,182.85389661986798,189.56775459511152,2411806
2020-02-04,197.46641540527344,212.4738629760742,197.46641540527344,212.07893014526366,1313854
2020-02-05,207.3397216796875,209.70931849888393,197.86133440290178,199.0461328125,1225412
2020-02-06,202.2056121826172,213.26373159885406,200.23094800114632,213.26373159885406,1454216
2020-02-07,203.78533935546875,206.15493632471836,201.81067521442736,203.78533935546875,1059280
2020-02-10,204.18026733398438,205.75999860929568,200.62587196453396,202.60053605867307,816557
2020-02-11,205.36508178710938,208.12961173424353,202.99548468956579,202.99548468956579,1088175
2020-02-12,202.6005401611328,206.15493560255618,202.6005401611328,204.5752042952569,1003353
2020-02-13,202.2056121826172,206.15494054555893,201.810679346323,204.57520920038223,715151
2020-02-14,202.2056121826172,203.78534352779388,199.83601516485214,199.83601516485214,602060
2020-02-17,205.36508178710938,206.94481318547176,199.83602189284105,199.83602189284105,407108
2020-02-18,205.36508178710938,205.76001463669996,203.785350388747,205.36508178710938,210981
2020-02-19,205.36508178710938,207.73467888465294,205.36508178710938,205.76001463669996,363220
2020-02-20,203.39041137695312,206.54987407795434,203.39041137695312,205.76000840270402,426917
2020-02-21,204.18026733398438,205.75999860929568,204.18026733398438,204.5752001528122,202506
2020-02-24,197.46641540527344,201.4157437133789,197.0714825744629,201.4157437133789,565592
2020-02-25,197.46641540527344,198.65121389770508,192.33228860473633,195.88668408203125,661345
2020-02-26,192.33229064941406,194.30695482445938,191.937357814405,193.51708915444127,1074671
2020-02-27,192.7272186279297,196.67654687850202,190.75255450264353,193.9120171031014,910029
2020-03-02,189.17282104492188,191.14748514768723,188.38295540381574,189.56775386547497,830985
2020-03-03,193.51708984375,194.70188835299746,190.7525599888393,191.54242566167093,886161
2020-03-04,198.6511993408203,199.83599774643156,192.33227451089363,192.72720731276405,665170
2020-03-05,200.62586975097656,201.41573537991744,198.25627286415403,198.65120567862445,494789
2020-03-06,194.3069610595703,199.04615523175497,193.51709536420623,198.65122238407292,667006
2020-03-09,184.4336395263672,190.75256507759175,184.03870667941567,187.59310230197948,1157398
2020-03-10,181.66908264160156,186.80320889016855,179.29948591149372,184.4336121600607,639000
2020-03-11,188.77789306640625,191.93735571186912,181.66910211411482,181.66910211411482,863623
2020-03-12,173.37551879882812,185.61843698280006,171.40085457560687,184.82857129351154,2427223
2020-03-13,162.7123260498047,170.61098265416413,156.39340076631711,161.92246038936875,4480071
2020-03-16,157.9730987548828,164.29202270507812,156.7883005142212,161.92242622375488,1834911
2020-03-17,149.2845916748047,155.60351619014034,145.3352638527199,155.60351619014034,3180268
2020-03-18,149.2845916748047,163.89710461651836,147.3099277637623,163.89710461651836,1491700
2020-03-19,134.67210388183594,146.52008956058984,134.67210388183594,146.12515670463137,3083677
2020-03-20,144.15045166015625,148.09977910290024,136.25179677466824,136.25179677466824,1920054
2020-03-23,133.88223266601562,138.22649390296598,129.932904268788,133.48729982629285,3931822
2020-03-24,139.41128540039062,141.78088231937744,137.0416884814038,139.80621822022175,1117453
2020-03-25,152.8389892578125,153.23392204659237,143.75553511587532,143.75553511587532,1662004
2020-03-26,154.81365966796875,157.9731221101722,150.46939880993904,156.7883236943459,1825240
2020-03-27,153.2339324951172,161.92245444071662,149.6795371537356,159.55285754646223,973338
2020-03-30,145.73020935058594,148.88967188393198,142.17581400057165,148.09980625059546,1173700
2020-03-31,142.57073974609375,150.4693956877056,141.78087415193255,148.88966449938323,1254573
2020-04-01,144.94033813476562,148.4947333478798,140.2011445172801,140.59607731873723,940090
2020-04-06,150.074462890625,153.23392526726974,144.5454037314967,144.5454037314967,932986
2020-04-07,155.20858764648438,161.92244512737554,154.02378926750356,157.57818440444595,1273914
2020-04-08,164.2920379638672,167.0565674488361,154.0237855911255,154.81365115825946,1047830
2020-04-09,162.7123260498047,167.05658718220238,159.94779623827887,164.2920573706766,785473
2020-04-10,166.66163635253906,166.66163635253906,163.10724126445174,163.502174052017,453737
2020-04-13,159.5528564453125,163.89711738813043,158.76299081934562,163.10725176216351,450283
2020-04-14,160.3427276611328,162.71232462164218,158.76299635412659,161.92245896813904,580000
2020-04-15,163.10726928710938,165.47686641960976,161.13260501002574,162.71233643169265,621889
2020-04-16,159.5528564453125,161.92245332321318,156.39339394144494,157.9731251933787,897698
2020-04-17,166.2667236328125,169.42618631467118,161.92246244525683,164.29205945665083,1180221
2020-04-20,167.846435546875,169.0312339154412,163.50217486213236,163.8971076516544,344995
2020-04-21,164.68698120117188,174.9552342257054,164.68698120117188,167.8464436702591,1041024
2020-04-22,164.68698120117188,165.4768468184437,158.7629890716333,163.50218277526417,456370
2020-04-23,163.502197265625,166.66166001471922,162.3173987347147,163.89713010926178,443175
2020-04-24,165.08192443847656,167.84645427357066,162.7123274369673,163.50219310413706,389132
2020-04-27,171.7957763671875,172.98057482489224,166.66164971713363,169.03124663254312,616801
2020-04-28,174.16539001464844,178.50965144358526,168.63633001418341,171.795792871592,1382239
2020-04-29,184.0386962890625,187.19815888629964,173.77044284804185,174.16537567269648,1000074
2020-04-30,181.66908264160156,186.40827610181725,176.92988918138587,183.24881379500678,1207098
2020-05-04,173.37551879882812,175.74511586669368,172.19072026489536,173.7704516434724,1184964
2020-05-05,176.53497314453125,178.5096372736647,174.95524184122448,175.74510749287785,451850
2020-05-06,184.0386962890625,184.43362911371716,175.74510697131507,176.53497262062433,818759
2020-05-07,184.0386962890625,186.40829323699035,180.0893680425161,183.24883063975324,1552980
2020-05-08,182.45895385742188,187.59308026466536,181.6690882563075,185.6184162618794,462906
2020-05-11,189.17282104492188,191.14748514768723,183.2488287366258,185.22349283939116,655112
2020-05-12,186.0133514404297,188.77788107967174,185.22348582921768,186.40828424603572,433913
2020-05-13,186.40829467773438,190.357622954805,184.03869771149198,184.43363053919904,420177
2020-05-14,186.40829467773438,191.93735426563327,185.22349619461318,188.77789164397674,562190
2020-05-15,188.77789306640625,190.3576243891377,185.61843042094338,186.01336325162626,433838
2020-05-18,190.3576202392578,190.75255306133096,186.0133591964532,186.80322484059948,756161
2020-05-19,193.91200256347656,197.07146492703626,191.93733858625174,197.07146492703626,813269
2020-05-20,196.2816162109375,199.44107884612362,194.30695206394617,195.88668338153923,1058599
2020-05-21,204.57521057128906,205.7600090881112,197.07148663141552,197.46641947035624,2097337
2020-05-22,195.4917449951172,202.9954685403843,193.91201372242938,202.9954685403843,813371
2020-05-25,198.25624084472656,201.0207700995335,190.75251858167914,195.49171158991962,630515
2020-05-26,200.62586975097656,202.20560100885828,198.25627286415403,198.25627286415403,793511
2020-05-27,201.41574096679688,202.99547226849722,199.8360096650965,200.62587531594667,292882
2020-05-28,199.04612731933594,203.3903880346389,198.2562617347354,202.99545524233864,358648
2020-05-29,202.9954833984375,202.9954833984375,197.0714906922574,201.02081916304414,838517
2020-06-01,200.62586975097656,204.97013071015127,200.62586975097656,204.97013071015127,392837
2020-06-02,202.2056121826172,203.3904106914997,200.23094800114632,200.6258808374405,335291
2020-06-03,204.9701385498047,205.36507137938042,201.81067591319882,204.1802728906532,983859
2020-06-04,204.57521057128906,206.1549419270519,203.3904120544669,205.36507624917047,629942
2020-06-05,204.9701385498047,209.31439967513774,204.1802728906532,204.57520572022895,671571
2020-06-08,206.9447784423828,207.7346440089568,204.1802489593739,206.15491287580883,578806
2020-06-09,207.3397216796875,208.9194528924851,206.5498560732887,208.52452008928572,598918
2020-06-10,206.5498809814453,208.52454523557003,204.97014957814554,208.52454523557003,436626
2020-06-11,219.58265686035156,225.5066494015481,210.49920163051686,210.49920163051686,2613334
2020-06-12,221.16238403320312,222.742115347726,211.28906331743514,219.58265271868027,1226996
2020-06-15,216.42320251464844,223.5319938381223,215.63333681204023,222.7421281355141,620607
2020-06-16,221.16238403320312,224.3218466622489,217.21305574689595,220.3725183759417,619852
2020-06-17,229.06105041503906,230.64078179721176,223.1370577318915,223.1370577318915,1194049
2020-06-18,235.77488708496094,235.77488708496094,226.69143247364752,231.03569337471046,1648154
2020-06-19,227.876220703125,235.77487653338932,227.4812879116118,235.77487653338932,682732
2020-06-22,233.40530395507812,235.37996811713464,229.45597563096516,230.64077412819904,839867
2020-06-23,230.64077758789062,236.95970300125748,227.87624771954262,235.37997164791577,651459
2020-06-24,234.59010314941406,234.9850359829989,229.45597631281072,234.59010314941403,342460
2020-06-29,223.13705444335938,234.98503963504217,221.16239024474558,234.98503963504217,1008953
2020-06-30,227.08636474609375,231.82555844514266,220.7674398140285,225.9015663213315,1179569
2020-07-01,248.8076934814453,249.20262632824125,233.0103796096075,234.59011099679128,3033616
2020-07-02,248.41273498535156,258.2860551358027,244.46340692517109,253.54686146358617,1023494
2020-07-03,243.6735382080078,248.4127318198329,240.11914299913897,248.4127318198329,550557
2020-07-06,251.17727661132812,251.96714226104928,244.46341858869826,246.0431498881406,917344
2020-07-07,260.6556701660156,264.6049985018643,253.94181199507278,258.6810059980912,2562865
2020-07-08,261.0505676269531,261.0505676269531,256.31137426610076,260.26070206681106,429384
2020-07-09,259.4708557128906,261.05058695010763,257.4961916663694,260.65565414080334,557301
2020-07-10,260.2607116699219,262.23537564313824,254.73165254491593,261.840442848495,440568
2020-07-13,267.76446533203125,269.3441966909223,257.89114433896225,261.84047273618984,1063063
2020-07-14,264.60504150390625,270.13410207264457,263.42024281060515,269.3442362771105,643841
2020-07-15,270.13409423828125,278.0327519645468,266.5796982614618,266.974631147775,1255803
2020-07-16,258.74285888671875,271.7613675099499,257.9292020977668,271.7613675099499,1190766
2020-07-17,260.7770080566406,271.3545466049599,259.55652283952685,263.62480689657275,476891
2020-07-20,253.45407104492188,263.6247801558738,253.0472426804838,260.3701532403692,717132
2020-07-21,255.08140563964844,266.0657723896812,251.82677845445357,257.11554763039527,1283589
2020-07-22,257.11553955078125,259.5565098629722,253.04725569712963,256.3018827800509,328160
2020-07-23,260.3701477050781,261.1838044166565,257.1155208587647,257.1155208587647,338677
2020-07-24,257.5223388671875,262.8111072799418,256.70868218830225,258.7428238855154,390321
2020-07-27,253.8609161376953,261.18382718012884,253.8609161376953,255.08140131143423,457016
2020-07-28,253.45407104492188,256.7086979604265,245.7243321205984,245.7243321205984,791774
2020-07-29,244.91065979003906,253.04722656047224,244.50383145151739,249.79259985229896,769038
2020-07-30,261.9974670410156,264.03160886586824,242.46970552243062,244.50384734728323,1591751
2020-07-31,261.9974670410156,267.2862357856324,253.04724301166416,259.5564968511925,2270824
2020-08-03,259.5565185546875,263.6248025445729,257.92920495873335,259.5565185546875,492620
2020-08-04,274.20233154296875,274.60915992804735,263.62479353092544,266.47259222647557,1498322
2020-08-05,287.2208557128906,289.6618261580427,272.5750330419784,279.4911159699092,3770996
2020-08-06,286.4071960449219,291.2891368865967,283.1525688171387,286.8140244483948,1361862
2020-08-07,292.91644287109375,294.54375644259983,285.1867034064399,288.44133054945206,1149853
2020-08-10,290.06866455078125,292.91646350149017,285.5935519139529,292.91646350149017,590430
2020-08-11,280.30474853515625,289.6618010987391,276.643293184189,289.6618010987391,1160813
2020-08-12,276.2364807128906,281.9320782533626,269.3203979851746,279.89793627462257,637322
2020-08-13,281.1184387207031,287.62769345229685,276.6433260927325,276.6433260927325,799567
2020-08-14,284.3730773925781,288.8481901984699,278.67747927598856,281.52527833428337,1086911
2020-08-17,283.15252685546875,289.2549520032159,281.52521348273615,284.77984022820135,1030002
2020-08-18,284.7798767089844,290.47547424316406,281.52524954659594,283.5593915230887,638328
