Date,Close,High,Low,Open,Volume
2020-01-02,83.48471069335938,83.48471069335938,81.95987579485053,81.95987579485053,130000
2020-01-03,84.24710083007812,84.6283094311192,83.1034750269549,84.24710083007812,157641
2020-01-06,83.48471069335938,83.86591941798659,82.34108451947775,83.86591941798659,84000
2020-01-07,82.72227478027344,83.10348341981387,81.95985750119257,83.10348341981387,50000
2020-01-08,81.57866668701172,82.34108413268473,81.57866668701172,82.34108413268473,63000
2020-01-09,81.95987701416016,82.72229447475699,81.95987701416016,81.95987701416016,16000
2020-01-10,81.95987701416016,82.34108574445858,81.57866828386175,81.95987701416016,12000
2020-01-13,82.34107208251953,83.48469808366563,81.95986341547083,81.95986341547083,41000
2020-01-14,81.95987701416016,82.34108574445858,81.57866828386175,81.95987701416016,75000
2020-01-15,81.95987701416016,81.95987701416016,81.19745955356332,81.57866828386175,54000
2020-01-16,81.95987701416016,81.95987701416016,81.57866828386175,81.57866828386175,44000
2020-01-17,81.95987701416016,81.95987701416016,81.57866828386175,81.95987701416016,46050
2020-01-20,81.57866668701172,81.95987540984822,81.19745796417521,81.95987540984822,45053
2020-01-30,76.24172973632812,79.29139892578125,75.63179357172456,77.76656433105468,298000
2020-01-31,77.38536834716797,77.76657705823776,76.62295092502838,76.62295092502838,50970
2020-02-03,77.004150390625,77.004150390625,75.70804325531762,76.24173306002476,108000
2020-02-04,77.7665786743164,77.7665786743164,77.0041612363329,77.0041612363329,47000
2020-02-05,78.91020965576172,79.29141839806007,77.38537468656826,77.38537468656826,11000
2020-02-06,79.29139709472656,79.29139709472656,78.52897981496957,78.91018845484807,40000
2020-02-07,78.52898406982422,78.52898406982422,77.76656674875797,78.52898406982422,34047
2020-02-10,77.7665786743164,77.7665786743164,77.0041612363329,77.7665786743164,41340
2020-02-11,77.004150390625,77.38535905592512,76.24173306002476,77.38535905592512,79000
2020-02-12,77.7665786743164,77.7665786743164,77.0041612363329,77.38536995532466,25000
2020-02-13,77.38536834716797,77.76657705823776,77.38536834716797,77.76657705823776,12000
2020-02-14,77.38536834716797,77.38536834716797,77.00415963609817,77.38536834716797,24150
2020-02-17,76.62295532226562,77.38537278815882,76.62295532226562,77.38537278815882,23000
2020-02-18,76.62295532226562,77.00416405521221,76.62295532226562,77.00416405521221,29000
2020-02-19,77.004150390625,77.004150390625,76.62294172532488,76.62294172532488,33000
2020-02-20,77.004150390625,77.004150390625,77.004150390625,77.004150390625,7000
2020-02-21,76.62295532226562,76.62295532226562,76.08926542285384,76.62295532226562,55153
2020-02-24,76.16549682617188,76.2417374002155,75.7842881391708,76.2417374002155,88000
2020-02-25,75.86052703857422,76.08925457243883,75.86052703857422,76.01300818329541,31000
2020-02-26,75.9367446899414,76.24171270411408,75.8605041405935,75.8605041405935,17000
2020-02-27,75.55555725097656,75.93676592107916,75.09810801021,75.93676592107916,72000
2020-03-02,73.49703979492188,75.2505963551901,73.19207166628902,75.2505963551901,126000
2020-03-03,74.33570098876953,74.48818215126387,74.25946040752237,74.33570098876953,62000
2020-03-04,73.72574615478516,73.80199253363115,73.57326503065723,73.57326503065723,51000
2020-03-05,73.57328033447266,73.95448904086889,73.57328033447266,73.87824846294629,114000
2020-03-06,73.49703979492188,75.0981151992653,73.26831224425142,75.0981151992653,60000
2020-03-09,73.49703979492188,73.49703979492188,73.49703979492188,73.49703979492188,0
2020-03-10,70.52362060546875,71.28603812552788,67.1689823538518,71.28603812552788,116000
2020-03-11,68.92253875732422,70.523614241615,68.84629817555486,70.523614241615,81000
2020-03-12,66.40653991699219,68.69379161895597,65.9490907399558,68.69379161895597,120000
2020-03-13,66.40653991699219,66.40653991699219,66.40653991699219,66.40653991699219,0
2020-03-16,60.993377685546875,62.97566129697079,60.993377685546875,62.97566129697079,68000
2020-03-17,58.706138610839844,60.3072139550516,57.943721226283486,59.39231542029718,59000
2020-03-18,58.706138610839844,58.70613861083985,58.70613861083985,58.70613861083985,0
2020-03-19,51.386932373046875,55.122778683695486,51.386932373046875,55.122778683695486,192000
2020-03-20,54.89404296875,56.19014998991043,51.92061447791963,51.92061447791963,124000
2020-03-23,54.13163375854492,54.51284244698538,51.99686277656517,51.99686277656517,93000
2020-03-24,55.275245666503906,56.723839474913405,54.36034737528815,54.36034737528815,108000
2020-03-25,57.79123306274414,57.867473628590886,55.808943450034896,55.808943450034896,199000
2020-03-26,57.18130111694336,57.79123732223719,56.41888376871745,57.79123732223719,73000
2020-03-27,57.943721771240234,59.23982901046264,57.63875365119288,57.63875365119288,105000
2020-03-30,56.11391067504883,56.11391067504883,54.20786747401604,55.65646147015741,105000
2020-03-31,55.50398635864258,56.4951254405716,55.275258823006645,56.11391675903362,108000
2020-04-01,55.73270797729492,55.80894855010887,54.89405004277575,55.50398625885307,83000
2020-04-06,56.11391067504883,56.266397621200795,55.732702034842276,56.11391067504883,86000
2020-04-07,57.562503814697266,58.32492108376611,56.952567672729344,58.32492108376611,102000
2020-04-08,59.316078186035156,59.46855934482136,57.63875635547018,57.71499693486328,237000
2020-04-09,60.0784912109375,60.45969989675111,59.392314413116424,59.392314413116424,253000
2020-04-10,60.230979919433594,60.230979919433594,59.46856245209899,60.15473933605686,95000
2020-04-13,59.69728088378906,60.307211274251465,59.69728088378906,60.23097070254151,110000
2020-04-14,60.6121711730957,60.84089867404659,59.621026424684494,59.69727280285611,151000
2020-04-15,61.1458625793457,61.37459008650516,60.53593225489071,60.68841338180892,167000
2020-04-16,60.76466369628906,60.99339124015287,60.38345500103811,60.99339124015287,82000
2020-04-17,60.6121711730957,61.37458842055603,60.61217117309571,61.22210729777676,216000
2020-04-20,62.06078338623047,62.3657515383974,60.23098029001259,60.3072208738584,325000
2020-04-21,59.08734130859375,62.289491672152955,59.01110074122947,62.289491672152955,236000
2020-04-22,59.23981857299805,59.23981857299805,57.18129430474023,58.93485632346508,123000
