Date,Close,High,Low,Open,Volume
2020-06-24,45.425201416015625,45.49930621484391,45.128790701129574,45.49930621484391,8000
2020-06-29,45.35110092163086,45.42520289606451,45.054687370277996,45.42520289606451,24112
2020-06-30,45.57341003417969,45.86982358788988,45.202894505446515,45.202894505446515,23000
2020-07-01,45.35110092163086,45.79571842185102,45.35110092163086,45.72161644741737,30508
2020-07-02,45.425201416015625,45.49930621484391,45.35109944399637,45.35109944399637,14000
2020-07-03,45.425201416015625,45.721614957710706,45.425201416015625,45.49930621484391,30050
2020-07-06,45.795719146728516,46.31444145640205,45.49930841749305,45.49930841749305,58400
2020-07-07,45.64751434326172,47.35188812403004,45.42520558001651,46.314443459806654,113000
2020-07-08,45.72161865234375,46.31444295682932,45.72161865234375,46.018029391181905,63100
2020-07-09,45.94392395019531,47.35188404068298,45.79571717854255,45.94392395019531,97000
2020-07-10,45.425201416015625,45.9439237005775,44.31365487487262,45.9439237005775,153231
2020-07-13,46.3144416809082,46.53675043561473,45.49930863804789,45.49930863804789,89058
2020-07-14,45.795719146728516,46.388543432008625,45.795719146728516,46.24033948079548,124000
2020-07-15,46.166236877441406,46.24034168338703,45.72161934900491,45.72161934900491,32000
2020-07-16,46.166236877441406,46.314443662523345,46.0921348983051,46.166236877441406,38000
2020-07-17,45.94392395019531,46.68495498165008,45.94392395019531,46.16623269426993,67000
2020-07-20,45.86982345581055,45.94392543062015,45.20289437528757,45.20289437528757,30090
2020-07-21,46.53675079345703,46.61085559680182,45.869824524209164,46.46264881692145,29300
2020-07-22,46.3144416809082,46.759059190321246,46.3144416809082,46.53675043561473,40038
2020-07-23,46.61085510253906,46.61085510253906,46.3144415459215,46.46264832423028,49000
2020-07-24,46.092132568359375,46.759058827301175,45.943925790769256,46.53675007432057,49314
2020-07-27,45.49930953979492,46.092133839697844,45.425204735551276,46.0180290354542,38010
2020-07-28,45.054691314697266,45.49931168065189,45.054691314697266,45.425206872921436,60000
2020-07-29,45.64751434326172,45.64751434326172,44.980588053526084,44.980588053526084,50000
2020-07-30,45.94392395019531,46.09213072184808,45.647510406889786,45.721615206120696,39355
2020-07-31,46.3144416809082,46.3144416809082,46.09213292620168,46.09213292620168,28000
2020-08-03,45.49930953979492,46.536751357922725,45.20289597643884,46.536751357922725,61050
2020-08-04,45.57341003417969,45.86982358788988,45.57341003417969,45.57341003417969,18000
2020-08-05,45.57341003417969,45.94392556291285,45.35110128230161,45.94392556291285,21000
2020-08-06,46.2403450012207,46.46265378139003,45.795724614072526,45.795724614072526,58042
2020-08-07,46.53675079345703,46.68495757333741,45.795719720864376,45.795719720864376,63645
2020-08-10,49.64908218383789,51.131144338579325,46.536751093519044,46.536751093519044,284359
2020-08-11,49.871395111083984,50.390114617760545,48.167021325800526,50.31601263875227,158700
2020-08-12,48.611637115478516,49.204464233586876,48.611637115478516,49.204464233586876,47160
2020-08-13,48.90804672241211,48.90804672241211,48.61163318731027,48.68573515768124,33100
2020-08-14,48.16701889038086,48.315222840903935,47.79650336045486,48.315222840903935,62139
2020-08-17,48.759849548339844,48.833951528994355,47.87060881962954,48.16702239586631,23001
2020-08-18,51.87217712402344,52.39089663381621,48.90805271693638,48.90805271693638,138288
2020-08-19,51.20524978637695,51.946280913976096,50.39011667674166,51.946280913976096,64127
2020-08-20,50.09369659423828,52.24268771612151,49.50087516126167,51.27934511380962,78610
2020-08-21,50.68653106689453,52.094491362511945,50.093703893912796,50.093703893912796,59030
2020-08-24,50.68653106689453,50.8347350333305,49.871397944258845,50.8347350333305,24000
2020-08-25,51.13114929199219,51.4275628823797,50.90883768579679,50.90883768579679,27000
2020-08-26,51.50165939331055,51.50165939331055,51.13114385810687,51.13114385810687,6503
2020-08-27,51.20524978637695,51.50166336814038,51.131147804340806,51.50166336814038,18060
2020-08-28,51.79806900024414,52.16858450717919,51.20524192770087,51.20524192770087,76000
2020-08-31,52.68730926513672,53.35423837555486,52.09448778646834,52.16858976459957,68067
2020-09-01,52.16858673095703,52.7614081751524,51.7980712082281,52.68730620133025,53000
2020-09-02,52.24269104003906,52.31679301717358,51.87217550074801,51.946277477882525,38113
2020-09-03,52.46500015258789,52.909617648060355,52.31679055168494,52.61320409987265,38000
2020-09-04,52.24269104003906,52.24269104003906,51.205246399300414,52.02037945501704,47000
2020-09-07,52.16858673095703,52.613204227508106,52.02037712969454,52.613204227508106,23000
2020-09-08,51.57575988769531,52.53910251299238,50.8347288385801,52.53910251299238,79000
2020-09-09,50.612422943115234,51.501657941082314,50.3160093925868,51.501657941082314,84004
2020-09-10,50.09369659423828,50.61242170841319,50.09369659423828,50.61242170841319,29000
2020-09-11,49.871395111083984,50.1678030271171,49.871395111083984,50.1678030271171,25003
2020-09-14,50.24190902709961,50.39011298030019,49.72318388366077,49.87139349047976,31000
2020-09-15,50.8347282409668,51.131141787851895,50.167799173879885,50.167799173879885,26000
2020-09-16,50.68653106689453,51.27935258625734,50.68653106689453,50.8347350333305,14000
2020-09-17,50.612422943115234,50.68652491734279,50.16779979051346,50.16779979051346,17000
2020-09-18,51.05704116821289,51.13114314349429,50.76062761346897,50.76062761346897,18009
2020-09-21,51.353450775146484,51.64985865348565,50.68652174164759,51.64985865348565,18000
2020-09-22,50.982940673828125,51.13114462869579,50.46421552455433,50.46421552455433,9050
2020-09-23,51.27934646606445,51.353454094056616,50.39011146634103,51.353454094056616,25060
2020-09-24,49.4267692565918,50.686525446074114,49.4267692565918,50.686525446074114,109055
2020-09-25,49.352664947509766,49.42676691900573,49.130359033021875,49.20446100451784,19000
2020-09-28,49.278568267822266,49.500879859801245,49.278568267822266,49.500879859801245,19000
2020-09-29,49.4267692565918,49.4267692565918,49.27856530659072,49.27856530659072,7000
2020-09-30,49.4267692565918,49.50087688521063,49.4267692565918,49.4267692565918,8000
2020-10-05,49.64908218383789,49.64908218383789,49.4267705991793,49.64908218383789,20000
2020-10-06,50.16780090332031,50.16780090332031,49.50087746686063,49.723183394474404,13014
2020-10-07,50.24190902709961,50.24190902709961,49.57497993046019,49.57497993046019,17000
2020-10-08,51.13114929199219,51.13114929199218,50.24191417444862,50.24191417444862,15000
2020-10-12,50.68653106689453,50.8347350333305,50.39011748040366,50.8347350333305,12000
2020-10-13,50.5383186340332,50.61242626674551,49.871395168571304,50.61242626674551,9100
2020-10-14,50.46421432495117,50.46421432495117,50.01959681729885,50.01959681729885,5000
2020-10-15,50.24190902709961,50.46421495690048,49.87139349047976,50.46421495690048,10000
2020-10-16,50.09369659423828,50.09369659423828,49.6490791061013,49.6490791061013,8004
2020-10-19,51.13114929199219,51.13114929199218,50.167806536637485,50.167806536637485,42000
2020-10-20,50.8347282409668,50.834728240966804,50.6124223210166,50.6124223210166,5000
2020-10-21,50.68653106689453,50.68653106689453,50.39011748040366,50.39011748040366,18000
2020-10-22,50.31601333618164,50.31601333618164,50.31601333618164,50.31601333618164,5220
2020-10-23,50.31601333618164,50.31601333618164,50.31601333618164,50.31601333618164,0
2020-10-26,50.31601333618164,50.31601333618164,50.24191135614624,50.31601333618164,10000
2020-10-27,50.46421432495117,50.46421432495117,49.94549484162652,49.94549484162652,4000
2020-10-28,50.09369659423828,50.09369659423828,49.94549264939865,49.94549264939865,3082
2020-10-29,50.019596099853516,50.019596099853516,49.72318254779739,49.72318254779739,10000
2020-10-30,50.019596099853516,50.09369807446298,50.019596099853516,50.019596099853516,12105
2020-11-02,49.945491790771484,50.0936957330633,49.87138981962558,50.01959376191739,19000
2020-11-03,50.16780090332031,50.24190853280993,49.87139299983528,49.94549497570654,33000
2020-11-04,50.612422943115234,50.834728865797885,50.39011136681435,50.4642133410419,57000
2020-11-05,50.390113830566406,50.6124254177369,50.31601185271575,50.6124254177369,65010
2020-11-06,50.46421432495117,51.0570414375665,50.09369879297118,50.09369879297118,48015
2020-11-09,51.27934646606445,51.427556068430526,50.98293856856881,50.98293856856881,65020
2020-11-10,51.94628143310547,52.39089898338451,51.42756190004974,51.501663882826435,110000
2020-11-11,52.31679153442383,52.983720616969485,52.24268955938949,52.39089350945817,82000
2020-11-12,52.53910446166992,52.761410392478886,52.39089485417884,52.61320643860624,66019
2020-11-13,52.24269104003906,52.61320657933012,52.168589062904545,52.31679301717358,51083
2020-11-16,52.31679153442383,52.539103113145146,52.09448560932081,52.09448560932081,39000
2020-11-17,52.094486236572266,52.316792164351995,52.020378607027325,52.16858821249884,31000
2020-11-18,52.68730926513672,52.76141124326795,52.09448778646834,52.09448778646834,71076
2020-11-19,52.90961837768555,53.057822327014044,52.46500087608179,52.68730680007454,77100
2020-11-20,55.577335357666016,56.17016252959535,52.98372637430827,52.98372637430827,221038
2020-11-23,57.20759963989258,57.800426791509395,55.503231472827,56.02195099027767,129103
2020-11-24,55.72553253173828,57.059390679192674,55.72553253173828,56.61477318124728,88070
2020-11-25,55.799644470214844,55.9478484297734,55.28091930452257,55.9478484297734,75000
2020-11-26,56.0960578918457,56.170165532512925,55.577338328890406,55.799649943653655,47000
2020-11-27,56.318359375,56.4665633224343,55.7255322780264,56.09604780023035,45079
2020-11-30,57.20759963989258,57.20759963989258,56.318364566086075,56.318364566086075,76010
2020-12-01,56.540672302246094,57.05939178429232,56.540672302246094,57.05939178429232,52000
2020-12-02,56.614784240722656,56.91119784846222,56.540682252192596,56.540682252192596,69002
2020-12-03,55.577335357666016,56.614780081732896,54.91040620265024,56.46657046194111,98096
2020-12-04,58.467350006103516,58.467350006103516,55.57732782830788,55.57732782830788,154003
2020-12-07,57.281700134277344,59.28248162776728,57.133490538037115,58.54145060742019,150000
2020-12-08,57.429901123046875,58.096830137779996,57.429901123046875,57.94862054916279,77000
2020-12-09,57.50401306152344,57.80042663653711,56.68887997044986,57.429911081174694,56000
2020-12-10,57.20759963989258,58.0968403673178,57.13349765934516,57.800426791509395,80000
2020-12-11,57.059391021728516,57.726320099459386,56.91118707272977,57.28170259884489,104000
2020-12-14,57.429901123046875,57.429901123046875,57.13348759943018,57.429901123046875,68000
2020-12-15,57.429901123046875,58.17093210527974,57.35579915554713,57.800416614163304,73000
2020-12-16,57.5781135559082,57.80042514483576,57.3558076205992,57.80042514483576,120060
2020-12-17,57.948631286621094,57.9486312866211,57.57811572685084,57.8004273241605,148000
2020-12-18,57.429901123046875,57.87451858166305,57.429901123046875,57.72631464666357,65000
2020-12-21,57.800418853759766,58.096832388861614,57.05938784281413,57.281699407545,153000
2020-12-22,57.5781135559082,59.87531446276447,57.42990959903554,57.80042514483576,253001
2020-12-23,57.652217864990234,57.87452378748591,57.355804314711094,57.50400826304155,109001
2020-12-24,57.50401306152344,58.17094219189953,57.429911081174694,58.17094219189953,61001
2020-12-25,57.13349914550781,57.80042829502028,56.98529518055787,57.65222433007034,96249
2020-12-28,56.540672302246094,57.28170336437976,56.46656467313806,57.28170336437976,213000
2020-12-29,56.244258880615234,56.9111879688475,55.94784532433219,56.68887638823063,90000
2020-12-30,55.577335357666016,56.24426451268179,55.577335357666016,56.24426451268179,178000
2020-12-31,56.244258880615234,56.318360856281416,55.5032278167168,55.799641372999844,119000
2021-01-04,56.318359375,56.6147729234868,55.8737418790789,56.6147729234868,61000
2021-01-05,55.72553253173828,56.837079103410865,55.577328583629225,56.837079103410865,49000
2021-01-06,54.836299896240234,55.87374453851442,54.836299896240234,55.87374453851442,144000
2021-01-07,54.68809509277344,54.836299044961116,54.613987463061214,54.836299044961116,127000
2021-01-08,57.059391021728516,57.429906547843636,55.651430891767404,55.651430891767404,375000
2021-01-11,56.83707809448242,59.282482770200446,56.392460604429544,59.20838079746132,254000
2021-01-12,56.0960578918457,57.578120247282776,56.021955904797686,56.688885095468216,124002
2021-01-13,56.244258880615234,56.61477441256446,55.725533743715324,55.725533743715324,94000
2021-01-14,55.577335357666016,56.24426451268179,55.28092177170135,56.24426451268179,104000
2021-01-15,54.46578598022461,55.57733263288225,53.87295883735974,55.57733263288225,140000
2021-01-18,53.428340911865234,53.79885646001079,53.131927342625076,53.65065250220001,78000
2021-01-19,53.94706726074219,54.16937320235925,53.502444070270606,54.16937320235925,112000
2021-01-20,51.87217712402344,53.87295883735974,51.798075144569985,53.87295883735974,257100
2021-01-21,52.46500015258789,52.61320409987265,51.946275029854846,52.61320409987265,58000
2021-01-22,52.90961837768555,53.20603192996081,52.8355164030213,53.20603192996081,47000
2021-01-25,52.39089584350586,52.90962099909237,52.2426918868346,52.90962099909237,37000
2021-01-26,51.79806900024414,52.16858450717919,51.64985940529934,52.16858450717919,92000
2021-01-27,51.87217712402344,51.87217712402344,51.798075144569985,51.87217712402344,45000
2021-01-28,51.50165939331055,51.87217492851422,51.13114385810687,51.50165939331055,64050
2021-01-29,50.8347282409668,51.723968881622085,50.76062626765007,51.50165730805372,86000
2021-02-01,52.094486236572266,53.28013481225258,50.686526079493866,51.05704161274511,60000
2021-02-02,51.72397232055664,52.16858984363616,51.6498646886946,52.094487865392665,33000
2021-02-03,51.50165939331055,51.79807295219716,51.353455440676434,51.5757613696276,19000
2021-02-04,51.649864196777344,51.87217578300906,51.649864196777344,51.87217578300906,31500
2021-02-05,51.649864196777344,51.723971827933575,51.42755826416411,51.723971827933575,55032
2021-02-17,51.87217712402344,52.09448871600242,51.501661573137554,51.501661573137554,85000
2021-02-18,51.94628143310547,52.020383415882165,51.35345991727305,51.87217945032878,119000
2021-02-19,51.72397232055664,51.872176277043636,51.6498646886946,51.872176277043636,46020
2021-02-22,53.3542366027832,53.3542366027832,51.72397052358994,51.72397052358994,106100
2021-02-23,53.502445220947266,53.94706842098135,52.68731211024951,52.98372569239928,105138
2021-02-24,53.87295913696289,55.3550213487486,53.65065319736624,54.46578628312464,161052
2021-02-25,53.724754333496094,54.09526988062365,53.280136807666736,54.09526988062365,95000
2021-02-26,52.61320495605469,53.42833798662202,52.3167914030434,53.42833798662202,153000
2021-03-02,52.39089584350586,53.3542385227247,52.39089584350586,53.3542385227247,96030
2021-03-03,52.90961837768555,53.057822327014044,52.24268929847078,52.613204825410286,97140
2021-03-04,52.83552169799805,52.98372566217898,52.46500613392686,52.6132100981078,104000
2021-03-05,52.761409759521484,52.98372134128191,52.61320580742679,52.98372134128191,57000
2021-03-08,53.206031799316406,53.2801337737987,52.909618247768975,52.909618247768975,99000
2021-03-09,53.94706726074219,54.24347518289828,53.35424010919256,53.35424010919256,147000
2021-03-10,55.13271713256836,55.42913071491495,54.317584021329374,54.46578798569325,314000
2021-03-11,55.20681381225586,55.42912539106797,55.05860986212666,55.42912539106797,158100
2021-03-12,56.614784240722656,56.83709020631284,55.35502782123434,55.72554341750396,337142
2021-03-15,57.429901123046875,57.429901123046875,56.762972108313754,57.059385631930446,385015
2021-03-16,57.355796813964844,57.80041425442926,57.13348526692389,57.57810270738831,217005
2021-03-17,56.170162200927734,57.05939729999966,55.651437015120045,56.98529531734681,230020
2021-03-18,56.0960578918457,56.318369506608946,55.799649943653655,56.170165532512925,101000
2021-03-19,55.50322723388672,55.94784473683326,55.50322723388672,55.79964078705718,185288
2021-03-22,56.68887710571289,56.83708105892098,55.57733049579695,55.57733049579695,131028
2021-03-23,57.281700134277344,57.50400604821066,56.9852865954149,57.05938856672601,276039
2021-03-24,57.20759963989258,57.28170727405872,56.98529369825031,57.28170727405872,122050
2021-03-25,57.82439422607422,58.05569415585914,57.43889826456706,57.82439422607422,194100
2021-03-26,60.522857666015625,60.83125556941636,57.670190294510476,57.82438630511047,333262
2021-03-29,59.366371154785156,63.99232215385932,59.366371154785156,61.67934665432224,1157529
2021-03-30,57.82439422607422,59.36637807210287,57.67019819435198,59.36637807210287,516089
2021-03-31,56.899200439453125,57.97858431528046,56.74499854133425,57.97858431528046,378053
2021-04-01,57.20759582519531,57.43889574483355,56.20530989856598,56.899203775279396,305000
2021-04-07,56.97630310058594,57.3617990540646,56.51370913285184,57.3617990540646,152000
2021-04-08,58.132789611816406,58.132789611816406,57.28469971028699,57.82439167975081,226025
2021-04-09,57.670196533203125,58.672482474930675,57.515994623721,58.59538446129031,173150
2021-04-12,56.667903900146484,57.2075958701245,56.28240795524753,57.2075958701245,345100
2021-04-13,55.896915435791016,56.590809355572205,55.89691543579102,56.590809355572205,364000
2021-04-14,55.742713928222656,55.8969099476115,54.81752016528637,55.58851202663273,211007
2021-04-15,56.7449951171875,56.82209312049416,55.66560542429251,55.742709309799764,160000
2021-04-16,57.36180114746094,57.36180114746094,56.513711195297475,56.97630517991376,224020
2021-04-19,59.44347381591797,60.06026968363491,57.20759614819575,57.36179805622565,623000
2021-04-20,57.82439422607422,59.520574103825105,57.43889826456706,59.520574103825105,560000
2021-04-21,59.75186538696289,59.828963391667216,57.28469394322019,57.824385858351185,394011
2021-04-22,58.36408996582031,60.90836582797075,57.82439793794691,60.13737385546479,830300
2021-04-23,57.43889236450195,58.36408022420415,56.513704504799755,58.36408022420415,235000
2021-04-26,57.43889236450195,57.90148629435305,56.899200426709164,57.43889236450195,245000
2021-04-27,59.44347381591797,59.90606777560501,57.36179805622565,58.13278994977115,413012
2021-04-28,59.05797576904297,59.52056971228016,58.67247983597845,59.44347170210747,161010
2021-04-29,58.74957275390625,59.366368546227825,58.74957275390625,59.13506865355708,152253
2021-05-03,57.5159912109375,59.443470848584205,57.20759329247382,58.74957700259118,159000
2021-05-04,55.97400665283203,57.51599033958884,55.04881879365832,57.51599033958884,271105
2021-05-05,57.59309005737305,58.51828382621587,55.742714284089665,55.742714284089665,167000
2021-05-06,57.28469467163086,58.67247642055737,56.051103051872914,57.824386593624375,66250
2021-05-07,58.132789611816406,58.132789611816406,56.89920376575532,57.515993747685215,102055
2021-05-10,58.90378952026367,59.36638354024071,57.43890355516796,58.13279752623457,464100
2021-05-11,56.899200439453125,59.366371987345545,56.899200439453125,58.441184127436124,314002
2021-05-12,53.58393859863281,57.053402248904,51.65645879292659,57.053402248904,415382
2021-05-13,52.42744827270508,53.42974007785789,50.885464499978454,52.04195232952342,331001
2021-05-14,52.42744827270508,53.50683809005397,51.34805845535619,52.42744827270508,214170
2021-05-17,49.34347915649414,51.27095881104469,48.72668625525807,50.191569028056165,271010
2021-05-18,52.42744827270508,52.81294421588673,49.57478064604134,49.57478064604134,126023
2021-05-19,51.887760162353516,52.350354152119465,51.579362208442305,51.579362208442305,38006
2021-05-20,52.50454330444336,53.27553514704077,51.6564534540264,51.73355146184595,53000
