Date,Close,High,Low,Open,Volume
2020-05-12,55.592594146728516,56.25997220327176,55.192163239450174,56.25997220327176,1137960
2020-05-13,55.726070404052734,55.79280719458171,55.12542910591043,55.726070404052734,568870
2020-05-14,54.39131546020508,55.45911940795683,53.99088961625954,55.39238261591438,715528
2020-05-15,54.0576171875,55.39237316743827,53.590454631197595,55.39237316743827,489171
2020-05-18,53.790672302246094,54.057624552944446,53.19003101109746,54.057624552944446,461200
2020-05-19,54.45804977416992,54.65826523287745,54.05762394844549,54.32457619615865,358481
2020-05-20,54.52478790283203,55.05869241137622,54.057625276623924,54.45805111218669,304909
2020-05-21,54.99195861816406,54.99195861816406,54.39131728623553,54.85847993790715,380750
2020-05-22,54.124359130859375,55.12542621130076,54.057622343834716,55.12542621130076,436046
2020-05-25,54.39131546020508,54.92521997992638,53.59046377231399,54.92521997992638,297489
2020-05-26,54.32456588745117,54.72499163719024,54.19108724307838,54.72499163719024,343774
2020-05-27,54.7917366027832,54.7917366027832,53.72393274665363,54.45804757951206,572380
2020-05-28,54.124359130859375,55.19216299832543,53.92414876978538,55.12542621130076,406191
2020-05-29,54.0576171875,54.32456940182565,53.657191411856516,54.257832621166735,355048
2020-06-01,54.7917366027832,54.7917366027832,54.25783722056362,54.25783722056362,346684
2020-06-02,54.92521667480469,55.05869025085782,54.52478576326419,55.05869025085782,254312
2020-06-03,55.32563781738281,55.32563781738281,54.791733374925876,54.99194881376976,696506
2020-06-04,55.39237594604492,55.592591389754915,55.058686934321756,55.45911273005151,388471
2020-06-05,55.39237594604492,55.6593281737615,55.19216050233493,55.6593281737615,353972
2020-06-08,55.39237594604492,55.592591389754915,54.991950150315176,55.592591389754915,329461
2020-06-09,55.4591178894043,55.4591178894043,54.725003013656796,55.058692056423,596073
2020-06-10,55.39237594604492,55.52584951405809,55.12542371832834,55.45911273005151,329553
2020-06-11,54.25783920288086,55.32564309802279,54.19109732243588,55.19216442882342,589029
2020-06-12,53.790672302246094,53.790672302246094,52.589394811639515,53.32350968229198,511529
2020-06-15,53.39023971557617,53.857402276411456,53.05655071735382,53.857402276411456,450477
2020-06-16,54.32456588745117,54.59151808450711,53.79066149333931,54.59151808450711,267633
2020-06-17,54.0576171875,54.124353968158914,53.657191411856516,54.0576171875,405550
2020-06-18,54.725006103515625,54.72500610351563,53.72393891869522,54.05762798030202,432250
2020-06-19,53.45698165893555,54.72500099296429,53.456981658935554,54.72500099296429,369749
2020-06-22,54.25783920288086,54.59152823834338,53.924150167418354,54.05762374492711,374750
2020-06-23,54.19110107421875,54.52479013278338,53.85741201565413,54.52479013278338,203400
2020-06-24,54.25783920288086,54.59152823834338,53.924150167418354,54.19109732243588,225520
2020-06-29,53.45698165893555,54.05762293207449,53.456981658935554,53.85740747713133,444056
2020-06-30,53.99088668823242,54.05762347665561,53.79067123127228,53.85740801969547,169913
2020-07-01,54.19110107421875,54.39131654603391,53.924153900719816,54.05762748746928,405481
2020-07-02,54.32456588745117,54.39130266379274,54.057613690395236,54.19108724307838,457864
2020-07-03,55.65932846069336,55.79280202939461,54.52478275997172,54.52478275997172,828100
2020-07-06,55.85953903198242,56.79386929161226,55.792802247371064,56.39344349225384,1114913
2020-07-07,55.2588996887207,56.05975124120477,54.92521069323734,55.92627767968742,678501
2020-07-08,55.65932846069336,55.65932846069336,54.8584717734151,55.05868721815723,444553
2020-07-09,55.726070404052734,56.05975944838838,55.726070404052734,55.726070404052734,604424
2020-07-10,55.19217300415039,56.05976666782907,55.058699405903546,56.05976666782907,651217
2020-07-13,55.4591178894043,55.85954372238559,55.058692056423,55.392381099189194,951120
2020-07-14,55.2588996887207,55.659325464962734,55.125421035513355,55.32563646947937,1516544
2020-07-15,55.2588996887207,55.611766211932675,55.047177621067185,55.47061637205838,1517003
2020-07-16,54.97660446166992,55.541187658652305,54.9060322350866,55.470615432068975,447900
2020-07-17,54.2708740234375,55.40004585573579,54.2708740234375,55.40004585573579,404925
2020-07-20,53.84743881225586,54.2003053696512,53.635716724092106,54.2003053696512,387950
2020-07-21,54.2708740234375,54.90603486170404,53.98857971928392,53.98857971928392,315250
2020-07-22,56.03520965576172,56.10578188945123,54.34144912563201,54.34144912563201,576438
2020-07-23,56.24692916870117,56.24692916870117,55.541196027892795,55.89406259829698,409354
2020-07-24,55.96464157104492,56.74094696781399,55.541197368882976,56.10578604888777,743127
2020-07-27,55.11775588989258,56.17635557555371,55.04718365437846,56.17635557555371,426188
2020-07-28,54.41202163696289,55.329476832556786,54.34144940291328,55.25890459850717,453786
2020-07-29,55.11775588989258,55.470622451779626,54.12972843974558,54.12972843974558,308337
2020-07-30,55.61177062988281,55.752915096654164,55.25890407863817,55.40004854540952,271478
2020-07-31,55.96464157104492,55.96464157104492,55.6117749921211,55.75291946996395,342121
2020-08-03,56.45865249633789,56.52922473509498,55.89406381764784,56.17635815699286,691007
2020-08-04,56.8115234375,56.95266792585391,56.59980132065204,56.59980132065204,401365
2020-08-05,57.658390045166016,57.658390045166016,56.8820847399144,57.023234585434004,505190
2020-08-06,58.15241241455078,58.364129128151426,57.728973603032884,57.728973603032884,594250
2020-08-07,60.26959991455078,60.551894194400724,59.06985057126744,59.422717075000975,2741338
2020-08-10,59.98731994628906,60.9047752286061,59.63445335836972,60.622480881407256,1257765
2020-08-11,59.21100997924805,59.98731533614666,59.14043774395115,59.98731533614666,509709
2020-08-12,58.57584762573242,59.2815807296569,58.43470315867403,59.14043626259852,418764
2020-08-13,58.928714752197266,59.563875628784814,58.57584819679489,58.858142517980056,312677
2020-08-14,58.99928665161133,59.3521532050113,58.928714417794595,58.928714417794595,367040
2020-08-17,59.21100997924805,59.42272668513871,58.646421328240095,59.28158221454493,457634
2020-08-18,59.70501708984375,59.70501708984375,59.14043386022812,59.49330039785641,612040
2020-08-19,59.775596618652344,59.987318720805405,59.56387990081601,59.91674648152663,440303
2020-08-20,58.081825256347656,59.14042470536263,57.305514686284496,58.222969695823565,1151033
2020-08-21,58.011253356933594,58.646414165665284,57.658386839228854,58.4346974856319,425630
2020-08-24,58.36412811279297,58.5758502070269,57.87011707200248,58.01126154528075,385514
2020-08-25,58.43470764160156,58.71699659737465,58.3641300183416,58.50527988054483,279882
2020-08-26,58.222984313964844,58.57585088556463,58.22298431396484,58.50527864810798,277275
2020-08-27,57.94068145751953,58.50527004276237,57.87010923044313,58.29354797721736,307102
2020-08-28,57.94068145751953,58.50527004276237,57.72896477629032,58.01125368459594,279713
2020-08-31,58.43470764160156,58.57585211948811,58.011263439308536,58.22298554045505,213190
2020-09-01,58.293548583984375,58.57584287954415,57.72896537718069,58.57584287954415,456745
2020-09-02,59.91674041748047,60.551901275339645,58.222979924628056,58.5758464696258,1330132
2020-09-03,59.846168518066406,60.410751762611966,59.56387420363553,60.26960729755463,718536
2020-09-04,58.78757095336914,59.281581982832854,58.575848863989606,58.64642109901065,715455
2020-09-07,58.57584762573242,59.21100849612771,58.43470315867403,59.06985864475305,451507
2020-09-08,58.78757095336914,59.06985989345333,58.575848863989606,58.928715423411234,267073
2020-09-09,59.14043045043945,59.634441420910036,58.57584186905956,58.716986322246655,591001
2020-09-10,61.53992462158203,61.68107447321609,59.35215307225886,59.35215307225886,2426746
2020-09-11,60.4813232421875,62.10451149172028,60.269606547237224,61.53992286988728,2067897
2020-09-14,63.02197265625,64.85687777542879,61.257639775440275,61.257639775440275,4390604
2020-09-15,62.88081359863281,64.08056301270543,61.82221402497127,63.51597441969292,2150579
2020-09-16,62.31623458862305,62.81024560255712,61.82221819037275,62.81024560255712,770770
2020-09-17,61.61050033569336,62.59852234501885,61.539922719899145,61.892789261605714,818751
2020-09-18,62.24565124511719,62.45737330836335,61.681068050320285,61.681068050320285,365093
2020-09-21,61.89279556274414,62.245662140375096,61.39878450778746,62.245662140375096,403223
2020-09-22,60.55190658569336,61.46935645255741,60.057890148781965,61.32821197590653,818281
2020-09-23,59.563880920410156,60.763625161636384,59.42273105511972,60.55190844017596,775545
2020-09-24,58.71699142456055,59.563874370221725,58.71699142456055,59.14043558954925,715804
2020-09-25,57.8701171875,59.42272793392582,57.728972713940024,58.8581446553694,831502
2020-09-28,59.21100997924805,59.42272668513871,58.29355476743923,58.29355476743923,289600
2020-09-29,58.99928665161133,59.9873140779945,58.99928665161133,59.49330305696107,311500
2020-09-30,59.14043045043945,59.140430450439446,58.78756393315596,58.9992806129366,132359
2020-10-05,59.06985855102539,59.846169271563554,58.78756961735653,58.92871408419096,247668
2020-10-06,59.563880920410156,59.77559764187059,59.35215881463291,59.70502540138378,229327
2020-10-07,59.98731994628906,60.551908640686754,59.42273125189138,59.56388111764922,308244
2020-10-08,60.19903564453125,60.8341911277198,59.705019243442514,60.763618894511765,734640
2020-10-12,59.98731994628906,60.551908640686754,59.77559783981072,60.551908640686754,374761
2020-10-13,59.563880920410156,60.2696140939119,59.140442093172474,60.2696140939119,425247
2020-10-14,59.91674041748047,60.481323658887156,59.70501833675535,59.70501833675535,342966
2020-10-15,59.35215377807617,59.98731465719206,59.069859455767286,59.98731465719206,356370
2020-10-16,59.563880920410156,60.48133081537233,59.06986446836885,59.35215881463291,689164
2020-10-19,60.19903564453125,60.69304666130373,59.77559147665055,60.19903564453126,434686
2020-10-20,60.69304275512695,60.76361498379299,59.775587629520764,60.1990317701488,390024
2020-10-21,61.187049865722656,61.68106620373546,60.834183360420184,60.90476096893313,659671
2020-10-22,60.55190658569336,61.398784214231966,59.91674567213108,61.398784214231966,1185801
2020-10-23,60.69304275512695,60.83418721245903,60.26960399881483,60.69304275512695,231750
2020-10-26,60.19903564453125,60.763618894511765,60.19903564453126,60.69304666130373,233738
2020-10-27,60.26959991455078,60.26959991455078,59.775583578734505,59.775583578734505,213610
2020-10-28,60.057891845703125,60.340186191297704,59.98731960538368,60.340186191297704,204750
2020-10-29,59.70501708984375,59.8461669354847,59.211006090890564,59.422722782877905,212251
2020-10-30,60.4813232421875,61.25763394328691,59.987312236320726,59.987312236320726,849526
2020-11-02,59.846168518066406,61.116484856531066,59.6344464361642,60.69304607704285,497450
2020-11-03,60.69304275512695,60.90476482544097,60.05788192850082,60.481320684812935,462212
2020-11-04,61.04591369628906,61.82221903637283,60.763619376899605,60.834191610667894,1035527
2020-11-05,61.25762939453125,61.53991830016992,61.116479557396175,61.39877384735059,460584
2020-11-06,61.89279556274414,62.5279564793432,61.53992898511317,61.68107884675556,829695
2020-11-09,62.31623458862305,62.81024560255712,62.17508473870172,62.59852351983324,714508
2020-11-10,61.61050033569336,62.59852234501885,61.32820602546488,62.386805650584584,710626
2020-11-11,62.10450744628906,62.245651900395224,61.257629953020526,61.257629953020526,712024
2020-11-12,62.033939361572266,62.316233672950666,61.751645050193865,62.24565605686895,321756
2020-11-13,61.68107986450195,62.033946447955266,61.53993000053057,61.75165210432926,201341
2020-11-16,61.68107986450195,62.24566316743719,61.46935776070326,61.75165210432926,432943
2020-11-17,61.25762939453125,61.75164036371467,61.116479557396175,61.75164036371467,578045
2020-11-18,60.975341796875,61.39878058612293,60.83419194424814,61.257636117812396,492430
2020-11-19,61.187049865722656,61.32819969843299,60.834183360420184,60.97533319313052,199750
2020-11-20,61.25762939453125,61.61049591089533,61.116479557396175,61.116479557396175,277526
2020-11-23,61.751651763916016,61.751651763916016,61.18706307977638,61.25764070353138,299750
2020-11-24,61.116485595703125,61.963368549238375,60.904768895556515,61.8222186981577,402000
2020-11-25,60.90476989746094,61.46935315812243,60.69304780951516,61.18705883563351,331500
2020-11-26,61.187049865722656,61.46934414682775,60.90476096893313,61.46934414682775,255937
2020-11-27,61.32820129394531,61.32820129394531,60.904762553429286,61.18705145756283,234600
2020-11-30,61.04591369628906,61.68107456883625,61.04591369628906,61.68107456883625,398949
2020-12-01,60.763614654541016,61.187053408558704,60.41074812880696,61.045908951991436,490000
2020-12-02,60.975341796875,61.32820835196767,60.763619710092875,61.32820835196767,312642
2020-12-03,60.763614654541016,61.045908951991436,60.55189796969011,61.045908951991436,414750
2020-12-04,60.55190658569336,60.83419553899513,60.48132896305127,60.763623300669686,405429
2020-12-07,60.834197998046875,61.04592010589813,60.55190903333437,60.904775623541866,378404
2020-12-08,60.69304275512695,61.04590928277304,60.62247052646092,60.90476482544097,285137
2020-12-09,61.53992462158203,61.68107447321609,60.834191516360605,61.045913601653545,660084
2020-12-10,60.763614654541016,61.610497546892276,60.69304242625738,61.610497546892276,414751
2020-12-11,60.26959991455078,61.116477369785045,59.70501135485091,60.763610866051515,834850
2020-12-14,60.26959991455078,60.62246641828432,60.05787785858445,60.26959991455078,239000
2020-12-15,59.70501708984375,60.41075016510033,59.6344448591813,60.41075016510033,456236
2020-12-16,59.91674041748047,60.41075142675084,59.70501833675535,59.70501833675535,681500
2020-12-17,60.19903564453125,60.41075234415535,59.56387477702645,60.26960787773928,464545
2020-12-18,59.775596618652344,60.48132978007359,59.775596618652344,60.199040822958466,270136
2020-12-21,59.70501708984375,59.916739166147146,59.49330039785641,59.77558932050619,211250
2020-12-22,59.49331283569336,60.199046058492485,59.49331283569335,59.98732393792587,264954
2020-12-23,59.14043045043945,59.634441420910036,58.928708386343054,59.35214713022009,1126184
2020-12-24,59.846168518066406,59.916740750595075,59.35215212173331,59.35215212173331,200393
2020-12-25,60.19903564453125,60.48132457736338,60.19903564453126,60.41075234415535,287870
2020-12-28,60.4107551574707,60.551905014776345,60.26961068448158,60.4107551574707,265596
2020-12-29,60.90476989746094,61.25763645449301,60.48132572156938,60.48132572156938,459500
2020-12-30,61.116485595703125,61.187057829085326,60.904768895556515,60.904768895556515,244732
2020-12-31,61.25762939453125,61.53991830016992,61.25762939453125,61.39877384735059,388210
2021-01-04,61.25762939453125,61.39877384735059,61.116479557396175,61.25762939453125,338901
2021-01-05,61.46935272216797,61.53992495621059,60.83419184715168,61.25763602004009,343654
2021-01-06,60.90476989746094,61.751647480611354,60.7636200440583,61.53992539266557,590773
2021-01-07,61.116485595703125,61.2576354467838,60.69304681109363,60.975341128938716,468801
2021-01-08,61.116485595703125,61.328207680166,60.83419127785804,61.116485595703125,320702
2021-01-11,61.25762939453125,61.82221259012434,61.116479557396175,61.39877384735059,640342
2021-01-12,60.55190658569336,61.53992869088285,60.41075672472583,61.398784214231966,698018
2021-01-13,60.69304275512695,61.116481511439076,60.551898297794885,60.90476482544097,352251
2021-01-14,61.398780822753906,61.398780822753906,60.62247547542144,60.763619944275945,507000
2021-01-15,60.90476989746094,61.751647480611354,60.69304780951516,61.751647480611354,399887
2021-01-18,60.834197998046875,61.04592010589813,59.98732033527561,60.69305351569062,324750
2021-01-19,60.55190658569336,61.32821197590653,60.55190658569336,60.693051062344246,520800
2021-01-20,59.21100997924805,60.4813263675413,59.14043774395115,60.4813263675413,850000
2021-01-21,58.50526809692383,59.281573337576596,58.2229738136913,58.4346958721946,1485756
2021-01-22,58.71699142456055,58.99928573978094,58.36412487661411,58.36412487661411,321404
2021-01-25,58.646427154541016,59.069865992705815,58.22298831637622,59.069865992705815,306677
2021-01-26,58.43470764160156,58.64642435843138,58.15241330151178,58.64642435843138,508565
2021-01-27,58.293548583984375,58.50527065173316,58.15240412836242,58.15240412836242,265275
2021-01-28,57.8701171875,58.22298375571646,57.728972713940024,57.8701171875,509500
2021-01-29,57.16437911987305,58.011256656811405,57.09380688918086,57.87011219542703,753608
2021-02-01,56.45865249633789,57.164385652542116,55.82349157889075,57.164385652542116,661185
2021-02-02,56.38807678222656,56.88208780739557,56.10578246028012,56.458649016634084,626219
2021-02-03,57.09381103515625,57.3761053627404,56.317505672537195,56.38807790835411,636002
2021-02-04,56.38807678222656,57.587820920103496,56.24692692909517,57.587820920103496,936881
2021-02-05,57.02323913574219,57.02323913574219,56.31750600477665,56.95266151519244,510164
2021-02-17,57.51724624633789,58.081834866286066,57.09380747353483,58.01125725055545,855482
2021-02-18,58.222984313964844,58.36412878887812,57.51725117076526,57.58782340822191,603251
2021-02-19,59.35215377807617,59.493303631388784,58.29355410765513,58.50527619546588,675702
2021-02-22,59.35215377807617,59.98731465719206,59.352153778076165,59.91674242269393,596251
2021-02-23,59.28158187866211,59.42272634845617,58.50527652616195,59.42272634845617,470359
2021-02-24,58.928714752197266,59.493303394567604,58.78757028376285,59.281581307599645,545535
2021-02-25,59.28158187866211,59.4933039676696,59.069859789654615,59.211009643765074,493751
2021-02-26,58.928714752197266,59.211009073382435,58.78757028376285,58.928714752197266,352050
2021-03-02,58.646427154541016,59.281588103946696,58.646427154541016,59.281588103946696,342253
2021-03-03,58.99928665161133,58.99928665161133,58.22298131099466,58.78756995016113,216250
2021-03-04,58.99928665161133,59.06985888542806,58.57584786439463,58.78756995016113,226063
2021-03-05,59.14043045043945,59.140430450439446,58.64641409565311,58.928708386343054,233074
2021-03-08,59.49331283569336,59.6344573265263,59.14044622429379,59.35216296054322,397320
2021-03-09,59.49331283569336,59.77560181735925,59.21101846971027,59.49331283569335,566994
2021-03-10,59.846168518066406,60.12845744818108,59.6344464361642,59.6344464361642,492250
2021-03-11,59.91674041748047,60.34017919461453,59.70501833675535,60.12845711388941,852250
2021-03-12,60.26959991455078,60.34017213843438,60.05787785858445,60.12845008246804,642076
2021-03-15,60.975341796875,61.04591403103027,60.48132538915548,60.48132538915548,844700
2021-03-16,61.53992462158203,61.610502239557206,61.18705806897132,61.18705806897132,949103
2021-03-17,61.32820129394531,62.4573730634266,61.32820129394531,62.245651001010735,2491769
2021-03-18,61.116485595703125,61.7516464647755,61.04591336232092,61.39877991354821,1061250
2021-03-19,60.622474670410156,61.04591345566713,60.34018035213341,61.04591345566713,947314
2021-03-22,60.69304275512695,60.83418721245903,60.1990317701488,60.62247052646092,632301
2021-03-23,60.69304275512695,60.90476482544097,60.551898297794885,60.69304275512695,472037
2021-03-24,60.4813232421875,60.69304532145391,60.41075101053741,60.69304532145391,420791
2021-03-25,60.69304275512695,60.76361498379299,60.26960399881483,60.481320684812935,370316
2021-03-26,60.55190658569336,60.693051062344246,60.41075672472583,60.693051062344246,503254
2021-03-29,61.04591369628906,61.04591369628906,60.55190267559475,60.763619376899605,481194
2021-03-30,61.89279556274414,61.96337318572367,60.97534569149364,61.116490168819354,1035750
2021-03-31,61.751651763916016,62.033946105985834,61.25764070353138,62.033946105985834,751050
2021-04-01,62.95138168334961,63.16310373787315,61.68106550915488,61.751637732557555,1965200
2021-04-07,70.50273895263672,70.50273895263672,64.22171318013397,64.22171318013397,11217569
2021-04-08,71.27904510498047,72.3376447847574,68.95012365574463,71.27904510498047,5531242
2021-04-09,69.44412994384766,70.36157963528146,69.23240788503914,70.36157963528146,3000705
2021-04-12,68.3149642944336,69.65585283891608,68.17381444785073,69.44413614551594,1977694
2021-04-13,66.12718200683594,68.31495868246074,65.98603755616399,68.31495868246074,2192549
2021-04-14,64.29228973388672,66.12719487116114,63.09254551683102,66.12719487116114,2267500
2021-04-15,64.85687255859375,65.56260565415121,64.29228392842128,64.29228392842128,896020
2021-04-16,65.5625991821289,65.77431585930677,64.9980106076899,65.06858283341586,659834
2021-04-19,65.28030395507812,65.9860369708087,64.92743744721284,65.70374268765335,681100
2021-04-20,64.78630065917969,65.28031167488476,64.64515080875235,65.28031167488476,672404
2021-04-21,64.22171020507812,64.99801551530926,63.868843665489784,64.78629882214591,737854
2021-04-22,63.5159797668457,64.99801821787551,63.23368544657424,64.57457942962647,1341326
2021-04-23,63.727699279785156,63.93941597320234,62.5985220442958,63.51597720205188,717014
2021-04-26,64.29228973388672,64.4334395963335,63.51598433553793,64.08057301669162,617109
2021-04-27,63.79827117919922,64.29228217892009,63.5159768717947,64.15113771737586,669815
2021-04-28,63.5159797668457,63.79827408711717,63.374835298868135,63.79827408711717,611678
2021-04-29,63.37482833862305,64.2217058221114,63.37482833862305,63.65711724357535,739000
2021-05-03,62.669097900390625,63.86884194902155,62.598520286916845,63.374830960600804,733568
2021-05-04,61.82221984863281,63.51598040290694,60.69304794055552,62.669102817928064,1313501
2021-05-05,62.45737838745117,63.09253924452578,61.46935098581471,61.96336737879103,361516
2021-05-06,60.4813232421875,61.3987784065871,60.199034315587134,61.3987784065871,2096466
2021-05-07,60.763614654541016,60.834186882824646,60.19903144395605,60.19903144395605,650230
2021-05-10,59.70501708984375,60.34017793443789,59.56387262851886,60.34017793443789,952525
2021-05-11,58.57584762573242,59.3521529631861,58.22298107377017,59.2815807296569,1181309
2021-05-12,56.52922439575195,58.222985037337835,55.04718585348304,58.222985037337835,1480364
2021-05-13,56.8115234375,58.22298985830746,54.48260168944086,55.75292362189441,755751
2021-05-14,57.02323913574219,57.72897226670772,56.74094480649267,57.164383608208695,458000
2021-05-17,55.47062301635742,56.17635614731443,53.70629018896491,53.70629018896491,664265
2021-05-18,57.376102447509766,57.51724691197218,55.188325558129044,55.188325558129044,559277
2021-05-19,57.02323913574219,58.08183883219049,56.458650477243154,57.44667793745821,289053
