Date,Close,High,Low,Open,Volume
2020-01-02,15.62294864654541,15.696295823289756,15.58627505817324,15.622948646545412,1114859
2020-01-03,15.659621238708496,15.696294824747625,15.622947652669366,15.659621238708494,883018
2020-01-06,15.62294864654541,15.622948646545412,15.549601469801067,15.622948646545412,591684
2020-01-07,15.586276054382324,15.622949645098519,15.476255282233744,15.622949645098519,525928
2020-01-08,15.549601554870605,15.586275143443412,15.439580789152181,15.586275143443412,568977
2020-01-09,15.586276054382324,15.622949645098519,15.549602463666131,15.586276054382326,380230
2020-01-10,15.62294864654541,15.622948646545412,15.58627505817324,15.622948646545412,276142
2020-01-13,15.732970237731934,15.769643828029675,15.659623057136447,15.732970237731934,1201524
2020-01-14,15.732970237731934,15.769643828029675,15.69629664743419,15.732970237731934,566088
2020-01-15,15.879664421081543,15.916338010968568,15.732970061533447,15.732970061533447,899628
2020-01-16,16.02635955810547,16.063033149771613,15.953012374773177,15.953012374773177,1408577
2020-01-17,15.989683151245117,16.09970390687295,15.953009566035838,16.06303032166367,650642
2020-01-20,16.02635955810547,16.02635955810547,15.916338783107031,15.989685966439323,849220
2020-01-30,15.51292896270752,15.696296917349452,15.476255371779132,15.622949735492679,2835331
2020-01-31,15.659621238708496,15.732968410786755,15.476253308512845,15.549600480591105,952316
2020-02-03,15.51292896270752,15.549602553635905,15.329561008065586,15.512928962707518,1475107
2020-02-04,15.586276054382324,15.586276054382326,15.366234510085164,15.366234510085164,969361
2020-02-05,15.62294864654541,15.622948646545412,15.476254293056723,15.58627505817324,885118
2020-02-06,15.732970237731934,15.769643828029675,15.58627587654096,15.58627587654096,1238837
2020-02-07,15.696297645568848,15.769644830828517,15.622950460309182,15.769644830828517,739275
2020-02-10,15.62294864654541,15.696295823289756,15.512927881428894,15.696295823289756,574536
2020-02-11,15.659621238708496,15.696294824747625,15.586274066630235,15.586274066630235,392637
2020-02-12,15.659621238708496,15.696294824747625,15.622947652669366,15.696294824747625,611159
2020-02-13,15.696297645568848,15.80631842345835,15.659624052939016,15.69629764556885,1117235
2020-02-14,15.76964282989502,15.769642829895021,15.69629565394202,15.732969241918521,512903
2020-02-17,15.879664421081543,15.953011600855591,15.806317241307495,15.84299083119452,1324455
2020-02-18,15.989683151245117,16.09970390687295,15.916335980826561,15.953009566035838,2486080
2020-02-19,16.28307342529297,16.319747014088673,16.026358303723033,16.026358303723033,3428907
2020-02-20,16.429767608642578,16.503114785466877,16.356420431818282,16.429767608642578,2753800
2020-02-21,16.68648338317871,16.723156973031852,16.46644184405987,16.46644184405987,3183987
2020-02-24,16.613134384155273,16.79650231334021,16.539787212481297,16.686481555829246,2504340
2020-02-25,16.53978729248047,16.61313446450921,16.356419362408623,16.393092948422993,1368774
2020-02-26,16.649810791015625,16.723157975117015,16.466442830762148,16.503116422812845,1726056
2020-02-27,16.209726333618164,16.796503757459547,16.209726333618164,16.68648299048929,3062832
2020-03-02,16.356422424316406,16.53979038871457,15.989686495520074,16.026360088399706,2490266
2020-03-03,16.53978729248047,16.723155222552315,16.53978729248047,16.649808050523575,1901325
2020-03-04,16.429767608642578,16.503114785466877,16.393094020230432,16.503114785466877,741950
2020-03-05,16.53978729248047,16.649808050523575,16.5031137064661,16.5031137064661,924594
2020-03-06,16.503114700317383,16.576461876763236,16.429767523871526,16.429767523871526,650851
2020-03-09,15.989683151245117,16.42976617375645,15.989683151245117,16.42976617375645,2306601
2020-03-10,16.063030242919922,16.063030242919922,15.622947222565951,15.769641562683942,2914425
2020-03-11,15.916337966918945,16.209726685203165,15.879664377133418,16.099705915846585,1433524
2020-03-12,15.476255416870117,15.732970554116777,15.366234643764404,15.69629696308154,3374292
2020-03-13,15.036170959472656,15.036170959472654,14.449393556176162,14.926150196354563,4481484
2020-03-16,14.63276195526123,14.999497843864269,14.596088366400926,14.926150666143661,2082440
2020-03-17,14.229352951049805,14.559415261770033,14.082658590729704,14.339373721289881,2652496
2020-03-18,14.045984268188477,14.486067326199603,14.045984268188477,14.339372973529228,1981400
2020-03-19,13.055797576904297,13.715922173489346,12.725735278611774,13.679248584790177,3740717
2020-03-20,13.752594947814941,13.935962880452475,13.349185496012371,13.56922701517741,2377213
2020-03-23,13.202491760253906,13.459206877814399,12.835755878024631,13.459206877814399,1557915
2020-03-24,13.78926944732666,13.899290214193629,13.569227913592725,13.862616625237973,1636440
2020-03-25,14.082657814025879,14.376046518484753,14.045984225968521,14.045984225968521,1994441
2020-03-26,14.302700996398926,14.339374588697384,14.156006627205091,14.229353811802008,1352973
2020-03-27,14.339372634887695,14.559414158696715,14.302699047586193,14.559414158696715,1295381
2020-03-30,14.229352951049805,14.26602654112983,13.862617050249552,14.045985000649678,1045500
2020-03-31,14.302700996398926,14.412721773294303,14.266027404100466,14.339374588697384,676872
2020-04-01,14.302700996398926,14.376048180995843,14.229353811802008,14.229353811802008,541608
2020-04-06,14.339372634887695,14.412719809490703,14.229351872983187,14.339372634887695,781016
2020-04-07,14.52273941040039,14.596086579139786,14.376045072921599,14.449392241660995,1018931
2020-04-08,14.742783546447754,14.779457137359314,14.559415591889945,14.559415591889945,1108841
2020-04-09,14.816129684448242,14.889476861103926,14.7794560961204,14.816129684448242,693589
2020-04-10,14.926151275634766,14.96282486599259,14.81613050456129,14.88947768527694,758641
2020-04-13,14.962822914123535,14.962822914123533,14.816128571828205,14.926149328549702,696116
2020-04-14,15.14619255065918,15.18286614037022,14.962824602103986,15.036171781526063,993880
2020-04-15,15.329561233520508,15.329561233520508,15.146193276181746,15.256214050585003,1185043
2020-04-16,15.219537734985352,15.25621131988893,15.036169810467454,15.109516980274613,698410
2020-04-17,15.256214141845703,15.329561325219961,15.182866958471445,15.292887733532833,1159098
2020-04-20,15.292886734008789,15.292886734008789,15.146192376848033,15.21953955542841,527831
2020-04-21,14.999497413635254,15.256212528294048,14.926150238018456,15.256212528294048,1400688
2020-04-22,15.109518051147461,15.146191638650246,14.852802938627965,14.926150113633534,525912
2020-04-23,15.182867050170898,15.25621423398815,15.109519866353649,15.109519866353649,425110
2020-04-24,15.256214141845703,15.256214141845703,15.146193366784317,15.182866958471445,339267
2020-04-27,15.402908325195312,15.402908325195312,15.256213960193453,15.329561142694383,803272
2020-04-28,15.51292896270752,15.549602553635905,15.402908189922359,15.402908189922359,659496
2020-04-29,15.62294864654541,15.622948646545412,15.549601469801067,15.58627505817324,681920
2020-04-30,15.732970237731934,15.806317418327419,15.659623057136447,15.732970237731934,1070763
2020-05-04,15.62294864654541,15.659622234917585,15.476254293056723,15.512927881428894,804892
2020-05-05,15.659621238708496,15.732968410786755,15.622947652669366,15.622947652669366,461975
2020-05-06,15.806317329406738,15.953011689772461,15.659622969041013,15.732970149223876,1065859
2020-05-07,15.879664421081543,15.953011600855591,15.806317241307495,15.806317241307495,535790
2020-05-08,15.842989921569824,15.953010684914059,15.73296915822559,15.916337097132647,1267472
2020-05-11,15.842989921569824,15.953010684914059,15.806316333788413,15.806316333788413,979941
2020-05-12,15.842989921569824,15.916337097132647,15.806316333788413,15.916337097132647,470972
2020-05-13,15.842989921569824,15.842989921569824,15.769642746007001,15.842989921569824,483440
2020-05-14,15.732970237731934,15.842991008625162,15.69629664743419,15.769643828029675,982334
2020-05-15,15.696297645568848,15.80631842345835,15.622950460309182,15.769644830828517,783520
2020-05-18,15.76964282989502,15.842990005848021,15.62294847798902,15.769642829895021,793633
2020-05-19,15.916337966918945,15.98968514649,15.806317197562363,15.879664377133418,812796
2020-05-20,15.879664421081543,16.063032370516666,15.84299083119452,15.916338010968568,342191
2020-05-21,15.879664421081543,15.953011600855591,15.84299083119452,15.916338010968568,331045
2020-05-22,15.842989921569824,15.916337097132647,15.806316333788413,15.879663509351236,406305
2020-05-25,15.842989921569824,15.879663509351236,15.73296915822559,15.842989921569824,538904
2020-05-26,15.916337966918945,15.953011556704473,15.84299078734789,15.879664377133418,425444
2020-05-27,15.916337966918945,15.953011556704473,15.84299078734789,15.953011556704473,513367
2020-05-28,15.916337966918945,16.02635873627553,15.84299078734789,16.02635873627553,672043
2020-05-29,15.95301342010498,15.989687014174187,15.879666231966567,15.916339826035774,198568
2020-06-01,16.063030242919922,16.246398168067408,15.879662317772434,15.879662317772434,867864
2020-06-02,16.09970474243164,16.13637832954424,16.063031155319038,16.13637832954424,305836
2020-06-03,16.173051834106445,16.20972542103186,16.09970466025562,16.136378247181035,639331
2020-06-04,16.173051834106445,16.20972542103186,16.09970466025562,16.20972542103186,485089
2020-06-05,16.209726333618164,16.209726333618164,16.099705566647906,16.136379155637993,359341
2020-06-08,16.53978729248047,16.759828808566684,16.209725018351147,16.283072190379887,4064558
2020-06-09,16.393095016479492,16.576462969683963,16.356421425838597,16.539789379043068,1150691
2020-06-10,16.759830474853516,16.833177654174538,16.64980970587198,16.723156885193003,3919080
2020-06-11,16.429767608642578,16.833177081176213,16.356420431818282,16.796503492764064,2590944
2020-06-12,16.429767608642578,16.429767608642578,16.026358136108943,16.13637890134539,1671596
2020-06-15,16.53978729248047,16.649808050523575,16.466440120451733,16.466440120451733,1289892
2020-06-16,16.649810791015625,16.723157975117015,16.61313719896493,16.723157975117015,1262196
2020-06-17,16.68648338317871,16.723156973031852,16.61313620347243,16.723156973031852,891200
2020-06-18,16.649810791015625,16.686484383066322,16.61313719896493,16.686484383066322,559239
2020-06-19,16.613134384155273,16.64980796999226,16.576460798318283,16.64980796999226,672159
2020-06-22,16.57646369934082,16.613137291596,16.57646369934082,16.613137291596,559729
2020-06-23,16.53978729248047,16.61313446450921,16.393092948422993,16.57646087849484,943463
2020-06-24,16.466442108154297,16.576462879478267,16.429768517712972,16.539789289036943,683814
2020-06-29,16.429767608642578,16.466441197054728,16.356420431818282,16.356420431818282,740280
2020-06-30,16.57646369934082,16.613137291596,16.466442922575283,16.466442922575283,782016
2020-07-01,16.68648338317871,16.723156973031852,16.57646261361929,16.61313620347243,883460
2020-07-02,16.68648338317871,16.723156973031852,16.61313620347243,16.68648338317871,871436
2020-07-03,16.869848251342773,17.19991049973861,16.759827501877492,16.759827501877492,5398574
2020-07-06,17.27326011657715,17.346607293292976,16.94319782135593,16.94319782135593,4145380
2020-07-07,17.27326011657715,17.60332241179837,17.089892174787582,17.566648823440456,2158472
2020-07-08,17.27326011657715,17.309933704935062,17.199912939861324,17.27326011657715,1117233
2020-07-09,17.309932708740234,17.383279881234895,17.23658553624557,17.383279881234895,1228153
2020-07-10,17.12656593322754,17.34660746556023,17.05321875578331,17.34660746556023,1412563
2020-07-13,17.199913024902344,17.309933790520056,17.12656584782387,17.12656584782387,998472
2020-07-14,17.163238525390625,17.236585698576054,17.089891352205196,17.236585698576054,911288
2020-07-15,17.12656593322754,17.236586699393882,17.089892344505426,17.236586699393882,923678
