Date,Close,High,Low,Open,Volume
2020-01-02,98.47900390625,100.72567403420699,98.47900390625,100.72567403420699,1098824
2020-01-03,99.97677612304688,100.72566999912279,98.10455302312975,99.22788224697098,736320
2020-01-06,101.8489990234375,102.2234459607419,97.73010589363439,98.47899976824317,1278391
2020-01-07,97.35565948486328,108.58900971361672,96.23233025712427,101.84899957636465,9214109
2020-01-08,99.97677612304688,100.35122306108484,95.85788298517467,96.98121800415221,2145420
2020-01-09,99.2278823852539,104.47011634454549,97.35565928272766,102.22344630345947,3021631
2020-01-10,101.47454833984375,102.59788911028487,98.85343146575333,99.60232531271407,1302661
2020-01-13,106.34232330322266,106.34232330322266,101.47453702147045,102.22343078490029,2425352
2020-01-14,111.95899963378906,111.95899963378906,103.34676710960964,104.84455474182985,4560754
2020-01-15,111.95899963378906,113.83122258379262,107.46565991767181,110.46122359184055,2750859
2020-01-16,111.95899963378906,115.70344553379618,110.0867766837855,113.83122258379262,4267195
2020-01-17,109.337890625,113.4567953155627,107.840114476787,111.95900757707716,1695352
2020-01-20,109.337890625,110.46123142886415,107.840114476787,110.08678449424276,804819
2020-01-30,98.47900390625,99.60233317509194,98.47900390625,98.85343926901524,911539
2020-01-31,98.10454559326172,98.85342782234899,93.23675894797147,96.98121065935904,2981238
2020-02-03,98.10454559326172,99.22787473202851,93.9856527673305,96.23232263513587,2310355
2020-02-04,101.47454833984375,101.47454833984375,90.61565130540997,90.61565130540997,3039956
2020-02-05,98.10454559326172,102.22343841919292,97.35565177390268,102.22343841919292,1883383
2020-02-06,97.7301025390625,98.47899638796562,96.23232643152849,98.10454946351406,1205262
2020-02-07,92.86231231689453,98.47898665274651,92.86231231689453,98.47898665274651,1555218
2020-02-10,92.86231231689453,95.8578700309704,91.73897744972413,92.86231231689453,1234721
2020-02-11,93.61122131347656,94.73455643284923,92.48788619410391,92.86233316560707,736789
2020-02-12,96.23231506347656,96.98120302877645,93.61119849222388,93.61119849222388,1135719
2020-02-13,95.1089859008789,97.35564993102044,95.1089859008789,96.60676192097326,966913
2020-02-14,93.98564910888672,96.23231888923921,93.23675531867877,95.85787199413524,1035901
2020-02-17,89.11786651611328,93.98565318292854,87.9945315772433,93.98565318292854,2677481
2020-02-18,88.74342346191406,91.73898130177105,87.99452965559799,89.49231147309438,1372102
2020-02-19,91.36454010009766,91.36454010009766,87.99453514678189,89.11787013122049,1319068
