Date,Close,High,Low,Open,Volume
2020-01-02,22.315397262573242,22.3484566059164,22.21621671027754,22.3484566059164,150464
2020-01-03,22.249279022216797,22.348457054235833,22.117039123925146,22.348457054235833,259001
2020-01-06,21.984798431396484,22.083978982098728,21.95173908858446,22.017857774208505,224000
2020-01-07,21.885618209838867,22.017858105341933,21.852558866529655,22.017858105341933,249100
2020-01-08,21.753379821777344,21.81949850531124,21.753379821777344,21.81949850531124,282004
2020-01-09,21.819501876831055,21.91868243972325,21.720321313938864,21.819501876831055,249000
2020-01-10,21.786439895629883,21.951739132285244,21.75338055275205,21.951739132285244,105003
2020-01-13,21.819501876831055,21.819501876831055,21.555022057296206,21.621143273313162,155201
2020-01-14,21.753379821777344,21.85255784707819,21.68725861597735,21.85255784707819,201200
2020-01-15,21.720317840576172,21.78643904601948,21.720317840576172,21.720317840576172,136002
2020-01-16,21.720317840576172,21.75337970443087,21.687258498987557,21.75337970443087,123500
2020-01-17,21.720317840576172,21.78643904601948,21.62113981581033,21.687258498987557,181004
2020-01-20,21.819501876831055,21.885620570581523,21.720321313938864,21.720321313938864,183401
2020-01-30,20.629344940185547,21.48890045388783,20.56322499425466,20.893823462776012,627866
2020-01-31,21.092182159423828,21.12524276314388,20.16650669452472,20.16650669452472,708200
2020-02-03,20.29874610900879,20.497104682124515,19.868967098702964,20.497104682124515,198110
2020-02-04,20.430986404418945,21.852559657428174,20.430986404418945,21.852559657428174,269302
2020-02-05,20.29874610900879,20.464045340316247,20.265685506067467,20.464045340316247,199101
2020-02-06,20.530166625976562,20.893825737623846,20.430987326848474,20.430987326848474,131264
2020-02-07,20.265687942504883,20.662406397564766,20.232628596722062,20.530166492167073,187038
2020-02-10,20.03426742553711,20.166507322267524,19.83590884157461,20.100387373902315,152115
2020-02-11,20.06732749938965,20.166506788747036,20.03426689551513,20.03426689551513,127009
2020-02-12,20.166507720947266,20.232627670619625,20.067328427005304,20.067328427005304,130007
2020-02-13,20.133447647094727,20.39792617506701,20.100387042890002,20.232626937442696,183255
2020-02-14,20.166507720947266,20.199567065216872,20.03426782160255,20.166507720947266,126010
2020-02-17,19.8028507232666,20.034268665164205,19.769790116471803,19.835910068928204,404127
2020-02-18,19.868968963623047,20.06732881649007,19.835909618711796,19.835909618711796,218098
2020-02-19,20.06732749938965,20.1334474460056,19.902028263416312,20.03426689551513,100029
2020-02-20,20.06732749938965,20.166506788747036,20.03426689551513,20.06732749938965,81661
2020-02-21,20.03426742553711,20.100387373902315,20.001208081921067,20.100387373902315,84442
2020-02-24,19.835908889770508,20.034267474214964,19.802849546074142,20.034267474214964,213258
2020-02-25,19.637550354003906,19.637550354003906,19.373070559244873,19.50531045662439,242408
2020-02-26,20.03426742553711,20.03426742553711,19.637550257612116,19.7036689448442,217007
2020-02-27,20.464046478271484,20.728525010843803,20.364865925065384,20.430985873491746,899844
2020-03-02,20.629344940185547,20.893823462776012,20.23262652573331,20.23262652573331,492537
2020-03-03,20.761587142944336,21.059126320258386,20.761587142944336,20.9599470148648,233887
2020-03-04,20.794645309448242,20.860763997854907,20.497106167085676,20.497106167085676,153123
2020-03-05,21.092182159423828,21.224420790904798,20.82770363532881,20.95994352794286,277539
2020-03-06,20.89382553100586,21.092184127300484,20.82770557852992,21.092184127300484,174570
2020-03-09,20.29874610900879,20.827703144739427,20.265685506067467,20.827703144739427,253284
2020-03-10,20.430986404418945,20.46404701005781,19.902029325528634,20.100387914829213,217014
2020-03-11,19.902029037475586,20.26568686630761,19.835909088288,20.10038762390521,295301
2020-03-12,18.777992248535156,19.902027515357915,18.513513733145402,19.902027515357915,723012
2020-03-13,18.18291664123535,18.18291664123535,17.323361086284752,17.4886603284778,746901
2020-03-16,17.521717071533203,18.182913942157096,17.521717071533203,18.182913942157096,326370
2020-03-17,16.9266414642334,17.257239925405404,16.364623828014377,16.364623828014377,349202
2020-03-18,16.5629825592041,17.224179487893014,16.5629825592041,16.95970096864406,326000
2020-03-19,15.33977222442627,16.430747116076994,14.943053738062376,16.430747116076994,638115
2020-03-20,16.39768409729004,16.52992399369283,15.40588865766847,15.40588865766847,327063
2020-03-23,15.901785850524902,16.0009664001069,15.637307327616746,15.901785850524902,172505
2020-03-24,16.39768409729004,16.562983337226967,16.067085617416183,16.067085617416183,218019
2020-03-25,16.89358139038086,17.058880626142443,16.728282154619272,16.728282154619272,337431
2020-03-26,16.99276351928711,17.125002163500838,16.56298445747619,17.091942817730704,256014
2020-03-27,17.091941833496094,17.48866026555876,17.058881228496546,17.257241075094445,254507
2020-03-30,17.058881759643555,17.058881759643555,16.629103970332867,16.761343872182234,150020
2020-03-31,17.058881759643555,17.32336156334229,16.99276306985204,17.158062316597164,214005
2020-04-01,17.22418212890625,17.323362692323556,17.058882871388402,17.058882871388402,189223
2020-04-06,17.389480590820312,17.45560054302898,17.125002043118837,17.356421245282576,263129
2020-04-07,17.819257736206055,17.918437023302744,17.45559866867412,17.45559866867412,284412
2020-04-08,18.447397232055664,18.579637144998454,17.885379493748722,17.91844010255106,425300
2020-04-09,18.381275177001953,18.711873660481363,18.249036540290067,18.612694367664165,228100
2020-04-10,18.348217010498047,18.513516262844874,18.28209705733267,18.381276356514128,239009
2020-04-13,17.653961181640625,18.11679834533637,17.554780618367804,18.11679834533637,695202
2020-04-14,17.95149803161621,18.18291723041172,17.65396014270756,17.65396014270756,496030
2020-04-15,18.249034881591797,18.3812735062842,18.01761571196382,18.01761571196382,449060
2020-04-16,18.315155029296875,18.38127371181588,18.050675254688738,18.38127371181588,255455
2020-04-17,18.28209686279297,18.678815316430523,18.24903751712867,18.480456720178346,425157
2020-04-20,18.18291664123535,18.381275227413756,18.083737348146148,18.381275227413756,281026
2020-04-21,17.786197662353516,18.182916083678574,17.753138319381883,18.182916083678574,304800
2020-04-22,17.819257736206055,17.819257736206055,17.45559866867412,17.587838558891743,219501
2020-04-23,17.852317810058594,18.050676392383778,17.687018571076567,17.819258466715432,286006
2020-04-24,17.98455810546875,18.149857348125142,17.786198257601196,17.85231820689038,181717
2020-04-27,18.116796493530273,18.149857098286343,17.98455785790535,17.98455785790535,302800
2020-04-28,18.579633712768555,18.612693054330535,18.24903525261656,18.513513768511547,467914
2020-04-29,18.645753860473633,18.711872544319032,18.480454628594018,18.54657331243942,423719
