Date,Close,High,Low,Open,Volume
2020-03-31,22.53177833557129,23.136077907172975,21.409504879873847,22.186464059429134,6355524
2020-04-01,21.58216094970703,22.18646211493411,20.71887451171875,21.495831976590562,2253734
2020-04-06,22.18646240234375,22.747598264987605,21.495832255053585,22.35911870422512,3310440
2020-04-07,22.013805389404297,22.87709187526329,21.71165479003599,22.61810658814091,3452163
2020-04-08,22.44544792175293,23.524555994914127,22.27278997141184,22.877091151017407,2992463
2020-04-09,21.841148376464844,22.574942250440035,21.841148376464844,22.402285933767757,1320500
2020-04-10,21.538999557495117,22.402286086507534,21.323177925242014,21.970642822001324,1134993
2020-04-13,21.58216094970703,22.18646211493411,21.45266831332643,21.6684899228235,1257352
2020-04-14,21.66849136352539,22.013805632362434,21.58216238466905,21.97064196622842,733289
2020-04-15,21.62532615661621,22.877092239687258,21.582162490271,22.186463698633915,2188100
2020-04-16,21.280012130737305,22.013805993160318,21.193683150466068,21.58216273839247,1201128
2020-04-17,20.89153289794922,21.58216140424992,20.71887494807992,21.49583242931527,911200
2020-04-20,21.58216094970703,21.841146222468232,20.71887451171875,20.97785978447995,1225063
2020-04-21,20.330394744873047,21.75481867003272,20.287231082057136,21.75481867003272,978500
2020-04-22,20.287235260009766,20.503056911711997,19.682933976608105,20.287235260009766,475599
2020-04-23,21.797985076904297,22.10013569441669,20.287233635930733,20.287233635930733,1367890
2020-04-24,22.14329719543457,23.956199076486318,21.88431191810785,22.44544778337457,8771540
2020-04-27,22.229625701904297,22.57493994659682,21.797982484391593,21.797982484391593,1577640
2020-04-28,21.236846923828125,22.445447620214328,21.10735428610607,22.445447620214328,1498258
2020-04-29,22.18646240234375,22.315955040401835,21.107354340879333,21.236846978937418,1865610
2020-04-30,22.44544792175293,22.747598511555715,21.9706410281973,22.44544792175293,2808211
2020-05-04,21.841148376464844,22.01380633972549,21.193683484119976,21.582163078162246,1716899
2020-05-05,23.999361038208008,23.999361038208008,22.186460932335667,22.186460932335667,7059829
2020-05-06,23.4382266998291,26.373400289446963,23.308734062134885,25.03530695562636,10292881
2020-05-07,23.395065307617188,24.34468082055588,23.006585710227785,23.524557957884195,2503581
2020-05-08,22.272790908813477,23.826707587518708,21.927476640186196,23.740378608714806,2495150
2020-05-11,23.136075973510742,23.136075973510742,21.32317576363554,22.272789532012755,2459300
2020-05-12,25.423786163330078,25.423786163330078,24.344678119837088,24.603663391640126,3943014
2020-05-13,26.071252822875977,27.840989480025197,26.071252822875977,26.373401779031955,14160455
2020-05-14,25.078472137451172,27.366182677084286,25.078472137451172,26.330238219643316,5318990
2020-05-15,27.58200454711914,27.58200454711914,25.466951947113373,25.596444593797976,9786315
2020-05-18,30.301355361938477,30.301355361938477,28.66111295919785,29.481235807156516,7789383
2020-05-19,30.301355361938477,33.23653083047159,29.524399474275036,32.80488757293299,18351901
2020-05-20,29.610729217529297,31.12148074182341,29.351743900571414,30.215030485882338,8110192
2020-05-21,29.740219116210938,30.819327187966223,29.351739551743737,29.86971010891568,4791223
2020-05-22,32.330081939697266,32.675394583615585,29.740222291014067,29.740222291014067,16966960
2020-05-25,35.52423858642578,35.52423858642578,32.891212290379805,32.891212290379805,18516827
2020-05-26,36.214866638183594,38.76156228226983,35.6968928008301,37.2939746828662,22775115
2020-05-27,32.67538833618164,36.68967134139274,32.632224675591715,36.51701340585683,10993758
2020-05-28,31.76894187927246,33.754500129256385,31.250971307338077,31.94159983430945,8540922
2020-05-29,34.35879898071289,34.61778424900738,31.76893971141529,31.76893971141529,14029746
2020-06-01,32.24374771118164,34.27247285219764,32.114256719101775,34.27247285219764,7219562
2020-06-02,30.646669387817383,32.71855821299676,29.912877212703624,32.2437480245598,6207149
2020-06-03,30.819326400756836,32.33007766262554,30.344519519947667,31.07831167272762,5101553
2020-06-04,30.73299789428711,31.207808100917088,30.215027314733756,30.905655851863774,3111439
2020-06-05,30.948820114135742,31.941600919443168,30.732998486301668,31.941600919443168,3259080
2020-06-08,31.50995445251465,33.193363636695224,31.207805521610393,31.466790789982092,7017129
2020-06-09,31.94159698486328,32.1142549244978,30.73299470059794,31.423626459136017,4465250
2020-06-10,32.28691864013672,33.15020519957164,32.02793003776474,32.15742433895073,5158426
2020-06-11,29.78338050842285,32.71855555695821,29.567558910535727,32.330076022126136,4616650
2020-06-12,31.50995445251465,31.768939720886344,28.22946670239497,28.48845197076667,5730136
2020-06-15,31.682615280151367,33.19336665856154,31.164641403076175,31.509957321126304,8851371
2020-06-16,32.45956802368164,33.06386917536655,31.94159748976677,32.114255432130506,7275740
2020-06-17,33.452354431152344,34.83361161942594,32.63223153485001,32.718562167352665,15741690
2020-06-18,33.49551773071289,34.53146225706006,32.93438344494179,33.66817570063356,8730970
2020-06-19,32.67538833618164,34.14297584847259,32.20058148334003,34.09981218788266,6627448
2020-06-22,32.37324523925781,33.58184771212749,32.20058727267974,33.06387381239328,2599820
2020-06-23,31.29413414001465,32.89121277195859,31.078312525255928,32.76172177900926,2964958
2020-06-24,30.430849075317383,31.68261515690903,29.9560421597279,31.50995719855559,3055924
2020-06-29,32.80488967895508,33.236532964204486,30.776167555553624,30.776167555553624,6732438
2020-06-30,31.553115844726562,32.50273281799743,31.509952185299735,32.50273281799743,2658907
2020-07-01,31.81210708618164,32.15742301298778,30.90565689478646,31.59628545522199,1910351
2020-07-02,32.416404724121094,33.32285481520337,31.98476150996988,32.114255791485796,6581655
2020-07-03,31.94159698486328,33.020704991108666,31.94159698486328,32.15741858611236,2365661
2020-07-06,32.200584411621094,32.54590031409552,31.682613851085964,32.45956969188866,1930222
2020-07-07,31.50995445251465,32.37324087587121,31.25096918414295,32.114255607499516,2111750
2020-07-08,32.15742111206055,33.27969286807433,31.596283587465383,31.596283587465383,4793862
2020-07-09,35.35158157348633,35.35158157348633,32.416406260843466,32.5890642133242,15036961
2020-07-10,32.15742111206055,38.804727611309715,32.11425744705551,38.804727611309715,15795923
2020-07-13,31.46678924560547,33.063867733160635,31.380458631601066,32.804882477499824,3079429
2020-07-14,31.639448165893555,33.236526703192,31.509953887441768,31.509953887441768,7654169
2020-07-15,31.46678924560547,32.2869119661782,31.121473375940255,32.2005813521738,2442537
2020-07-16,31.639448165893555,32.41640395707538,31.294132285472987,31.941597091379325,2784121
2020-07-17,29.869709014892578,31.898434091393295,28.531615713561006,31.768939810254988,4063657
2020-07-20,29.826547622680664,30.560343116361413,27.711495059870977,29.869711288620326,2426300
2020-07-21,30.04237174987793,31.509959566400454,29.783386439474402,29.869713778549947,3291152
2020-07-22,30.47401237487793,31.380462528854192,30.34452137755367,30.34452137755367,2170305
2020-07-23,30.344520568847656,31.12147641161655,30.042368330123765,30.819327466069176,1218441
2020-07-24,29.3949031829834,30.689832867636206,29.3949031829834,30.64666920344974,1063744
2020-07-27,27.323015213012695,29.999203478545944,27.323015213012695,29.956039815629357,1667250
2020-07-28,27.107192993164062,28.617945859954226,26.67554978739206,28.01364471323816,1784970
2020-07-29,27.6683292388916,28.661109944060925,27.45250763282665,27.97048146328835,1964842
2020-07-30,30.426410675048828,30.426410675048828,29.857282232867533,30.38263233489794,1677081
2020-07-31,31.739778518676758,33.447160375971905,31.696000181838013,33.447160375971905,7979506
2020-08-03,32.44023895263672,33.09692396520051,32.0462272770839,32.0462272770839,3686339
2020-08-04,32.04623031616211,32.702915391002094,31.65222194331653,32.65913705402737,1729080
2020-08-05,32.22134780883789,32.571581193528566,31.95867444035643,32.04623111649255,1075249
2020-08-06,31.914894104003906,32.39646247274637,31.871115768676937,32.2213457913656,1183741
2020-08-07,31.95867347717285,32.70291522211891,31.958673477172855,32.352685188056704,1689980
2020-08-10,31.170652389526367,32.571582650898655,30.90797900929195,32.13379257048355,1428000
2020-08-11,29.85727882385254,31.170648918862,29.769722153547725,30.95175390302709,1530616
2020-08-12,29.94483757019043,30.820417596569843,29.94483757019043,29.94483757019043,1200287
2020-08-13,29.244375228881836,30.382628634541177,29.113036884351864,30.2512902900112,1004350
2020-08-14,29.68216896057129,30.16373738381027,29.244378877613443,29.244378877613443,744278
2020-08-17,29.507051467895508,30.163736574717785,29.419491449608632,30.163736574717785,576100
2020-08-18,29.68216896057129,30.38263242528919,29.5070522593735,29.72594730085242,810436
2020-08-19,29.156818389892578,30.119958561014524,29.156818389892578,29.857281843389224,698900
2020-08-20,27.493213653564453,29.288153785348165,26.705191930603124,29.113037104673896,1683510
2020-08-21,28.368797302246094,28.719027347167874,27.580773856044164,28.23745894785474,965610
2020-08-24,28.32501792907715,28.80658970765234,28.10612288066056,28.58769465923575,372320
2020-08-25,28.281238555908203,28.631471956630044,27.799670134970604,28.631471956630044,446773
2020-08-26,28.762805938720703,29.156817665293545,28.018564164139985,28.23745919667233,715337
2020-08-27,28.500133514404297,29.113040293868814,28.281238474600773,29.113040293868814,394300
2020-08-28,31.345766067504883,31.345766067504883,28.500130819168618,28.500130819168618,3487277
2020-08-31,31.564666748046875,32.659142039865934,30.907981572955443,31.783561806410688,6522199
2020-09-01,29.85727882385254,31.520882280227003,29.72594381839532,31.170648918862,2517020
2020-09-02,30.16373634338379,30.42640971608355,29.72594627552647,29.85728129183978,915650
2020-09-03,29.200592041015625,30.426405392872656,29.069257043363375,30.338848727771158,1318216
2020-09-04,28.894142150878906,29.463270529273856,27.668330393636786,27.668330393636786,937410
2020-09-07,28.281238555908203,29.15681871763956,28.193681875764366,28.894145337134802,736029
2020-09-08,28.98170280456543,29.24437953227904,28.412577688023738,28.631472734402852,820110
2020-09-09,28.54391098022461,29.069261063708748,28.45635430301382,28.981701046424824,518200
2020-09-10,29.113039016723633,29.76972410732642,28.675248956321774,28.850365648497135,1279400
2020-09-11,28.018566131591797,29.069263029541162,27.799671083688736,28.71902961686692,1660145
2020-09-14,28.018566131591797,28.237461179494858,27.755892742122796,28.14990449636298,517752
2020-09-15,28.106121063232422,28.587692810667704,28.106121063232422,28.19368108098118,333300
2020-09-16,27.88722801208496,28.325016415487575,27.88722801208496,28.281238076158292,302518
2020-09-17,27.931007385253906,28.28123912296145,27.88722904430421,27.97478739624026,276100
2020-09-18,28.062341690063477,28.543910079675797,27.931005008354347,28.062341690063477,518423
2020-09-21,28.14990234375,28.412575713132462,27.93100564254921,28.018563989022216,396358
2020-09-22,27.755889892578125,28.149901606367287,27.58077320421927,28.10611992922281,349700
2020-09-23,27.18675994873047,28.062340000799555,27.142981614141583,27.755888318604505,462710
2020-09-24,26.267404556274414,27.011648019376178,26.136067867500365,27.011648019376178,847150
2020-09-25,25.523160934448242,26.792752814787427,25.26048755853366,26.354962741572066,747262
2020-09-28,26.442522048950195,26.792753786213535,25.654498552561865,25.829615256211863,740999
2020-09-29,26.179845809936523,26.92408926174826,26.092287462069862,26.792752574966563,433350
2020-09-30,26.486297607421875,26.66141429267562,26.136065906950865,26.17984424324606,370200
2020-10-05,27.14298439025879,28.018564531880042,26.792752667617606,27.055426042089348,1339062
2020-10-06,26.96786880493164,27.449438904684815,26.92409046406165,27.011648815838285,361201
2020-10-07,26.705196380615234,27.36188153751561,26.705196380615234,27.36188153751561,253567
2020-10-08,26.354963302612305,27.099206776929073,26.354963302612305,26.79275338514727,302123
2020-10-12,25.87339210510254,26.66141555604906,25.82961376673287,26.573857209273164,308190
2020-10-13,26.311182022094727,26.486298714669143,26.00473031514432,26.17984533768219,386051
2020-10-14,26.398740768432617,26.880310845291778,26.354962429643866,26.705194150063615,259000
2020-10-15,26.136066436767578,26.792751514726376,26.00472975518312,26.53007648152095,187197
2020-10-16,26.004732131958008,26.530078906311367,26.004732131958008,26.092288814325787,280000
2020-10-19,25.917171478271484,26.267403186754237,25.917171478271484,26.17984484212442,228100
2020-10-20,26.04850959777832,26.61763636422666,25.91717290860357,26.13606794724036,355900
2020-10-21,26.179845809936523,26.398740844584882,26.048509123154822,26.048509123154822,183248
2020-10-22,26.092287063598633,26.35496210318714,26.004730387105685,26.35496210318714,169100
2020-10-23,26.486297607421875,26.836529307892885,26.223624249577735,26.267402585872933,510350
2020-10-26,26.573856353759766,27.099204747465635,26.31118132188858,27.099204747465635,335250
2020-10-27,26.573856353759766,26.836529715594448,26.398739665845643,26.398739665845643,361103
2020-10-28,26.179845809936523,26.74897256601494,26.092287462069862,26.5738575403182,265000
2020-10-29,26.442522048950195,26.661417093494364,25.742056904386864,26.092288641650203,399025
2020-10-30,25.87339210510254,26.573857209273164,25.87339210510254,26.442520524127595,320120
2020-11-02,26.004732131958008,26.354963871539137,25.52316202875187,25.917173779553558,388005
2020-11-03,25.917171478271484,26.267403186754237,25.917171478271484,26.0922864974946,153100
2020-11-04,25.917171478271484,26.22362484945759,25.917171478271484,25.917171478271484,166100
2020-11-05,27.405658721923828,27.974787169884774,26.136068474252177,26.22362682547976,2633589
2020-11-06,26.79275131225586,27.318099704660188,26.74897130536754,26.880309655995998,600122
2020-11-09,26.748973846435547,27.186763936688415,26.61763715336702,26.92409055055136,350322
2020-11-10,26.267404556274414,27.318101406540034,26.179846207079514,27.318101406540034,585470
2020-11-11,26.092287063598633,26.398740441433617,25.873392032293154,26.179845410128134,514011
2020-11-12,25.69827651977539,26.04850822918571,25.654496512326272,25.960949884324,312014
2020-11-13,25.87339210510254,26.048508798654336,25.698277081587303,25.7858354283632,211215
2020-11-16,25.829614639282227,26.136068028331884,25.785836299433683,26.136068028331884,235257
2020-11-17,25.523160934448242,26.048509356313993,25.47938259514134,25.742055971055922,406352
2020-11-18,25.87339210510254,26.048508798654336,25.566940396441737,25.610718734811407,375000
2020-11-19,25.96095085144043,26.223625895810926,25.917172512396974,26.048509199563927,352000
2020-11-20,25.96095085144043,26.179845886730885,25.917172512396974,25.96095085144043,128350
2020-11-23,25.96095085144043,26.092287538607383,25.654497468026477,26.048509199563927,337357
2020-11-24,25.654497146606445,26.048508873207403,25.654497146606445,26.004730534712436,336313
2020-11-25,25.566940307617188,25.917172023467447,25.52316029936306,25.742055330524042,269100
2020-11-26,25.87339210510254,25.91717211350877,25.523160388035507,25.7858354283632,322401
2020-11-27,25.96095085144043,26.223625895810926,25.654497468026477,25.917172512396974,485800
2020-11-30,26.617633819580078,26.880308842854458,26.092285443067773,26.13606544863173,859420
2020-12-01,26.53007698059082,26.92408870279265,26.398740296535728,26.617635326639732,357117
2020-12-02,26.617633819580078,26.617633819580078,26.311180460778196,26.573855484052576,251268
2020-12-03,26.53007698059082,26.792752018737552,26.486298642584636,26.748972010694825,348108
2020-12-04,26.22362518310547,26.74897191749542,26.17984517521528,26.66141524178812,409190
2020-12-07,25.917171478271484,26.442519876013872,25.873391470938316,26.22362484945759,424500
2020-12-08,26.136066436767578,26.617634825922757,25.8296130663795,25.91717141078131,377109
2020-12-09,25.917171478271484,26.398739868680707,25.82961313364167,26.17984484212442,300000
2020-12-10,26.092287063598633,26.136067071881662,25.6107186627412,25.917172040576183,194496
2020-12-11,25.30426788330078,26.004733057428233,25.08537282951784,26.004733057428233,548106
2020-12-14,25.216705322265625,25.43560033954236,25.041590310466102,25.216705322265625,214150
2020-12-15,24.778915405273438,25.0853687649221,24.691358733976497,25.0853687649221,436596
2020-12-16,24.691360473632812,25.129150541108313,24.516243778627985,24.691360473632812,499100
2020-12-17,24.647581100463867,24.86647613984638,24.60380276060201,24.69136111036234,254227
2020-12-18,24.735137939453125,24.866474621053538,24.64757959504068,24.735137939453125,188082
2020-12-21,24.735137939453125,25.085369647066397,24.735137939453125,24.866474621053538,222243
2020-12-22,25.917171478271484,26.0922864974946,24.86647468278671,24.86647468278671,831213
2020-12-23,25.43560218811035,26.486299015414136,25.21670715492511,26.179845634947483,797417
2020-12-24,25.391822814941406,25.65449617604689,25.129149453835925,25.566939502369397,280230
2020-12-25,25.04159164428711,25.52316003993172,25.04159164428711,25.52316003993172,253222
2020-12-28,24.95403480529785,25.26048819831761,24.73513976314612,25.129151507033896,281000
2020-12-29,24.95403480529785,25.041593156165874,24.77891810356181,24.95403480529785,232100
2020-12-30,25.085369110107422,25.52315915276213,24.997810767569185,24.997810767569185,195000
2020-12-31,25.172927856445312,25.742054587018515,25.04159117554942,25.391822881283968,263040
2021-01-04,24.95403480529785,25.21670818786528,24.95403480529785,25.21670818786528,236350
2021-01-05,25.216705322265625,25.260485327742842,24.95403196954812,24.95403196954812,218201
2021-01-06,24.647581100463867,25.391824568371742,24.51624441084168,25.30426621861141,373123
2021-01-07,24.51624298095703,24.77891634488125,24.51624298095703,24.64757966291914,235300
2021-01-08,24.166011810302734,24.778916896447715,24.122231801983165,24.516243526676515,398163
2021-01-11,23.815778732299805,24.209788764429707,23.640662049106655,24.16601042864965,507410
2021-01-12,24.428686141967773,24.910256232225812,23.815781031689294,23.815781031689294,672219
2021-01-13,24.078453063964844,24.60380146482229,24.078453063964844,24.384906436968066,363380
2021-01-14,23.947118759155273,24.428687200238635,23.947118759155273,24.428687200238635,216365
2021-01-15,23.334211349487305,24.034676492102005,23.29043300871492,23.815781448166785,414385
2021-01-18,23.684444427490234,24.122234540161305,23.465549371154697,23.81578279732095,258175
2021-01-19,23.421768188476562,23.815779910129102,23.421768188476562,23.68444155622056,218063
2021-01-20,23.72822380065918,24.34112893984219,23.46554873812072,23.46554873812072,970435
2021-01-21,23.334211349487305,23.90333812971155,23.0715379647797,23.90333812971155,446570
2021-01-22,22.808862686157227,23.377991130831898,22.677525995092548,23.246652769730584,443700
2021-01-25,23.815778732299805,24.297347106026283,22.896418650590448,23.11531366956366,1136206
2021-01-26,23.421768188476562,23.990894931946254,23.290431504604562,23.859558248074254,365089
2021-01-27,23.29043197631836,23.640663697082637,23.159095289786325,23.421768662850393,182230
2021-01-28,22.89641761779785,23.290429302191463,22.765080946345446,23.290429302191463,221100
2021-01-29,22.458629608154297,22.983978010984096,22.414851270433704,22.940199673263503,276700
2021-02-01,22.239734649658203,22.7650830541458,22.10839796604544,22.7650830541458,187200
2021-02-02,22.195955276489258,22.32729195397594,21.889501915662688,22.32729195397594,326267
2021-02-03,22.28351593017578,22.45863096164819,22.19595757942126,22.239735919780202,202357
2021-02-04,22.195955276489258,22.58996530894931,22.108396934819314,22.108396934819314,169219
2021-02-05,22.064619064331055,22.54618744861701,22.02083905755456,22.283514088104035,212334
2021-02-17,22.239734649658203,22.327292995412225,21.977061282432675,22.327292995412225,268453
2021-02-18,22.76508331298828,22.896419998094366,22.19595656417089,22.19595656417089,420259
2021-02-19,23.37799072265625,23.465547401812888,22.633747259568576,22.677525599146897,351406
2021-02-22,24.12223243713379,24.38490748385791,23.465547325378388,23.640664023194468,643551
2021-02-23,23.465545654296875,24.122230719286932,23.20287229631544,24.122230719286932,426330
2021-02-24,23.115314483642578,23.46554619232694,23.115314483642578,23.46554619232694,271567
2021-02-25,23.115314483642578,23.46554619232694,23.071536146320728,23.2028728283228,256458
2021-02-26,23.159095764160156,23.46554748233317,22.89642071567907,23.115315754395002,223747
2021-03-02,22.94019889831543,23.37798894087842,22.94019889831543,23.159093919596927,197030
2021-03-03,22.72130584716797,23.0277575675049,22.546189146944045,22.89642087735527,236218
2021-03-04,22.67752456665039,22.94019960227066,22.546187883858522,22.76508291185715,133260
2021-03-05,22.67752456665039,23.115314622647645,22.458629538651767,22.589966221443635,206350
2021-03-08,22.546188354492188,22.940200081129007,22.546188354492188,22.765083387060074,125399
2021-03-09,22.546188354492188,22.808861725559023,22.45863000745772,22.589966692991137,181867
2021-03-10,22.89641761779785,23.115312626897328,22.54618593724597,22.58996427105131,234080
2021-03-11,23.02775764465332,23.15909600527959,22.940200964284646,23.15909600527959,142053
2021-03-12,23.071537017822266,23.115315356797794,22.85264198287146,23.115315356797794,89050
2021-03-15,23.071537017822266,23.071537017822266,22.85264198287146,23.071537017822266,123369
2021-03-16,22.983980178833008,23.115316874419,22.940201836983242,23.071538532569235,142030
2021-03-17,23.115314483642578,23.290431173003018,22.940199464318656,23.027756138962356,195416
2021-03-18,23.159095764160156,23.377990802876088,23.071537414666462,23.115315754395002,146800
2021-03-19,23.29043197631836,23.509327010550606,23.071536942086112,23.159095289786325,343550
2021-03-22,23.421768188476562,23.465546526421715,23.246651496622867,23.334209842549715,213200
2021-03-23,23.509326934814453,23.64066362092338,23.33421023997817,23.33421023997817,246300
2021-03-24,23.553104400634766,24.03467445856943,23.553104400634766,23.553104400634766,418260
2021-03-25,23.334211349487305,23.59688640423156,23.11531630555208,23.59688640423156,375280
2021-03-26,23.29043197631836,23.421768662850393,23.202873628618146,23.334210315150177,143220
2021-03-29,23.37799072265625,23.553105751006132,23.290432373463005,23.334210713041323,111238
2021-03-30,23.85955810546875,23.903336443152245,23.465546386171166,23.465546386171166,645407
2021-03-31,23.684444427490234,23.99089784036733,23.640666084237825,23.903339483825768,286716
2021-04-01,23.640663146972656,23.81577983829818,23.553104801309892,23.81577983829818,217130
2021-04-07,23.640663146972656,23.728221492635416,23.509326463496784,23.640663146972656,256320
2021-04-08,23.684444427490234,23.85956114057336,23.55310772769626,23.72822444077939,373131
2021-04-09,24.166011810302734,24.166011810302734,23.815780093928954,23.859558432211966,649135
2021-04-12,24.560022354125977,24.603802363317524,24.166012291621612,24.166012291621612,570576
2021-04-13,24.472463607788086,25.129148659839256,24.122230243998306,25.08536865434731,686163
2021-04-14,23.903337478637695,24.516244252976755,23.246652364718674,24.472465913396796,407073
2021-04-15,24.29734992980957,24.29734992980957,23.684443137439352,23.99089653362446,195914
2021-04-16,24.253572463989258,24.341129148883983,24.07845575412638,24.253572463989258,185596
2021-04-19,24.51624298095703,24.691359670264188,24.38490629899492,24.38490629899492,362233
2021-04-20,24.82269859313965,24.910256945697714,24.56002353546545,24.910256945697714,451352
2021-04-21,24.95403480529785,25.041593156165874,24.866476454429833,24.95403480529785,390304
2021-04-22,24.647581100463867,25.04159283936704,24.12223267193851,25.04159283936704,542500
2021-04-23,24.29734992980957,24.647581666862557,24.12223322626475,24.647581666862557,256497
2021-04-26,25.129152297973633,25.698279091474074,24.997813932519406,25.041593944349714,1922511
2021-04-27,25.479381561279297,26.004729961828293,25.129149850925476,25.39182321618171,1120214
2021-04-28,26.179845809936523,26.179845809936523,25.041592297779683,25.479382367076404,1678075
2021-04-29,27.71211051940918,28.281237264539964,27.142983774278395,27.361878804716124,4056406
2021-05-03,30.470191955566406,30.470191955566406,30.470191955566406,30.470191955566406,1255397
2021-05-04,33.49094009399414,33.49094009399414,32.046231538223964,33.49094009399414,14160056
2021-05-05,33.972511291503906,36.599251906930604,32.83425769283369,34.01628963374633,22398109
2021-05-06,31.083093643188477,33.88495063960317,30.95175529176551,33.88495063960317,6213560
2021-05-07,33.228267669677734,33.97250946807304,31.608442373062605,31.958675772350535,5374572
2021-05-10,33.62228012084961,35.24210211169314,33.35960339578456,34.1476268908331,5474640
2021-05-11,30.99553680419922,32.83425367390892,30.60152509209771,32.22134693731468,4981509
2021-05-12,34.06006622314453,34.06006622314453,30.907975951912725,30.907975951912725,16922680
2021-05-13,37.43104934692383,37.43104934692383,35.32965576685679,37.43104934692383,24003573
2021-05-14,33.797393798828125,38.87576154296382,33.70983711637337,37.73750463061203,19112180
2021-05-17,37.16837692260742,37.16837692260742,35.54855168956482,35.8987850751073,10946330
