Date,Close,High,Low,Open,Volume
2020-01-02,56.201194763183594,56.513424814037634,55.57673466147551,55.967020736219844,447165
2020-01-03,55.96701431274414,56.74758637264457,55.96701431274414,56.66953035771297,472948
2020-01-06,54.95227813720703,55.73285025291937,54.95227813720703,55.42062021557591,494606
2020-01-07,54.5620002746582,55.57674060432442,54.483944242421344,55.4206285398507,527003
2020-01-08,53.85947799682617,54.796162188566875,53.156961875374215,54.093652022407774,928276
2020-01-09,56.35730743408203,56.98176754269449,54.32782101403095,54.32782101403095,1314590
2020-01-10,56.59147262573242,56.903702631277625,55.49867058397022,55.65478856438883,1671808
2020-01-13,56.201194763183594,56.7475928857085,56.04508271540302,56.201194763183594,856403
2020-01-14,56.04508590698242,56.51342803228755,55.81091186668324,56.12314193531773,694502
2020-01-15,56.201194763183594,56.591480837927925,55.49867863758522,56.201194763183594,564522
2020-01-16,56.201194763183594,56.201194763183594,55.49867863758522,56.201194763183594,508592
2020-01-17,55.498680114746094,56.4353702922393,55.498680114746094,56.20119625904274,529638
2020-01-20,56.04508590698242,56.04508590698242,55.10839570107893,55.49868179804874,528341
2020-01-30,51.28358840942383,53.39113680964923,50.5030162512573,52.2983345971575,2117600
2020-01-31,50.7371940612793,52.14222643278593,49.25410565919861,51.36165421645856,1260500
2020-02-03,46.522098541259766,49.64438711389858,46.44404251800236,49.64438711389858,1943550
2020-02-04,49.176048278808594,56.9037141993943,49.176048278808594,56.82565817096278,1617913
2020-02-05,48.16130447387695,49.956619906227694,48.16130447387695,49.488277785665446,1177036
2020-02-06,49.64439010620117,49.956620173343204,48.55159082649725,48.55159082649725,1098155
2020-02-07,48.239356994628906,49.097988123436366,48.005185951371004,49.01992912391949,890234
2020-02-10,47.614898681640625,47.92712871651318,46.756270552210545,46.756270552210545,469004
2020-02-11,47.45878982543945,48.395477074014224,47.30267478773588,48.395477074014224,450331
2020-02-12,48.317413330078125,48.39546934764488,47.61489726139254,47.61489726139254,403092
2020-02-13,48.239356994628906,48.78575808066159,48.005185951371004,48.78575808066159,551879
2020-02-14,47.92713165283203,48.629644807866235,47.92713165283203,48.629644807866235,365000
2020-02-17,47.53684616088867,48.005188270025435,47.38073113196091,47.61490218652929,435000
2020-02-18,47.53684616088867,48.005188270025435,47.22461610303315,47.458787157601535,501065
2020-02-19,47.84907150268555,48.317416572453304,47.53684443382011,47.53684443382011,573550
2020-02-20,48.239356994628906,49.48827418808166,47.84907092998361,47.84907092998361,1121464
