Date,Close,High,Low,Open,Volume
2020-01-02,8.613606452941895,8.647787476757312,8.613606452941895,8.613606452941895,11353178
2020-01-03,8.647788047790527,8.647788047790527,8.579425995645588,8.647788047790527,23176379
2020-01-06,8.579425811767578,8.613606837107465,8.579425811767578,8.613606837107465,13710213
2020-01-07,8.545245170593262,8.613607224346364,8.545245170593262,8.579426197469813,26007213
2020-01-08,8.476881980895996,8.545244025488246,8.476881980895996,8.545244025488246,38844889
2020-01-09,8.511064529418945,8.545245557844504,8.511064529418945,8.511064529418945,12996047
2020-01-10,8.545245170593262,8.545245170593262,8.51106414371671,8.51106414371671,16282249
2020-01-13,8.613606452941895,8.613606452941895,8.511063381495639,8.511063381495639,32689126
2020-01-14,8.613606452941895,8.647787476757312,8.579425429126475,8.613606452941895,21002677
2020-01-15,8.545245170593262,8.613607224346364,8.545245170593262,8.613607224346364,16043623
2020-01-16,8.579425811767578,8.579425811767578,8.545244786427691,8.579425811767578,14263584
2020-01-17,8.647788047790527,8.647788047790527,8.579425995645588,8.613607021718058,25953972
2020-01-20,8.71614933013916,8.750330353192817,8.647787284031846,8.647787284031846,46968032
2020-01-30,8.408519744873047,8.511062809426898,8.408519744873047,8.511062809426898,99624522
2020-01-31,8.44270133972168,8.511063387399942,8.40852031588255,8.40852031588255,38989921
2020-02-03,8.271797180175781,8.305978207980411,8.169254985111495,8.271797180175781,70460167
2020-02-04,8.408519744873047,8.545243830944848,8.408519744873047,8.511062809426898,32525742
2020-02-05,8.408519744873047,8.442700766390997,8.374338723355097,8.408519744873047,21703195
2020-02-06,8.511064529418945,8.511064529418945,8.442702472567829,8.442702472567829,24384323
2020-02-07,8.408519744873047,8.476881787908948,8.408519744873047,8.476881787908948,17742647
2020-02-10,8.340158462524414,8.340158462524414,8.237615388617838,8.305977437888888,45369714
2020-02-11,8.305977821350098,8.374339873777213,8.305977821350098,8.340158847563655,23335283
2020-02-12,8.305977821350098,8.340158847563655,8.305977821350098,8.305977821350098,27633388
2020-02-13,8.340158462524414,8.37433948715994,8.305977437888888,8.340158462524414,16414962
2020-02-14,8.305977821350098,8.340158847563655,8.305977821350098,8.340158847563655,12590715
2020-02-17,8.305977821350098,8.340158847563655,8.27179679513654,8.305977821350098,12823200
