Date,Close,High,Low,Open,Volume
2020-01-02,17.999814987182617,18.097906994140853,17.90172298022438,18.097906994140853,1223065
2020-01-03,17.803630828857422,18.392180994883578,17.803630828857422,18.048859908789204,3124563
2020-01-06,17.460308074951172,17.705537131458627,17.41126301202937,17.656492068536824,1282408
2020-01-07,17.21508026123047,17.60744827672751,17.067943190893757,17.60744827672751,2103510
2020-01-08,16.72462272644043,17.116990756333582,16.72462272644043,17.067943817122224,2179660
2020-01-09,16.822715759277344,17.01889978618156,16.822715759277344,16.87176270147817,1247951
2020-01-10,16.822715759277344,16.969852843980735,16.77367068802606,16.92080777272945,702212
2020-01-13,16.969850540161133,17.018897475703366,16.724621475297827,16.871760410975238,648256
2020-01-14,17.067941665649414,17.2150787228375,17.018896603569782,17.116988598678237,787380
2020-01-15,16.920804977416992,17.166034035060715,16.87175991426794,17.06794203781338,610702
2020-01-16,17.558401107788086,17.901722181346237,16.871760831621117,16.96985096325259,4548817
2020-01-17,17.362220764160156,17.60744986042824,17.264128751463016,17.509357847731103,1235216
2020-01-20,17.21508026123047,17.41126426897899,17.166035194768018,17.36221920251654,1050875
2020-01-30,15.4984769821167,16.28321017149121,15.4984769821167,15.596568046116865,2273493
2020-01-31,15.204202651977539,15.939889877073226,14.958973576945644,15.49847772911075,1786008
2020-02-03,14.566606521606445,14.664697584209998,13.732827344365813,14.02710240312572,1934199
2020-02-04,15.400385856628418,17.803630625401137,15.400385856628418,17.460309543230167,2678456
2020-02-05,15.204202651977539,15.49847772911075,15.057065581148274,15.40038572490812,1303377
2020-02-06,15.547523498535156,15.79275256989707,15.253248425805927,15.253248425805927,1680551
2020-02-07,15.155156135559082,15.498477203142398,15.106110135122229,15.498477203142398,832500
2020-02-10,15.155156135559082,15.204202135995933,14.860881068412617,15.008019069723174,461371
2020-02-11,15.253249168395996,15.400386244186507,15.253249168395996,15.253249168395996,632510
2020-02-12,15.4984769821167,15.596568046116865,15.25324791890433,15.351338982904496,849465
2020-02-13,15.351339340209961,15.743705476292298,15.351339340209961,15.645614410009044,847081
2020-02-14,15.547523498535156,15.694660567162437,15.351339493065892,15.400385494433207,689065
2020-02-17,15.449431419372559,15.547523421621932,15.351339417123185,15.498477420497245,588363
2020-02-18,15.449431419372559,15.694660489521329,15.400385418247872,15.400385418247872,1376088
2020-02-19,15.547523498535156,15.645614565795121,15.400385494433207,15.449431495800523,871488
2020-02-20,15.547523498535156,15.645614565795121,15.49847749716784,15.596568564427804,648588
2020-02-21,15.400385856628418,15.596568931236963,15.351339854107609,15.547523864190843,867009
2020-02-24,15.253249168395996,15.400386244186507,15.204203164640921,15.351340240431432,515761
2020-02-25,15.155156135559082,15.253248136432786,14.811836003450415,14.958973069286323,819821
2020-02-26,15.0570650100708,15.155156075078398,14.909927009347438,14.909927009347438,568042
2020-02-27,14.370423316955566,15.155156538379263,14.321378250689758,15.155156538379263,1380362
2020-03-02,14.615652084350586,14.958973153875291,13.683781812679516,13.978056881490026,2501057
2020-03-03,14.762789726257324,15.10610985192981,14.762789726257324,14.860880789817479,1356818
2020-03-04,14.7137451171875,14.811837125491973,14.615653108883029,14.762791121339736,576262
2020-03-05,14.811836242675781,15.008019312117087,14.811836242675781,14.811836242675781,563068
2020-03-06,14.517560958862305,14.811836026466032,14.46851495834924,14.713744025439906,803352
2020-03-09,13.929010391235352,14.37042251120019,13.879964392244897,14.37042251120019,1091585
2020-03-10,14.125194549560547,14.272332557967765,13.536645322355763,13.58569132515817,2481936
2020-03-11,14.321378707885742,15.498478109861693,14.223286701273285,14.370423775717265,6830874
2020-03-12,13.732828140258789,14.419469360176793,13.53664506820717,14.223286288125173,2678543
2020-03-13,12.800957679748535,13.046186750489026,12.359545539510586,12.555728609008044,3400500
2020-03-16,12.016223907470703,13.046186143777403,11.967177908508551,12.751911085479115,1687973
2020-03-17,11.182445526123047,12.016224761301167,10.986262451808987,11.182445526123047,2392934
2020-03-18,11.08435344696045,11.378628499361534,10.986261451001887,11.08435344696045,1651892
2020-03-19,10.005345344543457,10.888170511561023,10.005345344543457,10.888170511561023,3141075
2020-03-20,10.986262321472168,10.986262321472168,10.39771310551231,10.49580417376828,2452069
2020-03-23,10.986262321472168,11.133400327068141,10.39771310551231,10.446758171902955,836665
2020-03-24,11.574812889099121,11.721949964510985,11.329583806429541,11.329583806429541,1296183
2020-03-25,11.869088172912598,12.408591415383848,11.820042168467559,12.065271255218027,2928817
2020-03-26,11.967178344726562,12.065270346226438,11.378629142151283,11.869087278701343,1120061
2020-03-27,11.721949577331543,12.310499730488434,11.672903575322689,12.163361724461872,1243350
2020-03-30,11.869088172912598,11.91813324188291,10.986262899326073,11.37862999941166,880043
2020-03-31,11.623857498168945,12.065269606921333,11.574811500424325,12.016223609176713,766792
2020-04-01,11.918131828308105,11.918131828308105,11.57481170886248,11.77099476789921,1105182
2020-04-06,11.967178344726562,12.0162243454765,11.623858210426313,11.967178344726562,545185
2020-04-07,12.604774475097656,12.702865541057282,12.016224337441283,12.163361404118048,3013287
2020-04-08,13.095232009887695,13.242369069806815,12.359544839342872,12.55572789772657,4289158
2020-04-09,12.850004196166992,13.144278344473728,12.70286618653892,13.144278344473728,1776116
2020-04-10,12.800957679748535,12.948094748002964,12.702865677262473,12.751911678505504,821200
2020-04-13,12.800957679748535,13.046186750489026,12.702865677262473,12.800957679748535,930050
2020-04-14,13.193324089050293,13.29141609354608,12.899049011037619,12.997141015533405,1852659
2020-04-15,13.24237060546875,13.389507682450738,13.046187524334528,13.291416609620986,1298888
2020-04-16,13.24237060546875,13.438553686602972,13.095233528486764,13.24237060546875,890660
2020-04-17,13.340461730957031,13.683781866353742,13.193323728237303,13.487598798202098,1689213
2020-04-20,13.487598419189453,13.83091948041322,13.487598419189453,13.487598419189453,3211984
2020-04-21,12.653820037841797,13.585691281681248,12.55572896802559,13.389507271099452,2000957
2020-04-22,12.948094367980957,13.046186367588053,12.4085902410912,12.555728240501846,1257003
2020-04-23,13.487598419189453,13.929010543995272,13.095232293911977,13.095232293911977,3881102
2020-04-24,13.389507293701172,13.634736371867675,13.340462226447627,13.438553296429411,1030177
2020-04-27,13.732828140258789,13.732828140258789,13.487599066325595,13.53664506820717,1585005
2020-04-28,14.517560958862305,14.860881091504446,14.027102824680975,14.223285891258577,7480054
2020-04-29,14.615652084350586,14.615652084350586,14.321377951014732,14.517561018396853,2534685
2020-04-30,14.615652084350586,14.811836087207364,14.517561018396853,14.615652084350586,2137872
2020-05-04,14.7137451171875,14.860882194169488,13.978057861328125,14.027103865480361,1822220
2020-05-05,14.517560958862305,14.860881091504446,14.46851495834924,14.811836026466032,1517460
2020-05-06,14.468514442443848,14.713743500790352,14.370422444915397,14.566606439972297,790819
2020-05-07,14.615652084350586,14.762790086493169,14.419469016968465,14.468515017682659,1540884
2020-05-08,14.566606521606445,14.811835581327262,14.566606521606445,14.713743583249085,853053
2020-05-11,15.0570650100708,15.302294075801761,14.664697943616478,14.7137439438576,3293050
2020-05-12,14.909928321838379,15.400386496474344,14.811837248196024,15.253249418273446,2947715
2020-05-13,14.860881805419922,14.95897381115838,14.664698729417701,14.71374473228693,1645291
2020-05-14,14.517560958862305,15.498477227224965,14.517560958862305,14.76279002595297,6111107
2020-05-15,14.321378707885742,14.811836869998613,14.223286701273285,14.664698860079929,1271236
2020-05-18,14.321378707885742,14.566607788942179,14.272332704579513,14.419469779023494,660618
2020-05-19,14.321378707885742,14.51756178563595,14.272332704579513,14.419469779023494,755352
2020-05-20,14.321378707885742,14.468515782329721,14.223286701273285,14.321378707885742,962253
2020-05-21,14.615652084350586,14.860881152446902,14.37042301625427,14.37042301625427,1691370
2020-05-22,14.272332191467285,14.664698332861537,14.272332191467285,14.615652331318588,989345
2020-05-25,14.174240112304688,14.272332114864101,14.076149045219939,14.272332114864101,758090
2020-05-26,14.321378707885742,14.370423775717265,14.174240697967058,14.174240697967058,775504
2020-05-27,14.321378707885742,14.419469779023494,14.223286701273285,14.321378707885742,886897
2020-05-28,14.272332191467285,14.860881403558661,14.223286189924336,14.419469260621462,2944189
2020-05-29,14.223285675048828,14.321377674583848,14.174239675281319,14.272331674816337,671011
2020-06-01,14.468514442443848,14.517560441208072,14.272331382861566,14.272331382861566,795661
2020-06-02,14.370423316955566,14.664698391923787,14.370423316955566,14.517561322177015,930625
2020-06-03,14.517560958862305,14.664698024926842,14.46851495834924,14.566606959375369,1439135
2020-06-04,14.615652084350586,14.909927153161098,14.517561018396853,14.811836087207364,1577833
2020-06-05,14.7137451171875,14.811837125491973,14.566608040205514,14.615653108883029,1100343
2020-06-08,14.7137451171875,14.860882194169488,14.664699113035265,14.762791121339736,1397368
2020-06-09,14.566606521606445,14.713743583249085,14.517560522567356,14.713743583249085,831382
2020-06-10,14.566606521606445,14.713743583249085,14.517560522567356,14.615651585170909,821955
2020-06-11,14.076148986816406,14.566607126629178,14.076148986816406,14.517561125552968,1627013
2020-06-12,13.781874656677246,13.929011732340554,13.536645573588594,13.683782649251901,1721005
2020-06-15,13.683781623840332,13.830919623952378,13.634735623802982,13.73282762387768,745775
2020-06-16,14.02710247039795,14.02710247039795,13.781873409501044,13.781873409501044,969453
2020-06-17,14.174240112304688,14.37042318194885,14.027103043940233,14.12519411102498,1070582
2020-06-18,14.370423316955566,14.419469318696049,14.125194243727828,14.174240245468312,1345651
2020-06-19,14.321378707885742,14.566607788942179,14.272332704579513,14.370423775717265,1141715
2020-06-22,14.370423316955566,14.615652390183303,14.272332248949276,14.272332248949276,1603594
2020-06-23,14.223285675048828,14.517560738179249,14.223285675048828,14.41946873864423,934902
2020-06-24,14.370423316955566,14.419469318696049,14.223286247208794,14.223286247208794,890908
2020-06-29,14.566606521606445,14.713743583249085,14.076148402164808,14.22328546380745,1909983
2020-06-30,15.988933563232422,15.988933563232422,14.71374323154488,14.71374323154488,18736613
2020-07-01,16.577486038208008,17.558402393971196,16.479394028441796,17.558402393971196,26392028
2020-07-02,16.037982940673828,16.3322571017708,15.89084586012534,16.28321203190447,5977933
2020-07-03,16.037982940673828,16.185120021222314,15.743706908627365,16.185120021222314,3456209
2020-07-06,16.13607406616211,16.381303143939956,16.037982060861093,16.087027128036908,3356412
2020-07-07,15.792753219604492,16.332256450415912,15.694661212834395,16.18511937573547,3016046
2020-07-08,15.939889907836914,16.03798191222886,15.694660832331731,15.792752836723679,2493450
2020-07-09,15.792753219604492,16.13607430782513,15.743706280744737,15.988935362195274,2356847
2020-07-10,15.204202651977539,15.841797872870595,15.204202651977539,15.79275280624396,2168827
2020-07-13,15.351339340209961,15.498477342846831,15.253248273926706,15.302294274805663,1244584
2020-07-14,15.106109619140625,15.400384676235493,15.057064555853662,15.25324761542537,1336305
2020-07-15,14.860881805419922,15.35133996316282,14.81183673802539,15.204202890029828,1590175
2020-07-16,14.958972930908203,15.106109995383017,14.909926930925051,14.909926930925051,1004142
2020-07-17,14.664698600769043,15.106110751770345,14.615652598330078,15.008019682367104,1154223
2020-07-20,14.811836242675781,14.860881308430109,14.4685151695475,14.713744240217798,1077165
2020-07-21,14.860881805419922,15.008019814027609,14.76279073515616,14.90992780828915,1005541
2020-07-22,15.253249168395996,15.59656932373209,14.860882073830112,14.860882073830112,4725206
2020-07-23,15.106109619140625,15.547522672520236,15.057064555853662,15.155155617902206,2884447
2020-07-24,14.811836242675781,15.155156380329398,14.762790241446789,15.057065313346078,1125818
2020-07-27,14.419469833374023,14.958974000826647,14.272332758375448,14.909927997335553,1478988
2020-07-28,14.468514442443848,15.204201617483365,14.370422444915397,14.468514442443848,2777297
2020-07-29,14.566606521606445,14.811835581327262,14.41946852448918,14.41946852448918,1031668
2020-07-30,14.664698600769043,14.909927677489176,14.615652598330078,14.664698600769043,1381440
2020-07-31,14.811836242675781,15.008019312117087,14.713744240217798,14.713744240217798,1365181
2020-08-03,14.7137451171875,14.958974202473959,14.664699113035265,14.860882194169488,1158724
2020-08-04,14.860881805419922,14.95897381115838,14.76279073515616,14.81183673802539,1531961
2020-08-05,15.059026718139648,15.108563179826273,14.91041827790919,14.91041827790919,1509200
2020-08-06,15.059026718139648,15.455317466803235,15.059026718139648,15.356244543429984,2095924
2020-08-07,14.910418510437012,15.108563415444163,14.860882047977865,15.059026952985016,973952
2020-08-10,14.910418510437012,15.158099877903311,14.860882047977865,14.910418510437012,1422536
2020-08-11,14.662736892700195,14.959954717552584,14.61320043108656,14.959954717552584,1225372
2020-08-12,14.860881805419922,15.108563168843588,14.56366398034564,14.662736903646874,1812173
2020-08-13,14.761808395385742,15.059026210660026,14.712272880197853,14.959954235454857,813428
