Date,Close,High,Low,Open,Volume
2020-01-02,23.3848819732666,23.48503143746756,23.084433580663728,23.084433580663728,1239577
2020-01-03,23.3848819732666,23.43495670536708,23.284732509065645,23.43495670536708,1438329
2020-01-06,23.284732818603516,23.38488228413582,23.18458335307121,23.38488228413582,1177797
2020-01-07,23.284732818603516,23.38488228413582,23.234658085837363,23.284732818603516,597648
2020-01-08,23.134510040283203,23.284734247802305,23.084435304443506,23.234659511962604,1843034
2020-01-09,23.184585571289062,23.234660308846184,23.134510833731937,23.184585571289062,578939
2020-01-10,23.184585571289062,23.234660308846184,23.084436096174816,23.184585571289062,869971
2020-01-13,23.234657287597656,23.334806749689267,23.13450782550604,23.18458255655185,806845
2020-01-14,23.3848819732666,23.43495670536708,23.234657776965165,23.234657776965165,500538
2020-01-15,23.284732818603516,23.38488228413582,23.234658085837363,23.38488228413582,699084
2020-01-16,23.234657287597656,23.334806749689267,23.13450782550604,23.28473201864346,681285
2020-01-17,23.234657287597656,23.28473201864346,23.13450782550604,23.13450782550604,434327
2020-01-20,23.284732818603516,23.334807551369668,23.234658085837363,23.234658085837363,464817
2020-01-30,22.533613204956055,22.984285827408346,22.283239525815898,22.283239525815898,3057073
2020-01-31,22.583688735961914,22.733912948735448,22.383389785597206,22.583688735961914,1162264
2020-02-03,22.63376235961914,22.63376235961914,22.032865538098505,22.383388683985544,1974499
2020-02-04,22.834060668945312,22.934210136430412,22.834060668945312,22.834060668945312,721274
2020-02-05,22.783987045288086,22.884136517652685,22.733912309105786,22.834061781470385,531600
2020-02-06,22.93421173095703,22.984286468181086,22.783987519284874,22.783987519284874,476382
2020-02-07,22.834060668945312,22.934210136430412,22.63376173397511,22.934210136430412,754145
2020-02-10,22.583688735961914,22.733912948735448,22.533613998370736,22.733912948735448,624250
2020-02-11,22.73391342163086,22.73391342163086,22.583689205732465,22.633763944365263,455401
2020-02-12,22.73391342163086,22.783988160263657,22.68383868299806,22.73391342163086,5783295
2020-02-13,22.73391342163086,22.783988160263657,22.68383868299806,22.783988160263657,595775
2020-02-14,22.683837890625,22.73391262750863,22.583688416857743,22.683837890625,975423
2020-02-17,22.583688735961914,22.633763473553092,22.483539260779562,22.633763473553092,687670
2020-02-18,22.683837890625,22.783987364392257,22.583688416857743,22.583688416857743,289710
2020-02-19,22.834060668945312,22.88413540268786,22.68383646771766,22.73391120146021,353023
2020-02-20,22.683837890625,22.884136838159513,22.683837890625,22.834062101275887,372146
2020-02-21,22.63376235961914,22.7839865649993,22.63376235961914,22.733911829872582,524614
2020-02-24,22.433462142944336,22.63376107205685,22.433462142944336,22.63376107205685,678118
2020-02-25,22.533613204956055,22.58368794078409,22.1330153183318,22.1330153183318,1033772
2020-02-26,22.533613204956055,22.633762676612122,22.333314261643928,22.483538469128025,442366
2020-02-27,22.533613204956055,22.58368794078409,22.43346373329999,22.533613204956055,640962
2020-03-02,22.73391342163086,23.184586069326038,22.43346498983407,22.533614467099667,1740678
2020-03-03,23.134510040283203,23.234659511962604,22.834061625245003,22.834061625245003,1190017
