Date,Close,High,Low,Open,Volume
2020-02-25,230.38986206054688,231.9465546169527,221.04973702151742,222.6064144282205,1269939
2020-02-26,228.8331756591797,234.28158460344588,225.71980561232894,227.2764982106059,1029267
2020-02-27,208.5962371826172,231.1682197676433,207.0395445492489,229.61152713427504,3485318
2020-03-02,214.0446319580078,217.93634813187631,199.2560983775455,200.8127757572714,1791983
2020-03-03,217.9363555908203,226.49814964600426,216.37967815781658,221.8280870475871,2143023
2020-03-04,217.9363555908203,221.04974075623375,214.82298557510987,217.15800929946695,799954
2020-03-05,222.60641479492188,224.94145363337714,218.7146985471992,221.82808366513956,1012545
2020-03-06,217.9363555908203,221.04974075623375,215.60133186646323,219.49304817352703,679001
2020-03-09,207.03953552246094,215.6013294829944,204.70451182391753,211.70959806925063,1061802
2020-03-10,215.60133361816406,215.60133361816406,200.8127842617034,201.59113055938062,1300354
2020-03-11,203.92616271972656,215.60132650001924,201.59112390378698,215.60132650001924,1303904
2020-03-12,183.68922424316406,201.59112828934087,183.68922424316406,201.59112828934087,2703621
2020-03-13,168.90066528320312,169.67901152709237,165.7872954573482,165.7872954573482,1662776
2020-03-16,152.08843994140625,173.5707333569062,152.08843994140625,171.2357096974511,2390400
2020-03-17,137.1442413330078,155.66884497456437,137.1442413330078,143.37099694995487,2303154
2020-03-18,139.01226806640625,145.55034974793142,137.61125380958725,143.05966278570986,2347181
2020-03-19,125.15774536132812,139.01227041149184,125.15774536132812,137.14423622118358,2233941
2020-03-20,133.0968475341797,136.8329005110821,130.76180874247726,131.07315027797807,2372341
2020-03-23,125.7804183959961,129.82780552815768,121.73302368898291,126.87009867294134,931503
2020-03-24,132.94117736816406,135.58755785813372,130.1391488254245,132.31850940856754,1429244
2020-03-25,143.83799743652344,146.1730364043585,139.32361300490143,141.3472952640475,2678317
2020-03-26,145.55035400390625,146.1730371249467,138.54526736527538,144.9276860325695,1910259
2020-03-27,147.10704040527344,158.00385821307148,145.70602616702618,152.39978611037932,2934750
2020-03-30,150.998779296875,152.5554568104586,142.59264800494535,143.0596679236946,1544203
2020-03-31,152.55545043945312,160.33889828113476,151.15443619082578,155.51315728635745,2574255
2020-04-01,154.73480224609375,156.44715794758443,149.90907667362973,151.1544276519595,1925337
2020-04-06,158.0038604736328,159.56055308264786,153.48946099731114,156.44716786461777,1644149
2020-04-07,161.8955841064453,165.00895402304698,158.7821990401411,161.8955841064453,2247531
2020-04-08,174.34909057617188,177.46247585057696,160.33890229045957,163.45227241516113,5018617
2020-04-09,174.34909057617188,186.0242550557839,172.79241308867287,176.68412953197569,3674770
2020-04-10,172.7924041748047,179.019144102988,172.0140578963561,174.34908158199914,1163426
2020-04-13,171.2357177734375,181.3541894575996,170.45737146700912,174.34908784944764,1718379
2020-04-14,175.12742614746094,177.46246495996687,173.57073360579034,174.34907987662564,1194892
2020-04-15,178.24081420898438,180.57583791080305,174.34908278978185,177.46246792514387,1986116
2020-04-16,178.24081420898438,180.57583791080305,174.34908278978185,174.34908278978185,1324905
2020-04-17,175.12742614746094,184.46755109807944,172.01405621382233,184.46755109807944,1896867
2020-04-20,179.01913452148438,181.3541732318537,174.34907225044768,177.46245719760677,1298229
2020-04-21,171.2357177734375,182.91088207045632,169.67902516058078,179.79749684474288,1883273
2020-04-22,175.90577697753906,175.90577697753906,165.008959202819,168.12232921715201,1247824
2020-04-23,173.57073974609375,179.01914868498326,173.57073974609375,177.46247123794564,1140728
2020-04-24,170.45736694335938,174.34908322251832,170.45736694335938,172.79240580067648,727939
2020-04-27,175.12742614746094,177.46246495996687,172.01405621382233,172.79240248465763,1255100
2020-04-28,181.35418701171875,183.6892258995117,174.3490854980429,176.6841243858359,2758222
2020-04-29,182.1325225830078,186.80258493389996,180.5758300828097,181.35417633290874,2469454
2020-04-30,200.03445434570312,200.03445434570312,187.5809438055753,187.5809438055753,6573227
2020-05-04,196.14273071289062,198.47776971410764,189.91597519268242,192.25101419389944,4148334
2020-05-05,195.36436462402344,207.81787440514833,194.58603351869266,202.36946576961898,4175640
2020-05-06,191.47265625,196.92106510609878,191.47265625,195.36437253301258,1401289
2020-05-07,193.02935791015625,194.58605055652546,191.47266526378704,194.58605055652546,929329
2020-05-08,194.58604431152344,197.69941435463844,193.0293517151144,196.9210680564339,1052716
2020-05-11,196.14273071289062,200.8127935656208,194.58605319511645,196.14273071289062,1727945
2020-05-12,190.69430541992188,198.47775295019937,190.69430541992188,195.36436787820736,1250470
2020-05-13,191.47265625,193.0293488230862,186.02424739390125,189.13763254007364,1032292
2020-05-14,183.68922424316406,192.2510031217962,183.68922424316406,189.91596425505855,1180145
2020-05-15,179.79750061035156,189.13764133340487,175.90578414640646,188.35929501067514,1179768
2020-05-18,169.6790313720703,179.79750342664227,168.1223387022273,177.46247957158158,1259337
2020-05-19,186.02426147460938,186.02426147460938,170.45738001455442,175.90578928305885,2322238
2020-05-20,182.1325225830078,190.69430103469307,180.5758300828097,189.13762368419717,1824414
2020-05-21,188.35928344726562,191.47265339735065,182.9108746723398,182.9108746723398,1865632
2020-05-22,182.910888671875,189.91597538314355,182.910888671875,186.80260519476906,885416
2020-05-25,182.910888671875,186.0242588602495,178.24082581446135,185.2459125257299,726772
2020-05-26,187.58094787597656,196.9210734088963,186.802601556616,189.9159716843547,2507171
2020-05-27,183.68922424316406,190.6943105439711,182.13253166533897,188.3592868269364,1230246
2020-05-28,180.57583618164062,187.58093751942272,180.57583618164062,186.0242449666483,922526
2020-05-29,181.35418701171875,182.91087960358072,177.4624706817669,180.57584071578776,693417
2020-06-01,186.02426147460938,190.69432439765546,182.91089124248,183.68923758793838,1380294
2020-06-02,189.13763427734375,192.2510043024102,183.68922537120017,186.02424910257423,2138277
2020-06-03,189.9159698486328,193.0293550959812,188.35929237466203,192.25100878414412,1289608
2020-06-04,191.47265625,192.2510025365431,189.13763254007364,192.2510025365431,1278801
2020-06-05,192.25100708007812,197.69941606494103,191.4726607751401,193.02935338501615,2749108
2020-06-08,188.35928344726562,194.58603849713836,187.5809371723187,193.0293459472445,1163895
2020-06-09,186.80259704589844,190.69431339902457,186.02425074533258,189.13763594759604,904158
2020-06-10,185.2458953857422,189.13762669825533,183.6892180104394,186.0242416482448,931251
2020-06-11,176.6841278076172,186.02425324026993,175.90578149661224,186.02425324026993,1356414
2020-06-12,173.57073974609375,173.57073974609375,168.90067710557463,172.01406229905615,1350301
2020-06-15,169.6790313720703,175.12744056681706,168.1223387022273,174.34909423189555,1057599
2020-06-16,175.90577697753906,175.90577697753906,169.67902179917004,173.57073810451206,1270104
2020-06-17,173.57073974609375,177.46247123794564,173.57073974609375,176.68412493957527,700532
2020-06-18,181.35418701171875,185.2459033416706,172.79240805588404,174.3490854980429,1962002
2020-06-19,181.35418701171875,183.6892258995117,179.01914812392576,180.57584071578776,795911
2020-06-22,179.79750061035156,186.02425604248592,179.79750061035156,182.13253957854081,857486
2020-06-23,177.4624786376953,182.91088780377012,176.6841323068698,182.1325414729446,602311
2020-06-24,178.24081420898438,182.91087676232456,178.24081420898438,179.79749162696254,953869
2020-06-29,172.7924041748047,177.46246669579355,172.0140578963561,176.68412041734496,869884
2020-06-30,174.34909057617188,176.68412953197569,173.5707442575706,175.12743689477315,384789
2020-07-01,182.910888671875,191.4726680521827,175.90578681090258,175.90578681090258,3670623
2020-07-02,187.58094787597656,189.9159716843547,183.68923142887726,185.24590891789484,2425294
2020-07-03,184.46755981445312,191.47266143327005,183.6892286565431,189.1376376601333,1410952
2020-07-06,189.9159698486328,192.25100878414412,185.24590712731361,186.02425343915073,1673082
2020-07-07,189.9159698486328,198.47776412913748,189.9159698486328,194.5860477196554,3976692
2020-07-08,195.36436462402344,197.69940338912272,187.5809323730971,189.1376248831633,2363478
2020-07-09,210.15292358398438,214.82298619589687,196.92106689214637,198.47775947935156,8595363
2020-07-10,216.3796844482422,221.8280934964047,203.1478274099746,214.04464550629962,9181499
2020-07-13,217.9363555908203,225.7198033546509,216.37967815781658,221.04974075623375,6538296
2020-07-14,208.5962371826172,220.27140163347232,208.5962371826172,217.9363626834199,3334882
2020-07-15,213.26629638671875,217.15801275572252,210.15292632145636,213.26629638671875,2535514
2020-07-16,212.48794555664062,219.49304699139006,210.15292184485943,215.6013307052861,2722281
2020-07-17,202.36947631835938,215.601333044243,198.47775999003605,213.26629415742715,3082566
2020-07-20,199.25611877441406,204.70452803543782,192.25101682461093,203.14783534665844,1933564
2020-07-21,199.25611877441406,204.70452803543782,197.69942608563468,203.92618169104813,1795710
2020-07-22,199.25611877441406,203.14783534665844,198.47777243002437,200.03446511880375,1404683
2020-07-23,198.47775268554688,201.59112260368494,196.14271388466642,200.03444521946716,1412123
2020-07-24,189.13763427734375,199.25610579593854,189.13763427734375,199.25610579593854,1788004
2020-07-27,191.47265625,195.36437253301258,184.46755482081505,192.2510025365431,1569362
2020-07-28,184.46755981445312,193.8077003561101,183.6892286565431,192.25100774088338,1293973
2020-07-29,190.69430541992188,193.0293442239159,183.68921930734493,185.2458966936384,1009236
2020-07-30,198.47775268554688,201.59112260368494,191.47265143260805,193.02934396652836,2266953
2020-07-31,199.25611877441406,201.59114265787906,196.1427333968553,199.25611877441406,1218561
2020-08-03,196.14273071289062,205.48287156805483,196.14273071289062,200.8127935656208,1422239
2020-08-04,202.36947631835938,204.70451520517523,196.1427211032202,198.47775999003605,1862114
2020-08-05,198.47775268554688,204.70450767152553,197.6994064185867,203.14781513760522,1514096
2020-08-06,196.14273071289062,203.14783256683782,196.14273071289062,200.8127935656208,1435838
2020-08-07,193.8076934814453,198.47775601176767,193.8076934814453,197.69940973176347,844346
2020-08-10,191.47265625,195.36437253301258,190.6943099634569,194.5860413961724,754513
2020-08-11,191.47265625,197.69941139264188,190.6943099634569,192.2510025365431,711695
2020-08-12,195.36436462402344,196.14271087905655,189.1376248831633,191.4726484985603,892401
2020-08-13,191.47265625,200.03445025227117,191.47265625,198.47775767918498,797124
2020-08-14,193.02935791015625,194.58605055652546,189.91597261741782,191.47266526378704,468459
2020-08-17,197.6994171142578,202.36947981896972,190.6943154823383,191.47266179140752,1683498
2020-08-18,193.02935791015625,199.25611334592952,191.47266526378704,199.25611334592952,1023657
2020-08-19,189.9159698486328,195.3643788817891,188.35929237466203,195.3643788817891,722780
2020-08-20,171.2357177734375,189.915968528905,171.2357177734375,189.13763737217994,1334437
2020-08-21,154.11215209960938,165.78731697378632,154.11215209960938,163.45227793906932,4635886
2020-08-24,155.66883850097656,160.3389012320533,153.33379956058647,155.51316014846182,2331833
2020-08-25,154.5791473388672,158.78220522226013,152.24412359792836,157.22551262849888,1334376
2020-08-26,155.66883850097656,158.78220860512658,155.20183374283923,156.4471696647365,801797
2020-08-27,155.66883850097656,158.78220860512658,155.04615539032451,158.0038622916632,759283
2020-08-28,159.560546875,159.560546875,154.89048437934528,156.44716177809508,1271092
2020-08-31,165.26625061035156,172.2873622476147,162.02573051538366,162.02573051538366,1634083
2020-09-01,162.02572631835938,166.34640443122882,160.76551901345977,164.3660917251011,676927
2020-09-02,162.38577270507812,164.54611929509755,161.3055994100684,163.1058933134734,560976
2020-09-03,163.64598083496094,166.88648550213028,162.56580753418234,163.8259995616464,643572
2020-09-04,159.5053253173828,160.2254307112686,156.62487327150612,158.42515199138737,941002
2020-09-07,154.4645233154297,160.76551393539899,153.56438397474358,158.96523525402674,754834
2020-09-08,151.2239990234375,156.44483142435422,148.70359980147185,155.1846241957884,934207
2020-09-09,158.06509399414062,158.2451127189922,146.903323646691,148.70360230620457,970968
2020-09-10,155.18463134765625,160.58549795446373,151.40403995805772,158.785204007139,1195914
2020-09-11,151.76409912109375,154.64455127736773,151.22401243739645,153.38435917218564,501990
2020-09-14,158.2451171875,160.22542986295127,153.5643864465243,153.5643864465243,798720
2020-09-15,159.5053253173828,160.94555134032117,158.42515199138737,158.78520468833025,529095
2020-09-16,159.5053253173828,161.66567196937373,158.42515199138737,160.76551737426632,374678
2020-09-17,160.5854949951172,162.56580763606354,158.60518235417084,159.50532169366164,341671
2020-09-18,159.86537170410156,161.48563162913968,159.14526633863986,160.2254243868324,260408
2020-09-21,154.8245849609375,159.50533113250938,154.46453225086807,159.14527842244,499115
2020-09-22,151.94412231445312,155.3646609117561,150.5038963384922,153.92443493579518,414430
2020-09-23,150.6839141845703,155.0046073224168,150.32386150147184,152.84426075349356,359310
2020-09-24,146.72329711914062,149.9638171526175,144.38293169618538,149.9638171526175,704734
2020-09-25,139.52215576171875,149.7837876019352,136.82172232082823,147.8034748236713,954797
2020-09-28,146.18321228027344,148.52357773258075,137.90189335874916,139.16210068818427,802032
2020-09-29,149.60374450683594,153.92443774884802,146.1832058470208,146.1832058470208,834419
2020-09-30,152.30418395996094,153.02430460789046,147.62343783633713,153.02430460789046,521115
2020-10-05,151.94412231445312,154.82457426637495,150.5038963384922,152.30417499965176,332537
2020-10-06,150.32386779785156,154.64454588150528,150.14383383117843,152.48421445726186,457668
2020-10-07,149.60374450683594,153.3843510935965,148.1635185045541,149.96381243378133,328673
2020-10-08,148.88363647460938,152.12414111330264,148.52356855406967,151.40403574255583,320756
2020-10-12,143.66281127929688,149.60374944812102,142.2225852294456,149.60374944812102,682849
2020-10-13,141.6824951171875,143.48277382701028,138.98206181728662,142.22258177716768,693971
2020-10-14,148.3435516357422,150.68391697192368,140.6023197773473,142.0425457715487,879546
2020-10-15,147.44342041015625,150.14383858474778,144.92302097277042,148.34355980168675,466014
2020-10-16,146.5432586669922,148.88363925351823,146.1832059748984,146.90332659425255,460841
2020-10-19,152.1241455078125,154.82457881403798,146.9033280959989,146.9033280959989,1001357
2020-10-20,149.78378295898438,152.1241483784319,149.6037489901165,152.1241483784319,472016
2020-10-21,164.7261505126953,164.7261505126953,150.5038944238638,150.5038944238638,3223400
2020-10-22,157.88507080078125,165.26625037253075,156.62487870021874,164.7261636908133,4118233
2020-10-23,155.54469299316406,162.56580406314671,155.54469299316406,158.42514491029382,2124580
2020-10-26,151.5840606689453,157.16494607879483,151.5840606689453,157.16494607879483,781130
2020-10-27,166.7064666748047,166.7064666748047,150.5038976432401,151.22400301988014,3870834
2020-10-28,161.66566467285156,170.12700169770463,160.22542347974942,170.12700169770463,5860186
2020-10-29,157.344970703125,160.04540388146123,155.9047447530677,156.62486534567935,1370334
2020-10-30,155.90475463867188,166.1663861318528,155.90475463867188,157.52501464841103,2536691
2020-11-02,155.3646697998047,158.0651031811958,155.1846358293229,156.26480918187934,829600
2020-11-03,158.42515563964844,163.10590174836275,157.52501625897915,158.2451216694477,1036692
2020-11-04,159.5053253173828,161.84569070026177,157.52501263144674,160.04541198038055,824601
2020-11-05,156.98492431640625,161.1255836107587,156.08478496593833,159.86537633197028,918908
2020-11-06,161.12557983398438,162.38577184806732,157.1649393614627,158.2451126507717,1460721
2020-11-09,159.5053253173828,161.66567196937373,159.14527262043993,159.5053253173828,829612
2020-11-10,158.7852020263672,164.18606856580138,158.42514933546042,160.5854959512341,1170935
2020-11-11,163.8260040283203,165.44626402366418,159.5053259425702,161.84569133462233,1884482
2020-11-12,160.04541015625,165.26624276066758,159.50532349940795,164.72615610382553,1312903
2020-11-13,158.42515563964844,161.30560775185702,156.44484290810914,160.225434400987,812345
2020-11-16,160.76551818847656,163.46595151714178,159.32529215824405,159.32529215824405,972151
2020-11-17,162.2057647705078,165.80633758168875,160.58550472020127,162.92587019164358,2774676
2020-11-18,162.9258575439453,164.90617015109092,162.5658048613278,164.90617015109092,1252787
2020-11-19,160.945556640625,164.36609546214555,160.76552266864124,164.36609546214555,864836
2020-11-20,160.76551818847656,162.3857781856757,159.1452734264443,162.0257254869093,707788
2020-11-23,163.8260040283203,164.72615862695594,161.30560466950772,161.30560466950772,860502
2020-11-24,172.10731506347656,178.9484074382059,164.72615128287777,164.90617000644554,6599604
2020-11-25,168.3267364501953,174.2676747124961,166.7064764054313,172.10732798614407,2634233
2020-11-26,172.46737670898438,175.70789672360945,170.12701129964424,170.30704526773462,2510992
2020-11-27,176.24798583984375,179.8485586054751,173.18749975081548,174.26767310402158,3611288
2020-11-30,176.6080322265625,183.62915877117607,176.6080322265625,178.4083261625446,2718285
2020-12-01,175.52786254882812,179.12843526022718,171.02715046837105,178.22829589116915,1637102
2020-12-02,176.0679473876953,180.92872735339864,175.70789469084696,180.02858799369434,2065851
2020-12-03,173.36752319335938,177.86823506829313,173.00745527404496,176.06794117721986,1157451
2020-12-04,171.9272918701172,176.2479852689462,171.9272918701172,174.62772524438532,875779
2020-12-07,168.3267364501953,173.7275880309081,167.42658182410375,171.9272940138923,1084072
2020-12-08,169.76695251464844,175.34783773861002,168.86679794162256,170.12700520275894,1202329
2020-12-09,165.08621215820312,170.12701090126018,164.90617819053432,167.78664549740046,1589153
2020-12-10,161.66566467285156,164.90616926941613,160.4054574376787,163.1058906307876,1049809
2020-12-11,156.6248779296875,163.46595555089687,154.82458392109692,162.92586887183643,1085793
2020-12-14,158.2451171875,159.8653771679147,155.7247178519105,156.9849251372886,394420
2020-12-15,155.3646697998047,160.76552132741975,154.82458312352648,159.32529526906688,512091
2020-12-16,159.86537170410156,161.1255789464088,157.16493849570472,158.6051796969605,558207
2020-12-17,157.7050323486328,161.84569171245576,157.16494568225735,161.84569171245576,460417
2020-12-18,156.98492431640625,159.3252896746562,156.804890352246,157.70502970271394,246113
2020-12-21,153.74440002441406,157.88505920166284,152.30417405736364,157.16493860055454,393259
2020-12-22,153.3843536376953,158.24511838041505,153.3843536376953,154.64454569740653,436417
2020-12-23,153.74440002441406,155.54469390960173,151.40403473235293,154.10445270738512,366053
2020-12-24,154.10446166992188,156.26480836372386,153.74440896601058,156.26480836372386,264514
2020-12-25,157.52500915527344,159.68535575959103,154.64454193779446,155.72471523995327,519077
2020-12-28,156.44483947753906,158.7852048629924,156.44483947753906,158.42515216565346,336587
2020-12-29,155.3646697998047,158.0651031811958,154.82458312352648,156.98492982863937,321913
2020-12-30,155.90475463867188,158.4251540198771,155.54470193711884,156.62487527694495,327922
2020-12-31,155.72471618652344,159.5053227670596,155.72471618652344,156.80488949524806,343402
2021-01-04,157.52500915527344,160.0454084485885,155.90474920203522,157.70502788218892,477879
2021-01-05,166.1663818359375,169.04683384422717,157.52501057590192,158.42514992409662,1903668
2021-01-06,158.7852020263672,168.32672783431207,157.885062681517,167.06652056338856,1305888
2021-01-07,157.52500915527344,161.1255817507473,156.98492250419403,160.40546113758595,509430
2021-01-08,154.8245849609375,159.325297159891,153.9244455681803,159.325297159891,592208
2021-01-11,148.88363647460938,152.48420903384235,147.08334257740975,152.3041750735725,915254
2021-01-12,144.5629425048828,148.5235677274459,144.02285586224545,148.1635150440764,793511
2021-01-13,146.5432586669922,149.4237259092422,145.28306662708067,145.28306662708067,455896
2021-01-14,149.42372131347656,151.04396599564865,145.28306215866763,145.28306215866763,632250
2021-01-15,146.003173828125,150.50390109355374,145.46308716568024,149.42372776866418,480486
2021-01-18,145.28306579589844,146.90332575380063,142.04254588009408,146.00317117596617,372109
2021-01-19,144.74298095703125,148.1635196431319,143.66280763822752,145.82315427583495,352690
2021-01-20,138.62200927734375,144.92301523910183,137.90188865150947,144.20289461326755,730106
2021-01-21,133.2211456298828,141.322445718545,132.14098751989494,140.42229110747115,917503
2021-01-22,137.18177795410156,138.9820565962952,133.5812054345482,133.94125811595367,749978
2021-01-25,138.9820556640625,139.16208962114072,135.02143048966983,135.92156980472888,313223
2021-01-26,135.20147705078125,141.3224493400705,135.02144307691952,140.06224199337333,464164
2021-01-27,137.18177795410156,137.18177795410156,135.02143139533632,136.82171003752993,224317
2021-01-28,139.8822021484375,142.58263546718473,134.66138471241527,135.0214374098593,776310
2021-01-29,135.5615234375,142.042548136915,135.5615234375,142.042548136915,385608
2021-02-01,133.58120727539062,138.08191917806377,132.86108666748973,136.2816252758947,388397
2021-02-02,134.661376953125,136.10160289508102,134.12129032049575,134.12129032049575,271347
2021-02-03,137.0017547607422,139.16210148925688,135.74156265922016,135.74156265922016,352958
2021-02-04,137.54183959960938,139.3421183591337,136.10161354495648,136.10161354495648,210194
2021-02-05,134.3013153076172,138.62200857025007,134.1212965784519,138.62200857025007,323364
2021-02-17,138.9820556640625,139.52214230013115,134.48134385360117,135.7415510828167,455512
2021-02-18,146.18321228027344,146.72329895929315,138.4419800377689,139.3421194244127,670744
2021-02-19,148.70361328125,149.24369996599833,144.5629537765686,146.1832138308136,524910
2021-02-22,150.50390625,151.4040456398589,147.98349158212739,149.063664944025,501570
2021-02-23,148.52357482910156,149.96381610177713,147.26338275946912,147.62343546005454,423553
2021-02-24,146.90333557128906,152.6642399374959,146.72330159665728,149.06366709103287,587670
2021-02-25,147.44342041015625,150.14383858474778,146.90333372820447,147.98349185694067,392709
2021-02-26,148.3435516357422,149.24369097772225,145.28306568487676,145.6431183746355,443455
2021-03-02,145.28306579589844,153.024297660209,144.92301310586456,149.9638117070048,657706
2021-03-03,148.52357482910156,149.78378213390093,144.2028967165757,148.70360879697773,371432
2021-03-04,145.64312744140625,149.423734242311,145.28307472923302,148.52357960912684,303693
2021-03-05,144.20289611816406,146.36324278304548,144.02286215103499,144.9230167515135,216731
2021-03-08,145.82315063476562,146.5432560058766,144.20289069701644,146.36323728068203,274483
2021-03-09,144.5629425048828,147.62342840143907,143.84283713814384,146.003168473527,234260
2021-03-10,144.02285766601562,146.72329091302313,144.02285766601562,146.003170302099,323094
2021-03-11,148.70361328125,150.323873335495,144.9230217231791,145.28307443462216,654640
2021-03-12,148.70361328125,150.86396002024333,148.52357930794474,149.78378665074666,293468
2021-03-15,148.52357482910156,150.5039027702387,148.16352212851615,149.60374816602476,170355
2021-03-16,147.44342041015625,149.96381984754208,146.90333372820447,149.96381984754208,220970
2021-03-17,145.10302734375,148.52356588115515,144.56294070782644,147.6234265663379,309179
2021-03-18,144.3829345703125,146.54326606713417,144.3829345703125,145.46309270113966,224058
2021-03-19,143.48277282714844,146.5432588006535,143.30275409852064,144.92301406717036,397674
2021-03-22,140.96237182617188,143.84283903664414,140.24226644992862,143.6628050750001,363459
2021-03-23,140.06224060058594,144.02286610481957,139.70218789161032,144.02286610481957,299058
2021-03-24,138.9820556640625,141.8625075663179,138.62200298507207,139.52214230013115,243884
2021-03-25,138.08192443847656,140.24227110931417,138.08192443847656,139.34211650635388,229122
2021-03-26,139.16209411621094,140.24226742323887,138.081920809183,138.081920809183,278118
2021-03-29,138.62200927734375,140.6023219544296,138.08192261675973,138.80202800742728,259136
2021-03-30,138.62200927734375,140.24226925909585,138.26195658201,140.0622352938456,230999
2021-03-31,141.32244873046875,141.86252017938938,138.80203404794634,139.1621019941166,380178
2021-04-01,139.70217895507812,143.12271755945815,139.70217895507812,143.12271755945815,233073
2021-04-07,136.1016082763672,139.52214692815224,135.5615216223836,139.1620942372187,518596
2021-04-08,140.2422637939453,140.96236915655084,134.84139739857332,135.02143135680777,597552
2021-04-09,139.52215576171875,142.4026079418903,139.16210304798918,141.68250251443115,405484
2021-04-12,135.92156982421875,139.70217627724134,135.0214305090306,138.26195032590712,463406
2021-04-13,132.6810760498047,137.18178822750872,131.96095539789843,136.101614867233,552768
2021-04-14,125.11986541748047,133.22114246066982,119.71900643777087,132.68107103610726,1528564
2021-04-15,130.52072143554688,131.2408268087349,124.75980227421087,126.38006221663348,514117
2021-04-16,131.06080627441406,132.14097955445632,129.62058031274643,130.52071963439292,264876
2021-04-19,128.0003204345703,132.86108496118504,127.64026013524403,132.86108496118504,288052
2021-04-20,130.70074462890625,131.06081256297455,127.46023986845967,128.00032653439524,355781
2021-04-21,126.20004272460938,131.06081519818042,126.20004272460938,130.52072852138545,445740
2021-04-22,121.51929473876953,128.00032714324064,121.51929473876953,127.10018015653856,548729
2021-04-23,120.97920989990234,123.85966963629494,119.17892351685492,120.2590968702001,456886
2021-04-26,120.25909423828125,122.59946724678126,119.8990339225184,120.79918090313382,338051
2021-04-27,121.15923309326172,123.49960609194794,119.8990334197512,119.8990334197512,463320
2021-04-28,119.89903259277344,122.41943192241057,119.17891958681759,121.5192925693616,356811
2021-04-29,118.81886291503906,122.41943567270442,118.81886291503906,120.25909658865534,450281
2021-05-03,108.73725891113281,117.91871661949045,108.73725891113281,117.55865631780495,912204
2021-05-04,109.9974594116211,112.1578060036736,103.69646121410662,109.81743306814445,887258
2021-05-05,105.31672668457031,110.35752550709442,105.31672668457031,109.99746518366402,599180
2021-05-06,108.01715087890625,109.09732421591535,105.13669118607649,106.21686452308558,483918
2021-05-07,112.51786041259766,112.51786041259766,109.27734809250937,109.27734809250937,381680
2021-05-10,108.37720489501953,113.41801132305358,108.0171521900351,113.05795100048559,302816
2021-05-11,102.25623321533203,107.47706602041045,99.19574712065395,107.47706602041045,788799
2021-05-12,93.07478332519531,104.23655444180505,92.17463631582606,100.81600799433578,973342
2021-05-13,93.07478332519531,96.49532215508093,87.31386379446639,90.01429720499047,633033
2021-05-14,96.13526916503906,99.91586831116368,94.33498276913444,95.95523519314004,527053
2021-05-17,86.59375,92.35466186274886,86.59375,88.21401003214044,683426
2021-05-18,95.23511505126953,95.23511505126953,87.58390034405113,88.7540906037334,777641
