Date,Close,High,Low,Open,Volume
2020-01-02,20.293855667114258,20.425848727810386,20.19486150098172,20.22785913676619,42000
2020-01-03,20.392850875854492,20.425849772105188,20.293856704660765,20.293856704660765,55100
2020-01-06,20.293855667114258,20.425848727810386,20.260858031329782,20.425848727810386,51155
2020-01-07,20.2608585357666,20.32685380897864,20.194862003775413,20.29385617237262,67201
2020-01-08,20.194862365722656,20.194862365722656,20.062869299374604,20.194862365722656,79360
2020-01-09,20.2608585357666,20.2608585357666,20.194862003775413,20.194862003775413,11059
2020-01-10,20.326852798461914,20.326852798461914,20.161862106075766,20.260857528530725,38050
2020-01-13,20.12886619567871,20.35985343656529,20.12886619567871,20.326854539993384,156032
2020-01-14,20.062868118286133,20.22785881211871,19.99687158899728,20.194861176863835,105135
2020-01-15,19.996875762939453,20.19486539213233,19.996875762939453,20.029874663861282,38203
2020-01-16,20.062868118286133,20.062868118286133,19.99687158899728,19.99687158899728,39567
2020-01-17,20.029870986938477,20.095867517887655,19.996872092074323,20.0628686230235,24524
2020-01-20,20.062868118286133,20.095867012320106,19.9638739537424,20.062868118286133,65047
2020-01-30,19.1389217376709,19.76588691879593,19.072925204061026,19.7328880226014,356000
2020-01-31,19.303913116455078,19.402907290937467,19.006929334228698,19.006929334228698,201292
2020-02-03,19.765886306762695,19.765886306762695,18.64394904647218,19.07292461348474,225100
2020-02-04,19.864879608154297,20.22785862776622,19.864879608154297,20.16186209907885,124557
2020-02-05,19.864879608154297,19.996871406749957,19.699888915825404,19.76588544451278,117130
2020-02-06,19.69989013671875,20.095868074604493,19.666891240940426,19.93087737205036,34300
2020-02-07,19.468900680541992,19.6338913642754,19.402904155292827,19.6338913642754,51457
2020-02-10,19.765886306762695,19.765886306762695,19.13892114505109,19.13892114505109,169033
2020-02-11,19.69989013671875,19.798884306495395,19.600895966942105,19.798884306495395,22078
2020-02-12,19.666889190673828,19.765884608909396,19.501898505319925,19.666889190673828,43353
2020-02-13,19.60089683532715,19.86488171935333,19.501901402385514,19.86488171935333,62411
2020-02-14,19.633892059326172,19.66688969372938,19.468901369752004,19.600894424922963,46000
2020-02-17,19.40290641784668,19.600896016681553,19.40290641784668,19.534899483736595,22105
2020-02-18,19.40290641784668,19.534899483736595,19.40290641784668,19.534899483736595,20143
2020-02-19,19.60089683532715,19.60089683532715,19.5349002996258,19.567897938086865,30020
2020-02-20,19.567895889282227,19.567895889282227,19.46890172548473,19.46890172548473,21308
2020-02-21,19.567895889282227,19.699888946864945,19.46890172548473,19.501899360490867,35164
2020-02-24,19.53489875793457,19.567896393791468,19.270913894742034,19.567896393791468,64303
2020-02-25,19.53489875793457,19.53489875793457,19.138920833756206,19.138920833756206,79192
2020-02-26,19.336910247802734,19.468903316169797,19.27091497239839,19.468903316169797,60068
2020-02-27,19.1389217376709,19.402906613331215,19.072925204061026,19.336910079721342,56694
2020-03-02,19.07292366027832,19.138920188546365,18.841936440729704,19.138920188546365,71200
2020-03-03,19.07292366027832,19.33690851457142,19.07292366027832,19.07292366027832,19096
2020-03-04,19.07292366027832,19.105922553801882,19.006927132010276,19.07292366027832,20020
2020-03-05,19.1389217376709,19.204918271280775,19.105924100255553,19.1389217376709,53669
2020-03-06,19.006927490234375,19.204917078770023,19.006927490234375,19.204917078770023,29000
2020-03-09,18.709943771362305,19.006926246564838,18.643947246168736,18.841935562970427,143075
2020-03-10,18.51195526123047,18.676945954320864,18.37996346202561,18.47895762612403,89730
2020-03-11,18.544954299926758,19.13892054793442,18.544954299926758,18.544954299926758,50516
2020-03-12,17.818994522094727,18.47895728217231,17.752997994331157,18.47895728217231,256409
2020-03-13,16.697057723999023,17.15903217056432,16.30108106554774,17.15903217056432,390131
2020-03-16,16.730058670043945,16.862050486123835,16.53206905775523,16.697059771939532,142020
2020-03-17,16.49907112121582,16.829052543640135,16.40007694624437,16.49907112121582,175159
2020-03-18,16.565067291259766,16.664061464042792,16.43307422169626,16.63106382604152,92216
2020-03-19,15.839107513427734,16.400076156284133,15.50912610689799,16.23508545301926,344018
2020-03-20,16.598066329956055,16.66406287030719,15.707116182163967,15.707116182163967,331152
2020-03-23,16.46607208251953,16.46607208251953,15.839106929706983,15.839106929706983,181503
2020-03-24,16.796052932739258,16.82905056759546,16.466071549060917,16.466071549060917,160152
2020-03-25,17.489015579223633,17.917991181297797,17.027041079279613,17.027041079279613,153096
2020-03-26,18.67694854736328,19.138923055666947,17.818997327689917,18.148978759684177,213101
2020-03-27,18.478958129882812,19.072924389444648,18.34696506830057,19.072924389444648,183100
2020-03-30,18.37996482849121,18.577953171407565,18.18197522679567,18.313968294592698,93000
2020-03-31,18.544954299926758,19.039926383062994,18.379963605548014,18.47895777041944,78135
2020-04-01,18.478958129882812,18.775941889053293,18.478958129882812,18.51195576588881,40000
2020-04-06,18.544954299926758,18.775941523812822,18.379963605548014,18.47895777041944,40255
2020-04-07,18.610950469970703,18.676945739424244,18.544953941738083,18.676945739424244,76848
2020-04-08,18.84193992614746,18.94093536625143,18.610953922649692,18.610953922649692,107427
2020-04-09,19.07292366027832,19.138920188546365,18.874935334253266,19.006927132010276,100554
2020-04-10,18.97393035888672,19.138921057659648,18.907933827621722,18.907933827621722,60400
2020-04-13,18.775941848754883,18.97393018192418,18.775941848754883,18.874936015339532,90039
2020-04-14,18.80893898010254,18.94093203786051,18.709944816173607,18.841936615152488,138579
2020-04-15,18.775941848754883,19.006927817859356,18.775941848754883,18.874936015339532,236504
2020-04-16,18.775941848754883,19.07292434850883,18.643948787455937,18.643948787455937,118365
2020-04-17,18.742944717407227,19.006929606062126,18.742944717407227,19.006929606062126,137043
2020-04-20,18.67694854736328,18.77594398398497,18.610953267987842,18.742945085517984,197296
2020-04-21,18.37996482849121,19.23791599283433,18.280970657033034,18.676947342865745,257185
2020-04-22,18.610950469970703,18.610950469970703,18.346964357040218,18.37996325054607,43042
2020-04-23,18.51195526123047,18.77594137719837,18.37996346202561,18.47895762612403,101207
2020-04-24,18.51195526123047,18.64394831921442,18.41296109713205,18.51195526123047,49000
2020-04-27,18.643949508666992,18.74294367908107,18.511956442262104,18.74294367908107,78000
2020-04-28,18.874937057495117,18.940933591788504,18.67694745461495,18.67694745461495,60000
2020-04-29,18.907934188842773,19.006928358241908,18.874936551969448,18.874936551969448,117000
2020-04-30,19.10592269897461,19.138920333969818,18.940932006440388,18.940932006440388,134000
2020-05-04,18.97393035888672,19.072924526394647,18.775942023870858,19.039926890151715,75000
2020-05-05,19.10592269897461,19.237914497734536,18.973929641435596,19.006927276430805,67000
2020-05-06,19.006927490234375,19.13892054925814,18.808939160477827,19.13892054925814,72000
2020-05-07,19.006927490234375,19.10592291389175,18.940932219501594,19.006927490234375,34185
2020-05-08,19.303913116455078,19.600896898681462,19.07292587014336,19.204918941972693,134107
2020-05-11,19.303913116455078,19.402907290937467,18.973931695660976,19.204918941972693,156237
2020-05-12,19.039926528930664,19.36990792021619,18.973929998917736,19.36990792021619,71387
2020-05-13,19.039926528930664,19.039926528930664,18.808939303274972,19.039926528930664,48511
2020-05-14,18.874937057495117,19.10592429813238,18.808940523201727,18.940933591788504,121999
2020-05-15,18.874937057495117,18.940933591788504,18.709946351151242,18.940933591788504,148150
2020-05-18,18.84193992614746,18.87493882577522,18.7429457448228,18.80894228529901,76174
2020-05-19,19.006927490234375,19.534898467550335,18.940932219501594,18.973929854867983,49400
2020-05-20,19.039926528930664,19.072924164547572,18.940932363300828,19.006927634534645,41653
2020-05-21,19.10592269897461,19.27091339150883,19.006927276430805,19.039926170205103,51389
2020-05-22,19.006927490234375,19.270913608281905,19.006927490234375,19.10592291389175,75593
2020-05-25,19.171916961669922,19.204915853710453,19.006926277804332,19.006926277804332,57492
2020-05-26,19.237916946411133,19.27091584438566,19.138922770046054,19.204919307215857,83068
2020-05-27,19.40290641784668,19.40290641784668,19.237915714873868,19.237915714873868,98474
2020-05-28,19.1389217376709,19.468903146941088,19.072925204061026,19.303912442305993,79154
2020-05-29,19.303913116455078,19.369909652369746,19.03992823157564,19.369909652369746,15000
2020-06-01,19.40290641784668,19.600896016681553,19.369908780763783,19.468902950791637,96983
2020-06-02,19.468900680541992,19.666888997510473,19.336907630043658,19.402904155292827,69659
2020-06-03,19.567895889282227,19.633892418073586,19.53489825427609,19.53489825427609,85294
2020-06-04,19.53489875793457,19.600895288427488,19.501899863298554,19.567896393791468,103229
2020-06-05,19.60089683532715,19.633894473788214,19.501901402385514,19.5349002996258,115943
2020-06-08,19.633892059326172,19.69988858691165,19.50189900415521,19.600894424922963,125324
2020-06-09,19.69989013671875,19.73288777371791,19.633893603941267,19.666891240940426,100000
2020-06-10,19.897878646850586,19.9308775429118,19.699890305600004,19.73288794288204,113232
2020-06-11,19.40290641784668,19.897878526765112,19.40290641784668,19.897878526765112,163101
2020-06-12,19.369909286499023,19.369909286499023,19.03992787193781,19.138922044550334,84000
2020-06-15,19.43590545654297,19.56789726462372,19.336910027008432,19.369908923113,59034
2020-06-16,19.666889190673828,19.798882242468565,19.435903238201586,19.798882242468565,89131
2020-06-17,19.633892059326172,19.69988858691165,19.600894424922963,19.633892059326172,56320
2020-06-18,19.69989013671875,19.798884306495395,19.633893603941267,19.798884306495395,39096
2020-06-19,19.765886306762695,19.798883943156298,19.633893243629995,19.699889775196347,175289
