Date,Close,High,Low,Open,Volume
2020-01-02,9.490737915039062,9.490737915039062,9.417450781846899,9.454093998980698,235888
2020-01-03,9.454094886779785,9.490738806279245,9.417451666204958,9.454094886779785,182476
2020-01-06,9.380806922912598,9.45409405655104,9.34416300663109,9.45409405655104,236793
2020-01-07,9.34416389465332,9.41745173418124,9.307519974889361,9.380807814417281,243579
2020-01-08,9.34416389465332,9.41745173418124,9.307519974889361,9.380807814417281,126074
2020-01-09,9.34416389465332,9.380807814417281,9.307519974889361,9.34416389465332,126619
2020-01-10,9.34416389465332,9.380807814417281,9.34416389465332,9.34416389465332,103307
2020-01-13,9.490737915039062,9.490737915039062,9.417450781846899,9.417450781846899,219680
2020-01-14,9.527382850646973,9.564026770626697,9.490738930667248,9.490738930667248,228404
2020-01-15,9.490737915039062,9.527381831097427,9.454093998980698,9.527381831097427,76632
2020-01-16,9.527382850646973,9.527382850646973,9.454095010687524,9.490738930667248,208875
2020-01-17,9.56402587890625,9.600669795469408,9.527381962343092,9.56402587890625,280180
2020-01-20,9.527382850646973,9.564026770626697,9.490738930667248,9.564026770626697,328022
2020-01-30,9.747243881225586,9.893818835296933,9.23423119251361,9.380806146584959,1370276
2020-01-31,9.527382850646973,9.747245671600677,9.490738930667248,9.747245671600677,454034
2020-02-03,9.34416389465332,9.527382794548483,9.34416389465332,9.527382794548483,418198
2020-02-04,9.34416389465332,9.527382794548483,9.34416389465332,9.527382794548483,585701
2020-02-05,9.34416389465332,9.41745173418124,9.34416389465332,9.41745173418124,168079
2020-02-06,9.380806922912598,9.417450839194103,9.34416300663109,9.380806922912598,245751
2020-02-07,9.490737915039062,9.600669663214157,9.344162949730169,9.380806865788534,506387
2020-02-10,9.490737915039062,9.564025747155792,9.417450781846899,9.454093998980698,611509
2020-02-11,9.600668907165527,9.600668907165527,9.527381080820183,9.564024993992856,448824
2020-02-12,9.710601806640625,9.747245726827972,9.637313966265932,9.637313966265932,1047878
2020-02-13,9.710601806640625,9.747245726827972,9.673957886453278,9.710601806640625,447370
2020-02-14,9.747243881225586,9.78388779447455,9.673956054727656,9.747243881225586,572589
2020-02-17,10.186970710754395,10.40683353378373,9.893820745998374,9.893820745998374,2517780
2020-02-18,10.296900749206543,10.590050664922757,10.260256835010884,10.260256835010884,1742677
2020-02-19,10.296900749206543,10.48011962126031,10.113681877152777,10.370187878673331,1413835
2020-02-20,10.333545684814453,10.516764574978364,10.223613931361346,10.516764574978364,721954
2020-02-21,10.663339614868164,10.699983532917976,10.370188969394274,10.370188969394274,1962267
2020-02-24,10.846559524536133,11.103065577118015,10.699984537500104,10.736627760065609,3548665
2020-02-25,10.590051651000977,10.846558375330334,10.590051651000977,10.846558375330334,1531894
2020-02-26,10.736626625061035,10.846558377910306,10.33354562805416,10.590051653519936,1466398
2020-02-27,10.993133544921875,11.066421381457863,10.59005184182315,10.66333967835914,2285759
2020-03-02,12.092446327209473,12.092446327209473,11.46950184290461,11.726008559718277,15637225
2020-03-03,11.799297332763672,12.01915945163379,11.652721654950753,12.01915945163379,6632851
2020-03-04,11.762651443481445,12.239021645979033,11.762651443481445,12.092445984002989,5275371
2020-03-05,11.57943344116211,11.945870504939354,11.469501692996827,11.799296238568107,2590786
2020-03-06,11.506146430969238,11.726009244080673,11.322927536530477,11.579434268314587,2753841
2020-03-09,11.066420555114746,11.83593928665869,10.84655776084881,11.61607719131731,10154845
2020-03-10,10.26025676727295,10.956488336695852,10.003750068521315,10.956488336695852,5796864
2020-03-11,9.930463790893555,10.590051502910272,9.930463790893555,10.553407585814991,3059495
2020-03-12,9.56402587890625,10.18696966478163,9.490738045779935,9.967107563251835,3463543
2020-03-13,8.794507026672363,8.867794864797816,8.611288130283356,8.867794864797816,4802689
2020-03-16,8.72121810913086,9.087655856555257,8.611287064473354,8.867793767240247,1675566
2020-03-17,8.318138122558594,8.501357017778611,8.09827530850965,8.354781342462902,1419442
2020-03-18,8.134919166564941,8.53800017389798,8.134919166564941,8.53800017389798,1463165
2020-03-19,7.3287553787231445,8.024986999916928,7.3287553787231445,8.024986999916928,2851410
2020-03-20,7.878412246704102,7.915056164380668,7.548618385464198,7.548618385464198,1200251
