Date,Close,High,Low,Open,Volume
2020-01-02,15.35753345489502,15.365608052471947,15.341384259741167,15.341384259741167,37153
2020-01-03,15.365609169006348,15.414055217916202,15.341385374515358,15.414055217916202,56000
2020-01-06,15.284865379333496,15.36560982434171,15.284865379333496,15.36560982434171,57810
2020-01-07,15.276788711547852,15.309085561133136,15.260639516719218,15.292937906376487,57000
2020-01-08,15.196046829223633,15.276791276853572,15.139526177904349,15.276791276853572,57300
2020-01-09,15.220268249511719,15.260639696988216,15.220268249511719,15.260639696988216,28100
2020-01-10,15.25256633758545,15.341385377329914,15.220269484996997,15.341385377329914,28051
2020-01-13,15.478649139404297,15.510945989224766,15.292938017738617,15.292938017738617,88000
2020-01-14,15.510948181152344,15.510948181152346,15.462502129539498,15.478651326767851,68142
2020-01-15,15.486725807189941,15.535171858433058,15.470576610084837,15.535171858433058,58005
2020-01-16,15.543245315551758,15.543245315551758,15.470575473987568,15.470575473987568,29600
2020-01-17,15.559393882751465,15.559393882751467,15.519020894584912,15.551319285118156,46439
2020-01-20,15.648211479187012,15.648211479187012,15.567468582468486,15.567468582468486,84000
2020-01-30,15.026482582092285,15.607839744177586,15.026482582092285,15.607839744177586,216720
2020-01-31,15.074930191040039,15.301014325339743,15.018409542483155,15.018409542483155,127700
2020-02-03,14.8892183303833,15.018408818016258,14.776175498650392,15.018408818016258,92050
2020-02-04,15.03455924987793,15.3252371009107,15.03455924987793,15.3252371009107,32443
2020-02-05,15.131451606750488,15.179897659387972,15.099154751682914,15.179897659387972,22000
2020-02-06,15.341384887695312,15.405980130882725,15.187970607598178,15.187970607598178,71000
2020-02-07,15.163749694824219,15.34138624427935,15.163749694824219,15.34138624427935,48050
2020-02-10,15.163749694824219,15.163749694824219,14.937665553640421,15.163749694824219,43000
2020-02-11,15.268716812133789,15.373685056995942,15.163750107343892,15.163750107343892,42842
2020-02-12,15.268716812133789,15.373685056995942,15.268716812133789,15.373685056995942,6058
2020-02-13,15.34946060180664,15.397906652702149,15.341386003312023,15.397906652702149,19650
2020-02-14,15.341384887695312,15.381756337160416,15.341384887695312,15.381756337160416,9150
2020-02-17,15.325234413146973,15.405978845411965,15.325234413146973,15.405978845411965,15130
2020-02-18,15.365609169006348,15.365609169006348,15.317161580024369,15.325236178188032,59000
2020-02-19,15.527097702026367,15.527097702026367,15.389832602868646,15.397907201651128,68300
2020-02-20,15.56747055053711,15.623991201414338,15.42213085395439,15.42213085395439,43000
2020-02-21,15.478649139404297,15.567468171536577,15.478649139404297,15.567468171536577,28000
2020-02-24,15.341384887695312,15.405980130882725,15.301013438230209,15.405980130882725,39800
2020-02-25,15.228344917297363,15.252567173047447,15.204121121475067,15.204121121475067,53429
2020-02-26,15.131451606750488,15.179897659387972,15.099154751682914,15.179897659387972,69140
2020-02-27,15.083003997802734,15.147599241344995,15.026483352212267,15.099153193706321,25050
2020-03-02,14.8892183303833,15.018408818016258,14.856919938439015,14.937664378227637,97952
2020-03-03,14.978035926818848,15.034558113093933,14.93766447669446,15.018408917015337,60836
