Date,Close,High,Low,Open,Volume
2020-01-02,13.650705337524414,13.691453089895433,13.528460525984245,13.528460525984245,753002
2020-01-03,13.77294921875,13.97669107569727,13.528459612184081,13.93594332607862,1821751
2020-01-06,13.487711906433105,13.6914537875238,13.487711906433105,13.650706033076538,579262
2020-01-07,13.487711906433105,13.609958278629277,13.406216397538582,13.52846121530756,790960
2020-01-08,13.365467071533203,13.487711889145498,13.283970008315944,13.40621638035543,683001
2020-01-09,13.609957695007324,13.691453200407159,13.446963575353402,13.528460635180362,977145
2020-01-10,13.77294921875,13.97669107569727,13.650704415467041,13.650704415467041,1916087
2020-01-13,14.221183776855469,14.261931530887132,13.813700018830122,13.854447772861786,1872400
2020-01-14,14.098937034606934,14.343428215639708,14.017441528689812,14.343428215639708,1366200
2020-01-15,14.058188438415527,14.180433244385906,13.935943632445149,14.180433244385906,582578
2020-01-16,14.017441749572754,14.09893725677406,13.895195379916474,14.09893725677406,619132
2020-01-17,13.976693153381348,14.098937974836426,13.935945397705403,14.098937974836426,375612
2020-01-20,14.180434226989746,14.26193128809285,13.935944598107588,14.098937165886642,971104
2020-01-30,12.95798397064209,13.283970685707013,12.876487680482676,12.876487680482676,2445233
2020-01-31,12.95798397064209,13.120978105388186,12.876487680482676,12.95798397064209,920907
2020-02-03,12.469003677368164,12.672745564981325,12.102268435107199,12.672745564981325,1558489
2020-02-04,12.631997108459473,13.324719841421732,12.631997108459473,13.324719841421732,4861319
2020-02-05,12.550498962402344,12.672744551522243,12.428254150496004,12.672744551522243,933446
2020-02-06,12.59124755859375,12.67274461843734,12.509751275963724,12.631996088515546,691072
2020-02-07,12.306010246276855,12.59124842083524,12.265261713564623,12.59124842083524,876001
2020-02-10,12.061519622802734,12.22451297367569,11.939274026737815,12.22451297367569,619418
2020-02-11,12.22451400756836,12.265262543036322,12.143016936632437,12.143016936632437,401176
2020-02-12,12.469003677368164,12.550499966085255,12.30601032272036,12.346758078472094,547483
2020-02-13,12.346758842468262,12.55050074268862,12.346758842468262,12.469004448928679,647253
2020-02-14,12.387504577636719,12.469001630187112,12.34675605136152,12.428253103911915,246658
2020-02-17,12.306010246276855,12.3875065344877,12.306010246276855,12.3875065344877,295181
2020-02-18,12.306010246276855,12.3875065344877,12.18376464814016,12.306010246276855,610008
2020-02-19,12.346758842468262,12.509752984415483,12.306011084195125,12.387507377955068,486110
2020-02-20,12.469003677368164,12.550499966085255,12.387506611437452,12.50975221033352,478403
2020-02-21,12.469003677368164,12.50975221033352,12.346758078472094,12.469003677368164,358759
2020-02-24,12.265260696411133,12.387505507196494,12.18376363774519,12.346756977863523,559176
2020-02-25,12.18376350402832,12.224512032914076,12.102267223470353,12.102267223470353,334003
2020-02-26,12.387504577636719,12.509750156462308,12.143014197199031,12.143014197199031,501152
2020-02-27,11.85777759552002,12.3875061737102,11.776280532469102,12.306009887872875,1326819
2020-03-02,11.694784164428711,11.980022328674783,11.61328710195064,11.776280449693193,737900
2020-03-03,11.817028999328613,11.98002234732491,11.817028999328613,11.817028999328613,363009
2020-03-04,11.694784164428711,11.939273797435748,11.694784164428711,11.817028980932228,641213
2020-03-05,11.980022430419922,12.020770962005031,11.817029081293082,11.817029081293082,629589
2020-03-06,11.817028999328613,11.98002234732491,11.73553193672367,11.898526061933557,315042
2020-03-09,11.246550559997559,11.572537217360127,11.246550559997559,11.572537217360127,1478430
2020-03-10,11.083558082580566,11.24655142378043,10.83906768217399,10.83906768217399,1761016
2020-03-11,10.961312294006348,11.328047499325875,10.920563765145612,11.042809351727817,950588
2020-03-12,9.942604064941406,10.879817224174646,9.901855531546286,10.839068690779525,2750055
2020-03-13,9.04613971710205,9.209133064474047,8.964642654809259,9.127636002181255,3941600
2020-03-16,8.190423965454102,9.249881927166953,8.190423965454102,9.168384861953037,2168015
2020-03-17,8.271919250488281,8.353416305820721,7.791089111110153,7.823687777800425,2565501
2020-03-18,8.597908020019531,8.597908020019531,8.231172768916329,8.27192052565052,1399993
2020-03-19,7.742190837860107,8.394164958596297,7.742190837860107,8.394164958596297,2346489
2020-03-20,8.108926773071289,8.434914251601018,7.750341401623549,7.750341401623549,3514218
2020-03-23,7.497702121734619,7.701444031440525,7.399906098341429,7.465103447270222,1862100
2020-03-24,8.100776672363281,8.133375341533641,7.579197965637533,7.579197965637533,1402500
2020-03-25,8.434914588928223,8.638656479702203,8.141525768796967,8.141525768796967,1426300
2020-03-26,8.597908020019531,8.597908020019531,8.27192052565052,8.312669059598353,979650
2020-03-27,8.801650047302246,9.12763676944862,8.720152978158827,8.760901512730536,2149180
2020-03-30,8.964643478393555,8.964643478393555,8.475662614141172,8.63865675370107,738422
2020-03-31,8.923893928527832,9.127635802591087,8.801649114975307,9.127635802591087,749049
2020-04-01,9.005391120910645,9.046139651762717,8.842397774715932,8.923894059206498,548167
2020-04-06,8.964643478393555,9.086888305849822,8.801650116047313,9.086888305849822,544124
2020-04-07,9.861106872558594,9.861106872558594,9.412874600676194,9.453623130340695,3217853
2020-04-08,10.024099349975586,10.227841203523003,9.942602297671224,10.18709267737082,3244840
2020-04-09,9.861106872558594,10.18709355544749,9.820358342894092,10.024100214003042,1141114
2020-04-10,9.942604064941406,10.105597421308255,9.861107775364795,9.861107775364795,703977
2020-04-13,9.861106872558594,10.105596496118487,9.820358342894092,10.024100214003042,690234
2020-04-14,10.431583404541016,10.513079682346486,10.227841544207065,10.431583404541016,2122158
2020-04-15,10.431583404541016,10.67607379238446,10.309337822012536,10.390834877031523,1806429
2020-04-16,10.716821670532227,10.716821670532227,10.227841666225316,10.309337945003039,1482548
2020-04-17,10.839067459106445,11.12430560603263,10.75757040157694,10.920563739422409,5598808
2020-04-20,10.716821670532227,11.002060589288067,10.635325391754504,11.002060589288067,1092501
2020-04-21,10.309338569641113,10.798319380788671,10.268590816390128,10.676074566608568,1811000
2020-04-22,10.553829193115234,10.59457772442111,9.983352086473738,9.983352086473738,1017000
2020-04-23,10.635326385498047,10.716822671890617,10.472333035499306,10.594577853694961,621472
2020-04-24,10.553829193115234,10.553829193115234,10.431584376411195,10.553829193115234,592280
