Date,Close,High,Low,Open,Volume
2020-01-02,53.059104919433594,53.288463539614426,52.60038184609159,52.98265204603999,197400
2020-01-03,53.13555908203125,53.36492354075739,52.447471538833305,53.36492354075739,210238
2020-01-06,52.52392578125,52.82974312318495,52.14165556207648,52.82974312318495,258898
2020-01-07,52.14165115356445,52.44746846964292,51.98874541201529,52.21810985731918,198375
2020-01-08,51.53002166748047,51.98874471899322,51.37711009498951,51.98874471899322,416654
2020-01-09,51.835838317871094,52.29456136352889,51.835838317871094,51.912291186650734,165089
2020-01-10,52.218109130859375,52.29456200057034,51.835838949324476,52.218109130859375,248000
2020-01-13,53.90009307861328,53.90009307861328,52.141647992502065,52.21810669162152,428300
2020-01-14,53.13555908203125,53.59428216650305,52.982653331534145,53.51782929125449,428437
2020-01-15,52.52392578125,53.36492492981627,52.52392578125,53.36492492981627,301141
2020-01-16,52.60037612915039,52.753281859318854,52.37101170091799,52.52391743108645,135300
2020-01-17,52.44746780395508,52.82973798595618,52.294562064346664,52.82973798595618,269088
2020-01-20,52.67683410644531,52.753286978949184,52.44746965595342,52.60038123394144,114788
2020-01-30,50.000938415527344,50.91838447222408,49.46575668830444,50.84193160632932,1252567
2020-01-31,50.306758880615234,50.99484054998615,49.69512424897427,49.69512424897427,540913
2020-02-03,53.212005615234375,53.670728645033506,50.30675587118668,50.30675587118668,2787823
2020-02-04,51.75938034057617,53.90009569424901,51.75938034057617,53.823642824399286,1474092
2020-02-05,52.371009826660156,52.75327997138031,51.453563812523605,52.2181041019639,836090
2020-02-06,52.98264694213867,56.19371397918596,52.75328251107253,55.65853808400467,5039456
2020-02-07,54.5117301940918,55.734993607824535,53.3649196500336,53.3649196500336,5032379
2020-02-10,53.13555908203125,54.66463991892424,53.13555908203125,54.51173416842713,1778576
2020-02-11,53.13555908203125,53.51782929125449,52.982653331534145,53.288464832528355,592417
2020-02-12,53.517822265625,53.747186694240995,52.98264637616064,53.288457837009005,543274
2020-02-13,53.517822265625,54.05299815508936,53.059099241372735,53.90009242466518,667721
2020-02-14,53.36492156982422,53.900097509778846,53.28846286441904,53.44137444224913,455339
2020-02-17,53.059104919433594,53.900098192724,53.059104919433594,53.36492224598838,489301
2020-02-18,52.67683410644531,53.51782736994845,52.60038123394144,53.212010046952685,515833
2020-02-19,52.294559478759766,52.75328250788454,51.68292488460687,52.67682964186038,837450
2020-02-20,52.294559478759766,52.67682964186038,52.218106612735596,52.52391807683226,261360
2020-02-21,52.218109130859375,52.676832182105244,51.98874468874641,52.29456200057034,502115
2020-02-24,51.53002166748047,52.44746777050597,51.53002166748047,52.44746777050597,663590
2020-02-25,50.84193420410156,51.071298646485026,50.45966402211584,50.6125697617181,1056618
2020-02-26,50.84193420410156,51.30065725588842,50.53611689191697,50.53611689191697,415451
2020-02-27,50.153846740722656,51.14775154768777,50.153846740722656,50.84193423531542,784737
2020-03-02,49.31285095214844,50.15384414287594,49.23639808626044,49.5422153827922,1434394
2020-03-03,50.306758880615234,51.07129925367638,49.77157711968435,50.077394435504836,1246706
2020-03-04,54.43526840209961,55.1998087214155,51.3006542595004,51.37710712483604,11680663
2020-03-05,53.67073059082031,55.73499304922417,53.670730590820305,55.73499304922417,6971918
2020-03-06,56.575984954833984,58.56378866502948,54.58818124463849,55.04690428037901,15539696
2020-03-09,53.441375732421875,59.4047874202365,53.28846415090022,59.4047874202365,13529967
2020-03-10,52.52392578125,54.28237112264047,51.1477564920137,52.753290245946374,5154183
2020-03-11,51.68292236328125,54.05299609228622,51.68292236328125,53.212002941088265,2897175
2020-03-12,49.389305114746094,51.300655977027134,48.624764769833675,51.300655977027134,4794308
2020-03-13,46.33114242553711,46.63695972145407,45.107879074849016,45.87241939815154,3620600
2020-03-16,47.24859619140625,49.08349140363658,46.713417327488585,46.713417327488585,3550344
2020-03-17,48.471858978271484,49.61866949432059,47.47795419783696,48.242494541869696,3713900
2020-03-18,46.17824172973633,48.31895428512691,46.10178593917475,48.24249849456534,2057500
2020-03-19,42.049720764160156,45.7959697806541,42.049720764160156,45.337243804241936,2878181
2020-03-20,45.87242126464844,45.87242126464844,43.884617509776334,44.19043190164666,1845803
2020-03-23,44.6491584777832,45.490151712596536,44.34334116522015,44.34334116522015,895021
2020-03-24,44.87852096557617,46.10178440905926,44.72561230601826,45.03142962513409,2655517
2020-03-25,45.337242126464844,46.40759978199284,45.18433347331942,45.87242095422884,1679060
2020-03-26,46.101783752441406,46.25469240982147,45.26079051158613,46.25469240982147,1399011
2020-03-27,45.413700103759766,47.095686620092245,45.184335654723405,46.71341642701848,1286889
2020-03-30,45.948875427246094,45.948875427246094,44.802064863339886,45.10788218031091,665401
2020-03-31,45.56660461425781,46.40760076614746,45.49015174430877,46.40760076614746,1170238
2020-04-01,46.636962890625,47.2485946075319,45.56660519867036,45.56660519867036,2284399
2020-04-06,48.08958435058594,48.77766884656798,46.71340952564248,47.2485883001772,3587371
2020-04-07,49.31285095214844,49.31285095214844,48.242493330777165,48.47185776142093,2854007
2020-04-08,49.69512939453125,49.69512939453125,48.7012273899387,49.15995341116706,1565205
