Date,Close,High,Low,Open,Volume
2020-01-02,9.329957008361816,9.329957008361816,9.248473132577207,9.329957008361816,76545
2020-01-03,9.289216041564941,9.370700706371531,9.207732153853707,9.370700706371531,113360
2020-01-06,9.207732200622559,9.329958421357912,9.207732200622559,9.207732200622559,175573
2020-01-07,9.207732200622559,9.207732200622559,9.16698986801232,9.207732200622559,62861
2020-01-08,9.126246452331543,9.248473435656791,9.08550412455646,9.20773110788171,161200
2020-01-09,9.329957008361816,9.329957008361816,9.12624615325743,9.248473132577207,213893
2020-01-10,9.289216041564941,9.329958373968235,9.207732153853707,9.329958373968235,79992
2020-01-13,9.207732200622559,9.289216088747674,9.207732200622559,9.207732200622559,83411
2020-01-14,9.329957008361816,9.329957008361816,9.207730806137281,9.207730806137281,112206
2020-01-15,9.289216041564941,9.289216041564941,9.248474486257,9.289216041564941,34456
2020-01-16,9.329957008361816,9.329957008361816,9.248473132577207,9.248473132577207,36086
2020-01-17,9.329957008361816,9.329957008361816,9.28921468192189,9.28921468192189,50395
2020-01-20,9.329957008361816,9.329957008361816,9.166988479697356,9.28921468192189,458864
2020-01-30,9.044763565063477,9.207732116927746,9.004021232823572,9.044763565063477,271222
2020-01-31,9.085504531860352,9.207731520665046,9.044762979354088,9.044762979354088,96711
2020-02-03,9.085504531860352,9.085504531860352,8.922535990549394,9.044762979354088,206473
2020-02-04,9.085504531860352,9.085504531860352,9.004020649752524,9.044762979354088,35000
2020-02-05,9.004020690917969,9.044763020705803,9.004020690917969,9.004020690917969,57256
2020-02-06,9.207732200622559,9.289216088747674,9.004021314666728,9.044763647276966,123693
2020-02-07,9.004020690917969,9.085504573398332,9.004020690917969,9.085504573398332,119000
2020-02-10,9.126246452331543,9.126246452331543,8.881793262776313,9.004020246101561,175090
2020-02-11,9.126246452331543,9.20773110788171,9.004020246101561,9.20773110788171,35576
2020-02-12,9.044763565063477,9.126247452447934,9.044763565063477,9.126247452447934,109589
2020-02-13,9.044763565063477,9.044763565063477,9.044763565063477,9.044763565063477,112076
2020-02-14,9.044763565063477,9.044763565063477,9.004021232823572,9.004021232823572,60272
2020-02-17,8.963277816772461,9.044762471399405,8.963277816772461,9.044762471399405,73672
2020-02-18,9.004020690917969,9.004020690917969,8.963278361130135,8.963278361130135,83695
2020-02-19,9.085504531860352,9.085504531860352,9.004020649752524,9.004020649752524,182750
2020-02-20,9.16698932647705,9.207731656680457,9.085504666070241,9.085504666070241,228994
2020-02-21,9.207732200622559,9.207732200622559,9.16698986801232,9.207732200622559,194541
2020-02-24,9.207732200622559,9.207732200622559,9.085505202791845,9.126247535402083,204300
2020-02-25,9.16698932647705,9.207731656680457,9.126246996273647,9.126246996273647,130880
2020-02-26,9.16698932647705,9.207731656680457,9.16698932647705,9.16698932647705,181274
2020-02-27,9.207732200622559,9.329958421357912,9.16698986801232,9.207732200622559,342300
2020-03-02,9.207732200622559,9.248474533232796,9.126247535402083,9.207732200622559,214146
2020-03-03,9.207732200622559,9.248474533232796,9.207732200622559,9.248474533232796,98950
2020-03-04,9.16698932647705,9.207731656680457,9.126246996273647,9.207731656680457,90918
2020-03-05,9.207732200622559,9.248474533232796,9.16698986801232,9.248474533232796,81124
2020-03-06,9.207732200622559,9.207732200622559,9.126247535402083,9.16698986801232,77000
2020-03-09,9.004020690917969,9.166989232974,8.963278361130135,9.166989232974,435768
2020-03-10,9.044763565063477,9.044763565063477,8.963278900583667,9.004021232823572,109176
2020-03-11,9.004020690917969,9.126246903186166,9.004020690917969,9.085504573398332,121491
2020-03-12,8.678083419799805,8.963278970611965,8.678083419799805,8.963278970611965,297480
2020-03-13,8.270661354064941,8.515114563619074,8.14843513783554,8.14843513783554,149036
2020-03-16,8.034357070922852,8.27066166780013,8.034357070922852,8.27066166780013,55200
2020-03-17,8.034357070922852,8.311404000453875,7.903982228107162,8.311404000453875,144271
2020-03-18,8.026208877563477,8.140286471526178,7.903981884909448,8.066950431352826,135221
2020-03-19,7.969170093536377,8.058803385787817,7.512858118256947,8.058803385787817,97154
2020-03-20,8.026208877563477,8.148435093122178,7.912130506505449,8.026208877563477,134662
2020-03-23,8.066949844360352,8.075098465363418,7.3417396711834835,7.3417396711834835,84100
2020-03-24,8.11584186553955,8.800310578322884,7.822498464530424,7.822498464530424,207507
2020-03-25,8.555856704711914,8.759567578633627,8.311403500586797,8.474372044305104,328155
2020-03-26,8.555856704711914,8.555856704711914,8.352145830790203,8.51511437450851,91036
2020-03-27,8.474372863769531,8.678083757389908,8.474372863769531,8.596599866198991,76509
