Date,Close,High,Low,Open,Volume
2020-01-02,14.358917236328125,14.48945334552131,14.358917236328125,14.456818695780715,163600
2020-01-03,14.261018753051758,14.522089781037256,14.19575068483417,14.522089781037256,286874
2020-01-06,14.228382110595703,14.326284821699891,14.163115296372489,14.261016762591993,167000
2020-01-07,14.097846984863281,14.195748449330004,14.032578926923913,14.195748449330004,237564
2020-01-08,14.228382110595703,14.358918228811499,14.09784723726459,14.195748703484096,330214
2020-01-09,14.29365062713623,14.35891868833287,14.261017218980273,14.326285280176913,215252
2020-01-10,14.32628345489502,14.358916858893224,14.261015402014046,14.29364880601225,155497
2020-01-13,14.8157958984375,14.8157958984375,14.326287239831215,14.326287239831215,657618
2020-01-14,15.1094970703125,15.435836105286354,14.750524629795112,14.815792685766807,1554043
2020-01-15,15.011595726013184,15.24003330125553,14.946327669531852,15.109497188292865,526596
2020-01-16,15.011595726013184,15.076863782494517,14.946327669531852,15.044229131811534,188172
2020-01-17,14.8157958984375,15.142135004175023,14.8157958984375,15.109500346670334,398366
2020-01-20,14.75052547454834,14.946328408792311,14.652624007426354,14.946328408792311,269772
2020-01-30,13.640974044799805,14.22838417210987,13.445171083991404,14.22838417210987,612107
2020-01-31,13.77150821685791,13.902043090475733,13.575704039104146,13.575704039104146,320594
2020-02-03,13.445169448852539,13.510437509479363,13.249365266972067,13.477802856723594,312075
2020-02-04,13.575704574584961,13.706240698236344,13.575704574584961,13.706240698236344,102540
2020-02-05,13.640974044799805,13.738875525204005,13.608340632960026,13.640974044799805,240500
2020-02-06,13.706241607666016,13.77150967382234,13.608340130873936,13.77150967382234,263648
2020-02-07,13.445169448852539,13.640972385848299,13.41253479609677,13.640972385848299,273554
2020-02-10,13.216732025146484,13.379901556321132,13.11883055541864,13.379901556321132,478261
2020-02-11,13.347268104553223,13.347268104553224,13.24936539025963,13.28200004331907,143030
2020-02-12,13.543068885803223,13.575702288779059,13.379899381154992,13.379899381154992,76030
2020-02-13,13.640974044799805,13.706242113364226,13.543072564395604,13.543072564395604,160100
2020-02-14,13.673606872558594,13.706240280033366,13.640972220199124,13.640972220199124,68251
2020-02-17,13.673606872558594,13.706240280033366,13.575704160364884,13.706240280033366,107500
2020-02-18,13.706241607666016,13.73887501830177,13.608340130873936,13.608340130873936,159600
2020-02-19,13.706241607666016,13.77150967382234,13.64097354150969,13.64097354150969,143128
2020-02-20,13.77150821685791,13.804141624041193,13.706240157606656,13.706240157606656,163419
2020-02-21,13.77150821685791,13.836776276109164,13.706240157606656,13.836776276109164,101373
2020-02-24,13.640974044799805,13.673608701524447,13.575705976235383,13.640974044799805,154000
2020-02-25,13.543068885803223,13.575702288779059,13.281997927342957,13.379899381154992,177097
2020-02-26,13.608339309692383,13.673607371910173,13.44516977659028,13.477803185256802,151560
2020-02-27,13.379900932312012,13.608338514279637,13.281999467150078,13.608338514279637,279222
2020-03-02,13.216732025146484,13.314633494874327,13.11883055541864,13.151463963699678,291456
2020-03-03,13.249364852905273,13.314632911492351,13.21673144605407,13.28199950464115,204696
2020-03-04,13.216732025146484,13.24936543342752,13.151463963699678,13.184098616865445,79600
2020-03-05,13.216732025146484,13.347268148040094,13.216732025146483,13.24936543342752,124164
2020-03-06,13.118830680847168,13.249365560104087,13.086196027369382,13.249365560104087,98199
2020-03-09,12.661953926086426,12.988292951216925,12.596685872083409,12.988292951216925,397523
2020-03-10,12.596686363220215,12.596686363220215,12.30298197608217,12.368250032629948,236835
2020-03-11,12.433517456054688,12.629321635332097,12.400884048617469,12.629321635332097,204000
2020-03-12,11.878742218017578,12.400884213253306,11.878742218017578,12.400884213253306,427224
2020-03-13,11.356599807739258,11.389234462879095,10.834457774349906,11.095528791044583,604597
2020-03-16,10.964991569519043,11.258697212137369,10.964991569519043,11.258697212137369,265687
2020-03-17,10.671287536621094,10.834457067013206,10.540751414353515,10.540751414353515,175126
2020-03-18,10.50811767578125,10.769188667221812,10.475483023798251,10.769188667221812,299225
2020-03-19,9.463833808898926,10.181780070964782,9.463833808898926,10.181780070964782,728593
2020-03-20,10.410215377807617,10.410215377807617,10.410215377807617,10.410215377807617,241655
2020-03-23,11.389232635498047,11.421866040517111,10.573385061175395,10.638651871213524,1107936
2020-03-24,11.650304794311523,11.911375795650198,11.421867201308409,11.715572855867375,851816
2020-03-25,11.878742218017578,11.94400903375851,11.715572688895824,11.780839504636756,518302
2020-03-26,11.878742218017578,11.976643686513688,11.682938036140646,11.94400903375851,345186
2020-03-27,12.041912078857422,12.074545487626839,11.944009362779676,11.944009362779676,340400
2020-03-30,12.205081939697266,12.205081939697266,11.748206735367933,12.009277747176931,247543
2020-03-31,12.270347595214844,12.433517117730386,12.270347595214844,12.270347595214844,337471
2020-04-01,12.46615219116211,12.46615219116211,12.172446542737896,12.172446542737896,277716
2020-04-06,12.661953926086426,12.661953926086428,12.43351635951816,12.466151008961962,322485
2020-04-07,12.988292694091797,13.053560746802724,12.694588324219474,12.694588324219474,574168
2020-04-08,12.955660820007324,13.020928880425224,12.955660820007322,13.020928880425224,307361
2020-04-09,12.923026084899902,13.05356220490281,12.923026084899902,13.020928797344434,341003
2020-04-10,13.08619499206543,13.118829642961352,12.890392066228475,12.890392066228475,377883
2020-04-13,13.118830680847168,13.151464089440212,12.923026494634678,12.923026494634678,184169
2020-04-14,13.347268104553223,13.379901512727939,13.15146392085076,13.15146392085076,500430
2020-04-15,13.445169448852539,13.543070917350418,13.31463332759889,13.379901388225715,473722
2020-04-16,13.477803230285645,13.543071292721493,13.347268350298696,13.510437883945942,304377
2020-04-17,13.510437965393066,13.60833943719466,13.445169902563752,13.60833943719466,304843
2020-04-20,13.575704574584961,13.673607289765867,13.510437757644006,13.510437757644006,267713
2020-04-21,13.216732025146484,13.608339148942584,13.184098616865445,13.608339148942584,264780
2020-04-22,13.379900932312012,13.379900932312012,12.955660420020516,13.05356188518245,232168
2020-04-23,13.510437965393066,13.60833943719466,13.445169902563752,13.543071374365345,395253
2020-04-24,14.84842586517334,14.84842586517334,13.575703150204639,13.575703150204639,3177555
2020-04-27,15.892712593078613,16.219051655585837,14.84842734407856,14.84842734407856,4791397
2020-04-28,15.468472480773926,15.925346433757584,15.044230692088352,15.794811552141438,2067917
2020-04-29,15.664277076721191,15.762178559473721,15.272669900826184,15.337937970956167,1167470
2020-04-30,15.860077857971191,16.023247388381943,15.501105389021426,15.729542980573424,1339280
2020-05-04,15.37057113647461,15.59900875581464,15.142134762019452,15.4032057934574,856403
