Date,Close,High,Low,Open,Volume
2020-01-02,30.687894821166992,30.86375399147848,30.380134564524568,30.380134564524568,3332480
2020-01-03,29.456859588623047,30.863753033225915,29.105134550323047,30.599960931650198,7761279
2020-01-06,28.929275512695312,29.456859718166932,28.70944820136571,28.929275512695312,4078654
2020-01-07,27.918067932128906,29.32496135234356,27.83013667407818,29.105134045791367,4740255
2020-01-08,27.25858497619629,27.87410208200233,27.126688932709047,27.34651623090418,3531914
2020-01-09,28.357725143432617,28.66548205908368,27.566347102766702,27.69824316335279,4981941
2020-01-10,28.137897491455078,28.62151693372971,27.434450725028455,28.489622551817774,4740871
2020-01-13,29.061172485351562,29.412897556647042,28.137898366074516,28.137898366074516,5787889
2020-01-14,29.368932723999023,29.676689645267434,28.75341552716333,29.14910539329334,4363546
2020-01-15,28.84134292602539,29.193067970145872,28.84134292602539,28.92927586420482,2424133
2020-01-16,29.940479278564453,30.64392600739752,28.92927565408523,29.017205237327392,12838255
2020-01-17,30.292207717895508,30.38013731100041,29.63272570671186,29.984447433430425,10774710
2020-01-20,30.77582359313965,30.99565090451922,29.588757453409407,29.940479139037574,11851024
2020-01-30,27.6982421875,28.577551463293652,27.6982421875,27.6982421875,7921548
2020-01-31,27.170654296875,28.31375727798642,26.379276342043536,27.786171415715703,6267350
2020-02-03,24.79652214050293,25.587900149848906,24.488763559882454,24.972382988607958,10158625
2020-02-04,26.335311889648438,31.611167225632826,26.335311889648438,31.215477404574298,9091631
2020-02-05,25.983585357666016,26.59910244882916,25.763758064700486,26.37927515586363,6075661
2020-02-06,27.302553176879883,27.522380502546063,26.379279079941682,26.379279079941682,6351750
2020-02-07,26.467208862304688,27.25858685492092,26.42324239334588,26.95082828080647,4966130
2020-02-10,26.24738121032715,26.77496709098107,25.54393281040549,25.89565784894096,3345800
2020-02-11,26.862895965576172,27.126689737526295,26.42324135614187,26.599103870775284,4478401
2020-02-12,27.478412628173828,27.830135974384614,27.03875802612305,27.258585327148438,5477940
2020-02-13,26.994796752929688,27.698243536977277,26.862899013415017,27.478416207318727,4382948
2020-02-14,27.4344482421875,27.610309079303907,26.81893111940699,26.950827166531607,3898430
2020-02-17,27.52237892150879,27.962033547584966,27.170655556077712,27.170655556077712,7854016
2020-02-18,27.170654296875,27.65427536943533,27.08272304030501,27.258585553444988,3311261
2020-02-19,27.346519470214844,27.61031158843662,27.12669214598024,27.346519470214844,2391856
2020-02-20,27.87410545349121,28.40168969125368,27.478415598019964,27.698242922804127,7494158
2020-02-21,27.478412628173828,28.13789453125,27.434447838828437,27.61030867335922,3348701
2020-02-24,26.9068660736084,27.346520742532885,26.73100353517882,27.03876213885585,3618692
2020-02-25,26.818931579589844,26.818931579589844,26.071518396859947,26.335312172784814,3844933
2020-02-26,26.335311889648438,26.687035243284214,26.247380631952183,26.379276679921944,3074700
2020-02-27,25.324108123779297,26.73100339224469,25.23617853218414,26.511176058957894,4846693
2020-03-02,24.35686683654785,24.84048625201046,23.873245743935946,24.093073055900643,10629488
2020-03-03,25.280141830444336,25.76376126416701,25.23617703725113,25.412037887173305,4780122
2020-03-04,25.543933868408203,25.807727658235866,24.884451909563076,25.148245699390735,3966448
2020-03-05,25.983585357666016,26.203412650631545,25.80772452958308,25.983585357666016,3509106
2020-03-06,25.456005096435547,25.9396245441964,25.324107358728586,25.67583242308128,2111392
2020-03-09,24.26893424987793,25.324104283347022,24.181002994468205,25.06031219426705,4311764
2020-03-10,26.68703842163086,26.68703842163086,25.28014316238148,25.939625157921867,21608114
2020-03-11,25.368072509765625,26.99479497769189,25.368072509765625,26.950828508361855,30097385
2020-03-12,23.653417587280273,25.148243926117928,23.38962549320268,25.10427745900551,11124573
2020-03-13,21.982730865478516,22.2025581741333,21.323248939514162,21.674972297931966,12571357
2020-03-16,21.235319137573242,22.99393772746998,20.927560548911437,22.334455756258702,7827632
2020-03-17,20.751699447631836,21.89480084651203,19.78445889934509,19.78445889934509,6630688
2020-03-18,19.9603214263916,21.54307746742425,19.9603214263916,21.367214939687575,7186959
2020-03-19,17.981874465942383,19.344803104734424,17.981874465942383,19.168940587468043,10076137
2020-03-20,19.38876724243164,19.696525798707377,18.64135576209669,18.817216596290535,6768056
2020-03-23,18.025840759277344,18.685322738275296,17.674117372574983,17.893944698907635,3087476
2020-03-24,19.344802856445312,19.47669890412759,18.905148246071555,19.124975551258434,3461287
2020-03-25,21.19135284423828,21.19135284423828,20.443939660987386,20.531870919690302,8391014
2020-03-26,21.71893882751465,21.71893882751465,20.487904553839083,21.191352949817873,9582383
2020-03-27,21.279285430908203,22.422386833935356,21.279285430908203,22.202559512034032,9785271
2020-03-30,21.71893882751465,21.894799668647394,20.751698331262105,20.795663122257974,4138232
2020-03-31,21.806867599487305,22.378419924098832,21.718938020761726,22.202557412349254,3604138
2020-04-01,21.982730865478516,22.070662124370283,21.499111457297698,21.674972297931966,2516258
2020-04-06,22.158592224121094,22.422384309847867,21.718937629810352,22.422384309847867,3285210
2020-04-07,22.818077087402344,23.12583400178263,22.378422435831197,22.554283290170016,7202450
2020-04-08,23.301692962646484,23.565485042307355,22.6861758739056,22.862038378445607,5754120
2020-04-09,23.345659255981445,23.697384287747415,22.993935901364726,23.2577296751892,4681520
2020-04-10,23.521522521972656,23.82928109600777,23.25773041688502,23.56548731377083,8584988
2020-04-13,23.213764190673828,23.69738529125725,23.03790334449294,23.213764190673828,3136924
2020-04-14,23.697385787963867,23.829281844651458,23.30169594075174,23.30169594075174,4971698
2020-04-15,23.785316467285156,24.13704153748004,23.697386876885865,23.829282939634233,4397732
2020-04-16,24.181007385253906,24.48876599649613,23.433594094279794,23.52152536565607,5475043
2020-04-17,24.532726287841797,26.11548385047142,24.400830243576628,25.280139441543355,12830922
2020-04-20,25.060314178466797,25.32410628843303,24.35686743379062,24.884451653723087,4907905
2020-04-21,24.09307289123535,25.236175911928743,24.09307289123535,24.664623563007407,5571115
2020-04-22,24.576692581176758,24.708588624514274,23.521520880178247,23.653416923515763,3304098
2020-04-23,24.532726287841797,25.06031214205167,24.48876149880314,24.88444963159865,2869535
2020-04-24,25.236177444458008,25.412038297217844,24.444797737015907,24.620660266925125,8770812
2020-04-27,25.236177444458008,25.58790082712706,25.1482461795034,25.412038297217844,8723409
2020-04-28,25.499969482421875,25.719796805546203,24.928418777728503,25.368073423977155,7037741
2020-04-29,25.93962287902832,26.291346243653084,25.543933045607154,25.719795566494184,11417048
2020-04-30,26.203414916992188,26.555139957877415,25.85169155325625,26.203414916992188,8691402
2020-05-04,27.87410545349121,28.40168969125368,25.543934469059604,25.58790094030607,17788630
2020-05-05,27.478412628173828,28.489619554609995,27.258585327148438,28.13789453125,11713615
2020-05-06,27.6982421875,28.489621877433763,27.47841486855159,27.654277394570055,10113978
2020-05-07,28.489622116088867,28.973241550966875,27.786173683271613,27.96203453361391,13588294
2020-05-08,28.66547966003418,29.237032003322295,28.26979318854082,28.66547966003418,9783285
2020-05-11,27.962034225463867,28.753413913305703,27.91806943265014,28.665480973379566,10011630
2020-05-12,27.78617286682129,28.40168834065746,27.434449499322145,28.04996497315832,6538947
2020-05-13,28.269794464111328,28.577551367892234,27.7861733577497,27.918069413248567,7459983
2020-05-14,25.456005096435547,25.9396245441964,25.456005096435547,25.456005096435547,23719303
2020-05-15,23.653417587280273,25.412036020195526,23.21376297905146,25.368071230232335,17840589
2020-05-18,23.257728576660156,23.917210464348262,23.213762111191446,23.873243998879552,4722318
2020-05-19,22.510318756103516,23.82928272606486,22.378422694537264,23.82928272606486,9013090
2020-05-20,23.301692962646484,23.433589002476918,22.73014233861517,22.906003166006037,4848999
2020-05-21,23.38962745666504,23.697386043690113,23.169800134097038,23.345660985861816,3361171
2020-05-22,23.345659255981445,24.268934948643242,23.345659255981445,23.433590513922937,7335412
2020-05-25,23.081867218017578,23.741349138532367,22.906004701687266,23.609453089859258,2803891
2020-05-26,23.12583351135254,23.43359209635558,23.12583351135254,23.34566083247623,2497817
2020-05-27,22.949970245361328,23.477556095962004,22.949970245361328,23.30169358671205,2995006
2020-05-28,22.68617820739746,23.257730567367574,22.68617820739746,23.125832836821047,2430860
2020-05-29,22.862041473388672,22.9939375310745,22.29049077198383,22.642214151529164,2784202
2020-06-01,23.257728576660156,23.43358940708748,22.862038773187624,22.906003561507166,3230145
2020-06-02,23.03790283203125,23.52152224470758,23.03790283203125,23.389626193718517,2149301
2020-06-03,23.38962745666504,23.521523514775964,23.037904075986113,23.301696192207963,2096434
2020-06-04,23.345659255981445,23.697384287747415,23.2577296751892,23.609453029805923,2965435
2020-06-05,23.873247146606445,24.005143206104943,23.169800377848187,23.301696437346685,4810436
2020-06-08,24.005144119262695,24.356869194170866,23.917214527685104,24.137041860927987,3874371
2020-06-09,24.2249698638916,24.796522234561653,24.093073808025185,24.356867596907364,7342339
2020-06-10,23.829282760620117,24.268937417911452,23.829282760620117,24.224970945892668,3311177
2020-06-11,23.03790283203125,24.04910812581312,23.03790283203125,23.82928081511492,3645502
2020-06-12,22.949970245361328,22.949970245361328,21.674971246172127,22.026694587522847,3070935
2020-06-15,22.77410888671875,23.213763504906947,22.686177627651258,23.169798713947838,1677937
2020-06-16,23.565486907958984,23.60945337614933,22.993936238678685,23.03790270686903,2247140
2020-06-17,23.38962745666504,23.785315630997815,23.38962745666504,23.60945477923304,2003607
2020-06-18,23.829282760620117,23.873247555489485,23.34566163131,23.6973866988626,2352254
2020-06-19,23.917211532592773,24.181003628590425,23.741349017161507,24.005141113159162,2595535
2020-06-22,24.005144119262695,24.532730054475497,24.005144119262695,24.093075387989735,2943233
2020-06-23,23.785316467285156,24.35686886777713,23.47755954658878,24.13704153748004,2403547
2020-06-24,23.917211532592773,24.181003628590425,23.7853138074447,24.005141113159162,2044372
2020-06-29,24.137039184570312,24.356866493438353,23.565486839793998,23.60945330785717,3244459
2020-06-30,24.09307289123535,24.444796252545135,23.961176840387843,24.312900201697627,2249296
2020-07-01,24.40083122253418,24.7965210483539,24.137039123420543,24.26893517297736,4376546
2020-07-02,25.01634979248047,25.192210642933354,24.66462473727598,24.70859120775122,5413007
2020-07-03,24.752553939819336,25.324104591206968,24.444795380718542,25.19220854506355,3865579
2020-07-06,25.236177444458008,25.324107032263235,24.928418855691568,24.972383649594178,4502074
2020-07-07,24.840486526489258,25.587899730857735,24.62065921209555,25.368072416464024,4566502
2020-07-08,25.412036895751953,25.412036895751953,24.84048622079191,25.060313532480333,5256724
2020-07-09,25.810401916503906,26.311132116549402,25.810401916503906,26.129049196754668,6702528
2020-07-10,24.94550132751465,25.99248371474386,24.58133376715074,25.946963420881335,4265920
2020-07-13,25.946964263916016,25.99248455925753,25.082064760523632,25.309669710207107,3861073
2020-07-14,27.039470672607422,28.223015801965584,26.08352877290606,26.402176072806512,24453608
2020-07-15,26.038007736206055,27.494679825540498,25.992485702374584,26.993947872322515,11647791
2020-07-16,25.582796096801758,26.402173549310355,25.49175377174793,26.083526279865925,5011592
2020-07-17,24.94550132751465,25.855921096668382,24.854459003301695,25.764878772455425,4630186
2020-07-20,24.763418197631836,25.264148371664263,24.262686287111524,25.127585754790683,2933882
2020-07-21,25.400712966918945,25.67383995842699,25.03654538139624,25.309670636416264,3031578
2020-07-22,26.857383728027344,26.857383728027344,25.537274341715573,25.537274341715573,6936631
2020-07-23,27.130508422851562,27.54019801351555,26.993945804792865,27.358113365112022,19242871
2020-07-24,25.99248504638672,27.03946922374276,25.946964750192105,26.948426894865538,7969307
2020-07-27,26.40217399597168,27.403636115530265,26.40217399597168,26.53873661761877,12327308
2020-07-28,25.628314971923828,27.267071522683253,25.26414742836212,26.402172087297348,8785609
2020-07-29,25.537275314331055,25.99248522536361,25.173107732802613,25.21862976579867,2881355
2020-07-30,26.40217399597168,26.53873661761877,25.673838856195225,25.673838856195225,4711478
2020-07-31,26.26561164855957,26.67529951777833,26.12904902548665,26.26561164855957,2781868
2020-08-03,26.538738250732422,27.039470209569217,26.311133288485166,26.35665532282745,4904851
2020-08-04,26.174570083618164,26.993947582416435,26.1290497867636,26.81186465851016,3367787
2020-08-05,26.35665512084961,26.58426008135267,26.083528126353112,26.311133086856174,2769608
2020-08-06,28.587181091308594,28.95134866042637,27.039468488436057,27.312593731152404,34353519
2020-08-07,28.587181091308594,28.95134866042637,27.90436624802978,28.678223417710022,13309418
2020-08-10,28.678224563598633,29.269998840609333,28.587182233559446,28.678224563598633,10853935
2020-08-11,26.902904510498047,28.541661199401585,26.629779263924775,28.314056248427868,8954577
2020-08-12,26.629779815673828,26.99394739747946,26.3111325304109,26.90290506790605,4052436
2020-08-13,26.49321746826172,27.084990011982214,26.40217513773056,26.948427384429486,3257363
2020-08-14,26.94842529296875,27.084987909922884,26.629778029083845,26.72082035254923,3750727
2020-08-17,27.17603302001953,27.767805578493082,27.03947038906226,27.17603302001953,5238044
2020-08-18,26.902904510498047,27.63124139550672,26.85738421489849,27.22155178915884,2494864
2020-08-19,26.220090866088867,27.176032746131636,26.083528236507913,27.08499041424832,5938056
2020-08-20,24.80893898010254,26.038006029166674,23.670914256244625,26.038006029166674,8005514
2020-08-21,25.127588272094727,25.537276163758364,24.899983309007794,24.99102564154018,2641003
2020-08-24,25.082063674926758,25.49175326122009,24.808938441723125,25.218628028016457,1804767
2020-08-25,25.218629837036133,25.582797419593273,25.173107803911485,25.26415013367277,1913668
2020-08-26,26.584259033203125,27.22155185559204,25.491754571267883,25.491754571267883,11596879
2020-08-27,26.81186294555664,27.585718361572333,26.720820621175996,27.08498818221066,8100380
2020-08-28,27.7222843170166,28.086451899077574,26.811864493620167,26.811864493620167,16298974
2020-08-31,27.403635025024414,28.22301245878844,27.08498776286955,27.813322873662486,7027746
2020-09-01,26.766342163085938,27.585719647738856,26.720821867017214,27.49467905560141,3646332
2020-09-02,27.44915771484375,27.585720342979684,26.948427499515986,26.993947796731952,4021995
2020-09-03,27.44915771484375,27.904367632955548,27.22155275578785,27.63124237668368,4832104
2020-09-04,27.2215518951416,27.403636551224682,26.766341991421886,27.130509567100063,4173372
2020-09-07,27.403635025024414,28.177492165546834,27.26707240881172,27.4946773479955,7616549
2020-09-08,28.40509605407715,29.042388818326685,27.585716914132608,27.72228126178191,21073146
2020-09-09,27.31259536743164,27.63124266068262,26.4932178537063,27.403637699287355,11072027
2020-09-10,26.902904510498047,27.54019906781964,26.85738421489849,27.494678772220084,4423358
2020-09-11,26.311132431030273,27.084989624749284,26.12904950905921,26.902904966290222,4789936
2020-09-14,26.629779815673828,26.72082214524724,26.35665456344161,26.35665456344161,1491889
2020-09-15,26.81186294555664,27.312593124918312,26.720820621175996,26.857383239503008,2699917
2020-09-16,26.766342163085938,27.17603177365639,26.766342163085938,27.13050974109968,1825830
2020-09-17,26.629779815673828,26.99394739747946,26.584259519131127,26.81186447482065,1456037
2020-09-18,26.6752986907959,26.948425664962272,26.49321577783956,26.81186304612304,1805016
2020-09-21,26.311132431030273,26.857384669919455,26.12904950905921,26.675300011460397,2208942
2020-09-22,25.810401916503906,26.220089788408046,25.491754636253148,26.220089788408046,2453700
2020-09-23,25.628314971923828,26.129046863748023,25.58279468016155,25.855919903710873,1802167
