Date,Close,High,Low,Open,Volume
2020-01-02,21.72147560119629,21.72147560119629,21.72147560119629,21.72147560119629,1568
2020-01-03,21.368993759155273,21.368993759155273,21.368993759155273,21.368993759155273,2173
2020-01-06,21.985830307006836,21.985830307006836,21.633352149782347,21.633352149782347,7715
2020-01-07,22.91108512878418,22.91108512878418,21.85365068338163,21.985829760790462,38713
2020-01-08,22.91108512878418,22.91108512878418,22.514547896557676,22.91108512878418,29627
2020-01-09,22.73484992980957,22.911088113940004,22.73484992980957,22.911088113940004,4300
2020-01-10,23.52792739868164,23.792285600021465,22.867030069199878,22.867030069199878,51228
2020-01-13,21.54523277282715,21.94177185242768,21.19275460547777,21.633352771197487,69861
2020-01-14,22.029891967773438,22.029891967773438,21.985831055288326,21.985831055288326,15582
2020-01-15,22.029891967773438,22.029891967773438,22.029891967773438,22.029891967773438,0
2020-01-16,21.985830307006836,22.029891217992347,21.985830307006836,22.029891217992347,3259
2020-01-17,21.633352279663086,21.985830439003756,21.589293194544975,21.985830439003756,4828
2020-01-20,21.985830307006836,21.985830307006836,21.985830307006836,21.985830307006836,1086
2020-01-30,21.589296340942383,21.589296340942383,20.399680781929067,21.192757212560544,58671
2020-01-31,21.941774368286133,21.941774368286133,21.76553435133766,21.76553435133766,4563
2020-02-03,22.822967529296875,22.822967529296875,21.853652975861664,21.853652975861664,24199
2020-02-04,22.822967529296875,22.822967529296875,21.677412970074137,21.677412970074137,13181
2020-02-05,22.029891967773438,22.822966478921664,22.029891967773438,22.822966478921664,6519
2020-02-06,22.558609008789062,22.558609008789062,22.51454992106828,22.51454992106828,4344
2020-02-07,22.029891967773438,22.734848306215405,22.029891967773438,22.734848306215405,5432
2020-02-10,22.426429748535156,22.426429748535156,22.426429748535156,22.426429748535156,1267
2020-02-11,22.558609008789062,22.558609008789062,22.470489007215456,22.470489007215456,5432
2020-02-12,22.206130981445312,22.250190069469305,22.029892803217297,22.029892803217297,8057
2020-02-13,22.206130981445312,22.514550076009403,22.029892803217297,22.514550076009403,16192
2020-02-14,21.941774368286133,22.558610775341425,21.76553435133766,22.558610775341425,20890
2020-02-17,21.809593200683594,21.853652287676994,21.809593200683594,21.853652287676994,2814
2020-02-18,21.941774368286133,21.941774368286133,21.941774368286133,21.941774368286133,1086
2020-02-19,22.25018882751465,22.25018882751465,22.206129741949937,22.25018882751465,6517
2020-02-20,22.206130981445312,22.206130981445312,22.206130981445312,22.206130981445312,4664
2020-02-21,22.29425048828125,22.29425048828125,22.29425048828125,22.29425048828125,1086
