Date,Close,High,Low,Open,Volume
2020-03-04,22.768356323242188,22.95460017955266,22.349305850972144,22.95460017955266,501520
2020-03-05,23.001163482666016,23.18740735791601,22.908041545041016,23.094285420291012,456051
2020-03-06,22.675235748291016,22.95460154942861,22.4424291184381,22.908040582572344,392926
2020-03-09,21.976818084716797,22.908039159567995,21.697452300932884,22.861478195604008,787553
2020-03-10,21.697452545166016,21.88369640311838,20.812792424320804,21.418084962665976,1258836
2020-03-11,21.27840232849121,22.06994053000559,21.23184136343575,21.744013774617354,489595
2020-03-12,19.183155059814453,20.952475300003307,19.183155059814453,20.859353371106156,1928305
2020-03-13,17.413835525512695,17.739762289864487,17.274152626504783,17.274152626504783,1451029
2020-03-16,16.017004013061523,17.879446173131793,15.923880289043671,17.506956663774847,1474363
2020-03-17,14.666731834411621,15.92388058517345,14.573609904233507,14.573609904233507,1435619
2020-03-18,14.294243812561035,15.132342064293535,14.294243812561035,14.899537243752768,812046
2020-03-19,12.89741325378418,13.921757241535811,12.89741325378418,13.78207343996897,1474003
2020-03-20,14.154561042785645,14.154561042785645,13.083657893316078,13.083657893316078,1270859
2020-03-23,14.38736629486084,14.713293953955716,13.502707044950357,14.154560567568563,768611
2020-03-24,15.318588256835938,15.644515017093804,14.66673204296289,14.85297770153893,790989
2020-03-25,16.57573699951172,16.76198087231197,15.877320680939144,16.01700538111097,984450
2020-03-26,16.38949203491211,16.48261396510884,15.923880588356932,16.48261396510884,649421
2020-03-27,16.38949203491211,17.227591202254214,16.203248174518645,16.761979755699034,689498
2020-03-30,16.203248977661133,16.34293187987986,15.551393638402137,16.11012704284865,388519
2020-03-31,16.15668487548828,16.57573534298182,16.063562948394488,16.436052452341126,321667
2020-04-01,16.296371459960938,16.389493397901912,16.063564819536825,16.156686757477804,320261
2020-04-06,16.57573699951172,16.715419904111908,16.01700538111097,16.296371190311344,431976
2020-04-07,17.274152755737305,17.274152755737305,16.94822598894717,17.274152755737305,733248
2020-04-08,18.158811569213867,18.158811569213867,17.27415147236572,17.367273398815897,817109
2020-04-09,18.531301498413086,18.76410634247062,17.972569872675,18.205374716732535,1028246
2020-04-10,18.484739303588867,18.67098316648215,18.25193447497227,18.484739303588867,529782
2020-04-13,18.670982360839844,18.996910902410995,18.25193368741168,18.48473850598288,669341
2020-04-14,19.55564308166504,19.55564308166504,18.62442198253813,18.71754570846519,1061683
2020-04-15,19.50908088684082,20.021253267085864,19.46251992459776,19.555641849083877,980827
2020-04-16,20.393741607666016,20.393741607666016,19.136593791917537,19.369398610468835,801012
2020-04-17,19.881572723388672,20.95247677675584,19.741889820197947,20.766232905834876,1058962
2020-04-20,20.440303802490234,20.440303802490234,19.276277844053308,19.92813317082948,658475
2020-04-21,19.462520599365234,20.393741672083326,19.22971578007858,20.254058780511333,1106967
2020-04-22,19.462520599365234,19.69532541865189,18.903789033077263,19.462520599365234,603553
2020-04-23,19.462520599365234,19.974692997367345,19.369398671650572,19.974692997367345,298651
2020-04-24,19.74188995361328,19.788450921658182,19.369400413682452,19.41596138172735,337643
2020-04-27,20.440303802490234,20.440303802490234,19.555643643140993,20.021255103858707,978580
2020-04-28,20.254058837890625,20.905914129311423,20.114375945922912,20.579985585815283,776889
2020-04-29,20.393741607666016,20.579985462507054,20.254058716535237,20.300619680245497,699768
2020-04-30,21.51120948791504,21.51120948791504,20.533427320081252,21.092160756945578,1846874
2020-05-04,21.18528175354004,21.23184272157387,20.673111105167912,20.766233041235573,757191
2020-05-05,21.371524810791016,22.535550762824727,21.18528094575707,22.535550762824727,983695
2020-05-06,21.27840232849121,21.744013774617354,21.27840232849121,21.324963293546674,548225
2020-05-07,21.976818084716797,22.163061940572742,21.557769409040926,21.83713519282484,757394
2020-05-08,21.557771682739258,22.256186215860833,21.51120891829282,22.256186215860833,698734
2020-05-11,21.7440128326416,21.883695721756762,21.278401406686285,21.697451869603213,348970
2020-05-12,21.51120948791504,21.930260014456213,21.27840463737645,21.79057710413306,549974
2020-05-13,21.46464729309082,21.51120646107549,21.138718752626453,21.418084533963228,316935
2020-05-14,20.95247459411621,21.744012758646633,20.533424132625314,21.511206148675498,708561
2020-05-15,20.30061912536621,21.278401132127296,20.1143752756158,21.231840169689693,434468
2020-05-18,19.928133010864258,20.533425570695492,19.928133010864258,20.021254943145987,368990
2020-05-19,20.114377975463867,20.393743787587304,19.835012163340433,20.300621850212824,646184
2020-05-20,19.974693298339844,20.30062005025212,19.83501040466315,20.114376192016532,409426
2020-05-21,21.0921573638916,21.13871832650915,20.207497278586782,20.207497278586782,1085841
2020-05-22,20.579986572265625,21.092158996268417,20.486864639823583,21.092158996268417,499171
2020-05-25,20.673110961914062,20.766232897336437,20.207499489230578,20.766232897336437,461994
2020-05-26,20.766231536865234,21.37152407745575,20.766231536865234,20.766231536865234,1102112
2020-05-27,21.045597076416016,21.27840189697212,20.81279225585991,21.092158040527238,671562
2020-05-28,20.673110961914062,21.37152547758186,20.673110961914062,21.2318425744483,724369
2020-05-29,20.579986572265625,20.859354165163314,20.39374270738154,20.719671266500253,210311
2020-06-01,20.812793731689453,21.045598568753686,20.533426131640763,20.57998709905361,379098
2020-06-02,21.138717651367188,21.371522457019452,20.812790923454013,20.952473806845376,797654
2020-06-03,21.4180850982666,21.744013647318226,21.231841239135107,21.697452682535353,964425
2020-06-04,21.27840232849121,21.790574739672817,21.138719433324823,21.557769914395504,1406211
2020-06-05,21.4180850982666,21.604328957398096,21.27840220391798,21.371524133483728,476247
2020-06-08,21.93025779724121,21.976818762641475,21.324963451466243,21.5112073130673,1094188
2020-06-09,21.4180850982666,22.023379436015468,21.4180850982666,22.023379436015468,1104071
2020-06-10,21.650890350341797,21.976817083237275,21.46464650297295,21.697451312184008,624430
2020-06-11,21.27840232849121,22.06994053000559,21.185280398380286,21.88369666978374,1557839
2020-06-12,20.626548767089844,20.67310973203103,20.06781539222411,20.347181181871218,943015
2020-06-15,20.53342628479004,20.812793886922403,20.486865317029917,20.486865317029917,659196
2020-06-16,22.58211326599121,22.58211326599121,20.67311008011656,20.76623201156688,2225313
2020-06-17,24.81704330444336,24.81704330444336,24.81704330444336,24.81704330444336,926567
2020-06-18,27.284780502319336,27.284780502319336,27.284780502319336,27.284780502319336,1373976
2020-06-19,29.985321044921875,29.985321044921875,28.91441524695519,29.985321044921875,19210192
2020-06-22,30.54405403137207,31.428714160261986,29.426587282353168,30.54405403137207,18100293
2020-06-23,29.89219856262207,30.916541580612222,29.147221332564275,30.54405386336908,7044269
2020-06-24,28.1694393157959,29.659391982274077,28.0297564216484,29.659391982274077,3440797
2020-06-29,28.72817039489746,29.333464721292863,27.890071248954396,27.9366340084354,2477062
2020-06-30,29.193782806396484,29.240343771863962,29.007538944526583,29.14722184092901,1698451
2020-07-01,30.54405403137207,32.08056766902291,29.70595486739365,30.125003551597104,8771747
2020-07-02,30.26468849182129,31.19590779774096,29.799077043289923,30.26468849182129,4135975
2020-07-03,29.89219856262207,30.730297721990652,29.38002615584124,30.730297721990652,2391967
2020-07-06,31.987445831298828,32.59274017246255,30.078442673288073,30.171562807807664,5742470
2020-07-07,31.056228637695312,32.406498511209904,30.730300064689168,32.406498511209904,3334547
2020-07-08,33.24459457397461,33.52396037173426,30.311248310783597,30.311248310783597,6452136
2020-07-09,31.987445831298828,33.24459368310031,31.614958110934396,32.685862102553656,4148702
2020-07-10,29.42658805847168,31.66151802431215,29.19378322777404,30.96310173664767,6562913
2020-07-13,29.519710540771484,30.26468776314202,28.8212924870044,29.65939163772482,2904829
2020-07-14,29.24034309387207,30.218125141588896,29.10066020070845,29.705954533322295,1694516
2020-07-15,28.355684280395508,30.21812653279821,27.750391715486153,29.79907783401481,2958328
2020-07-16,30.17156219482422,31.149347827630134,28.68161134363722,28.867855200035592,7370005
2020-07-17,29.705955505371094,30.869979653157532,29.240344050684968,30.264688891880137,3188465
2020-07-20,28.91441535949707,30.078443093022575,28.309122805458216,30.078443093022575,1577096
2020-07-21,29.286903381347656,30.12500251652976,29.007537601477438,29.147220491412547,2200939
2020-07-22,29.56627082824707,30.125004215061914,29.193783100751546,29.380026964499308,3390142
2020-07-23,29.1472225189209,29.985321712401976,29.007539619269316,29.70595591309881,1565184
2020-07-24,28.72817039489746,29.286903757383328,28.448804611440263,29.14722086565473,1311173
2020-07-27,28.867855072021484,29.612832289882878,28.215999781946334,28.821292312556892,1809905
2020-07-28,29.24034309387207,30.35780983032401,28.867855378769086,29.79907646209804,2566743
2020-07-29,30.125003814697266,30.683735398514948,29.33346560871735,29.61283319619772,3787234
2020-07-30,32.03400802612305,32.77898345369397,30.311246963150836,30.6371755082846,12730694
2020-07-31,32.546180725097656,33.05835318831023,31.661520503600816,31.80120520852912,7192037
2020-08-03,35.75889205932617,35.75889205932617,33.66364329938125,33.71020605880229,15305918
2020-08-04,35.479530334472656,38.13350737303845,34.40862265672491,36.596993594680704,29086759
2020-08-05,35.57265090942383,35.80545395080614,34.68798714228409,35.43296621167986,6668461
2020-08-06,37.761016845703125,37.94726070872295,35.852015454178364,36.1313812487081,16309166
2020-08-07,35.991695404052734,37.155721306246626,35.66577044976995,37.10916213755322,9249087
2020-08-10,34.59486389160156,35.805452588857456,34.59486389160156,35.3864021027084,4704621
2020-08-11,35.06047439575195,35.80544978737941,34.59486118484199,34.59486118484199,3646112
2020-08-12,34.45518112182617,35.06047544114282,33.84988680250952,35.06047544114282,2971201
2020-08-13,34.222373962402344,35.246718731201945,34.175814795353006,35.10703404776823,2235461
2020-08-14,34.87423324584961,35.386402071645435,34.45518276006841,34.45518276006841,2720974
2020-08-17,36.317623138427734,36.50386699132809,34.781105965285434,34.96735340932869,6626802
2020-08-18,35.43296813964844,36.317628363780834,34.87423650055747,36.131384484083846,4576619
2020-08-19,33.849891662597656,35.52609017554575,33.61708860791872,35.47953100106733,4759447
2020-08-20,31.33559226989746,34.08269458984941,30.544054069833816,33.849887969427265,6386200
2020-08-21,31.428712844848633,32.40649486263757,31.05622514114673,31.940885233010192,3329095
2020-08-24,32.03400802612305,32.40649573990851,31.195907078962787,31.70807948098928,2083407
2020-08-25,32.4996223449707,32.59274428681709,31.754643219056142,32.03401263573878,1455975
2020-08-26,32.77898406982422,32.87210600002095,32.1271305584471,32.49961827923402,1286328
2020-08-27,32.127132415771484,33.24459564273472,31.987447716829458,33.15147370715445,1525004
2020-08-28,32.08056640625,32.49961686953007,31.661515942969928,32.31337301721513,909581
2020-08-31,33.896453857421875,34.82767324274325,32.406499249764316,32.68586506536073,3986012
2020-09-01,32.732418060302734,33.89644745894086,32.127127369673545,33.57051894003077,2558604
2020-09-02,35.013912200927734,35.013912200927734,32.872104324434055,33.15147010078416,4739807
2020-09-03,34.73454666137695,35.80545060692457,34.175815104867645,35.20015629180138,4747614
2020-09-04,34.12925720214844,34.73455160339264,33.33771892223578,33.38428168747459,2262873
2020-09-07,34.64142608642578,35.99169586289318,34.22237560712796,34.87423270628969,5814693
2020-09-08,32.77898406982422,34.874232885965235,32.266811658170674,34.54830433470516,5853738
2020-09-09,33.058349609375,33.384278158160036,31.475273216909134,32.1271303144792,1968630
2020-09-10,32.592742919921875,33.80333170429791,32.26681434155679,33.05835260962676,1920156
2020-09-11,31.940887451171875,33.24459450466557,31.84776192763634,33.24459450466557,1475673
2020-09-14,32.918663024902344,33.05834770666853,31.8011999353441,31.8011999353441,1312254
2020-09-15,33.57052230834961,34.64142630234093,32.96522796584516,32.96522796584516,3558394
2020-09-16,34.45518112182617,34.59486221634976,33.24459248319288,33.89644956144599,2962179
2020-09-17,34.92079162597656,35.479526791427716,33.989572335462974,34.31549729157123,8351926
2020-09-18,34.64142608642578,35.66577090445534,34.59486332599579,34.920791875576654,5194462
2020-09-21,34.96735382080078,35.52608538607663,34.222374809290045,34.50174059192797,3570411
2020-09-22,33.61708450317383,34.967354265327394,33.151471268381854,34.967354265327394,3468048
2020-09-23,33.52396011352539,34.22237639811672,33.52396011352539,34.03613253437811,1454225
2020-09-24,31.47527503967285,33.24459539358094,31.33559393292092,32.87210765405149,5188655
2020-09-25,30.916540145874023,32.034006836888395,29.47314671739712,31.754637470777674,3608670
2020-09-28,31.289030075073242,31.661517801568962,30.73029848532966,31.661517801568962,1116165
2020-09-29,30.916540145874023,31.80120022884374,30.916540145874023,31.428712528886564,745073
2020-09-30,31.382150650024414,31.47527257762262,30.544053301640588,30.776856325064625,756538
2020-10-05,31.708080291748047,31.84776139241768,31.382151738280463,31.475273669107906,651039
2020-10-06,31.987445831298828,32.35993355166326,31.708080041025504,32.0340085919159,1013149
2020-10-07,32.35993576049805,32.49962046074087,31.75464137801795,31.987448014708228,925111
2020-10-08,32.732418060302734,33.058346579212824,32.35993037648702,32.63929613934881,1167822
2020-10-12,32.03400802612305,33.198033927274096,31.70807948098928,33.15147116747942,1200304
2020-10-13,31.47527503967285,32.26681328174453,31.289031169908128,32.26681328174453,857267
2020-10-14,32.406497955322266,32.7789856945722,31.28903114642924,31.28903114642924,1069344
2020-10-15,32.17369079589844,33.01179178663071,32.08056886261076,32.22025355811386,1054452
2020-10-16,31.428712844848633,32.3133729367121,31.28902816038898,32.127129084861146,767293
2020-10-19,31.754638671875,32.406495762598944,31.428713717656002,31.4752728863403,758700
2020-10-20,31.56839370727539,32.17368801693532,31.52183454022462,31.754637557764163,525727
2020-10-21,31.61495590209961,32.127128277388394,31.475271221150745,31.661515068320703,691486
2020-10-22,31.754638671875,32.03400804855268,31.38215095782873,32.03400804855268,537843
2020-10-23,31.61495590209961,32.26680936719447,31.52183397851463,31.754636991905684,841336
2020-10-26,31.195907592773438,31.89432386319589,31.102785662793313,31.661517242674062,834979
2020-10-27,30.73029899597168,31.195908661828316,30.544055129629026,31.056227557642902,1274240
2020-10-28,30.03188133239746,31.0096633816888,29.79907651008321,30.730297594911704,1162991
2020-10-29,30.590614318847656,30.590614318847656,29.054100625034796,29.519712086740096,1317304
2020-10-30,29.75251579284668,30.544055834204993,29.705956620758588,30.544055834204993,616667
2020-11-02,29.38002586364746,29.799076336949913,28.914414426152682,29.147221042685814,709671
2020-11-03,30.40437126159668,30.823421767841502,29.612834808102864,29.612834808102864,741211
2020-11-04,30.218124389648438,30.823418707200283,30.125002463189915,30.637174854283238,419674
2020-11-05,30.125003814697266,30.544054298132057,29.938759953424704,30.264688506223216,346772
2020-11-06,30.07844352722168,30.49749222452855,29.98532159448682,30.12500449358911,388195
2020-11-09,29.473148345947266,30.264688343235957,29.33346545074509,29.9387597921927,1177729
2020-11-10,29.1472225189209,29.70595591309881,28.914415890596683,29.70595591309881,1005981
2020-11-11,29.705955505371094,29.752514675711,28.914415493733213,29.33346598250788,884561
2020-11-12,29.845638275146484,30.40436986368849,29.659392616727605,29.705955378010984,878526
2020-11-13,29.75251579284668,29.892200491397432,29.47314998688842,29.892200491397432,345787
2020-11-16,29.659391403198242,30.21812476445093,29.659391403198242,29.799076090190017,506517
2020-11-17,29.473148345947266,30.264688343235957,29.380026415812484,29.799076896990524,924137
2020-11-18,30.35780906677246,31.195906404674574,29.612831859732466,29.75251295381137,2391968
2020-11-19,31.102787017822266,31.149349780412408,30.125004914861226,30.171564086308177,1740914
2020-11-20,30.963102340698242,31.33559366822442,30.82342123512622,30.963102340698242,1185954
2020-11-23,31.47527503967285,31.847762779202295,31.009665365261046,31.102787300143405,2214941
2020-11-24,31.47527503967285,32.03401024011024,31.195909235025766,31.47527503967285,2424499
2020-11-25,33.896453857421875,34.59486660084122,31.568398211831717,31.84776402742813,14601346
2020-11-26,34.96735382080078,34.96735382080078,32.77898313675597,33.61708407581268,8715269
2020-11-27,35.013912200927734,35.43296266102433,33.989571020977344,35.013912200927734,11389916
2020-11-30,33.15147399902344,34.78110968159726,33.15147399902344,34.78110968159726,6785523
2020-12-01,33.01178741455078,33.523956184229824,32.22024929086521,33.24459042136598,2366580
2020-12-02,35.013912200927734,35.013912200927734,33.011789008180536,33.66364248633079,9409764
2020-12-03,33.8033332824707,34.78111188092874,33.756770515754674,34.408624111774536,4900276
2020-12-04,33.52396011352539,34.73454881896945,33.52396011352539,33.6170856365378,3170867
2020-12-07,32.87210464477539,33.84988666710076,32.127129233915255,33.71020557313593,2579912
2020-12-08,32.87210464477539,33.477398961670694,32.59273886570284,32.59273886570284,1461901
2020-12-09,32.96522521972656,33.66364143434787,32.77898137464658,33.058347142266555,1591736
2020-12-10,32.77898406982422,33.80332889313131,32.40649634903729,33.29115648147776,1968579
2020-12-11,32.127132415771484,33.52396144947553,31.75464108230716,33.24459564273472,2485973
2020-12-14,33.01178741455078,33.617081696327126,32.40649313277444,32.40649313277444,2242150
2020-12-15,31.801204681396484,33.52396233047673,31.754641916811067,33.05835264033928,1911918
2020-12-16,32.127132415771484,32.6858640292531,31.987447716829458,32.03401048019121,1148876
2020-12-17,31.661518096923828,32.35993438619004,31.661518096923828,32.12713135053006,1087963
2020-12-18,32.220252990722656,32.96522844390524,31.940887195779183,31.940887195779183,1775541
2020-12-21,31.708080291748047,32.406496568525405,30.91654208414325,32.406496568525405,1631006
2020-12-22,30.590614318847656,32.17369077484547,30.590614318847656,31.940887737350188,1942209
2020-12-23,31.754638671875,32.406495762598944,30.40436891288579,30.590612769908923,2486071
2020-12-24,31.754638671875,32.499617691110515,31.4752728863403,31.754638671875,1320664
2020-12-25,30.776857376098633,32.359933790473306,30.54405434472434,31.75463944484263,2527553
2020-12-28,33.849891662597656,33.849891662597656,30.963104337202765,31.102789042924865,8707561
2020-12-29,33.47740173339844,35.386403177352825,33.19803593119608,34.268939968543386,19186205
2020-12-30,33.710205078125,34.45518047804568,33.19803269510811,33.47739847007836,5384198
2020-12-31,33.15147399902344,33.89645308136772,32.91866736245149,33.61708727216734,2745708
2021-01-04,36.41074752807617,36.41074752807617,33.66364512523923,33.75676705798913,22099438
2021-01-05,37.761016845703125,39.530337135534566,36.31762511172793,36.736675599094085,32214012
2021-01-06,35.43296813964844,38.36631463159111,34.26894209597056,37.48165440745871,14162058
2021-01-07,35.15359878540039,36.31762471203519,34.64142637216102,36.22450278155013,5537149
2021-01-08,35.33984375,37.435092638061086,34.82767132076598,35.66577231244768,14104615
2021-01-11,35.38640213012695,36.03825924045124,35.013914404880545,35.153599097419495,3660111
2021-01-12,33.66364288330078,35.619206931954885,33.24459241826264,35.526085005406735,5071139
2021-01-13,33.38427734375,34.501740470364425,33.3377145845696,33.98957166623761,3252688
2021-01-14,34.08269500732422,34.64142659380956,33.43083789861491,33.43083789861491,2791624
2021-01-15,33.47740173339844,34.68798687627533,33.43083897079312,34.08269610040848,3338038
2021-01-18,32.87210464477539,33.89644942585097,32.26681032788009,33.57052088802821,1883869
2021-01-19,32.732418060302734,33.6636408609847,32.592736974443184,33.57051894003077,1730708
2021-01-20,30.869976043701172,32.685858888641484,30.590610280897128,32.6392961326028,4958598
2021-01-21,30.40437126159668,31.382153382072428,30.03188351877606,30.869980940122453,2362707
2021-01-22,30.776857376098633,31.05622675957669,30.218125791428655,30.404369652985313,1901318
2021-01-25,31.195907592773438,31.52183614327539,30.357810222952313,30.86997904227148,1513397
2021-01-26,30.73029899597168,31.568396394513627,30.59061430064311,31.4752744613423,1605554
2021-01-27,31.149349212646484,31.475274180264,30.73029872154611,31.289030315584526,1016133
2021-01-28,31.382150650024414,32.03400773435477,30.59061246986822,30.730297156836993,2012755
2021-01-29,32.26681137084961,33.989572450863314,31.56839510502168,31.661517034389203,8799609
2021-02-01,31.47527503967285,32.220254109874965,30.450933755966876,32.220254109874965,2440888
2021-02-02,32.03400802612305,32.03400802612305,31.242469838757458,31.521835624096553,1558849
2021-02-03,32.31337356567383,33.47739945797083,32.12712971019774,32.12712971019774,7683298
2021-02-04,32.03400802612305,33.011790070381366,31.987445266328375,32.080567194774744,1765582
2021-02-05,31.708080291748047,32.453055738367595,31.52183643009316,32.22025270687052,1327348
2021-02-17,32.96522521972656,33.29115374418791,32.03400599432664,32.685859452106584,2754883
2021-02-18,34.08269500732422,34.64142659380956,32.77898438104868,33.523959829695805,6399443
2021-02-19,34.64142608642578,35.01391380529361,33.710206789256205,34.082694508124035,5364428
2021-02-22,35.991695404052734,36.59698973506787,35.06047611875481,36.13138009241891,11743397
2021-02-23,34.78110885620117,35.94513842029388,34.641427750487416,35.85201648610364,3959213
2021-02-24,34.08269500732422,35.0604770792451,33.89645114516244,34.92079238705223,3038899
2021-02-25,33.66364288330078,34.73454683417599,33.5239581979071,34.45518105453153,2619502
2021-02-26,33.849891662597656,34.268942188620535,32.77898755587296,32.77898755587296,2168645
2021-03-02,33.29115676879883,34.45518270187568,33.24459400772708,34.45518270187568,1880631
2021-03-03,33.849891662597656,33.98957636831976,32.17369314964956,33.47740390219662,1936071
2021-03-04,33.10491180419922,34.12925301108698,32.77898326098163,33.756765299491434,1235361
2021-03-05,33.710205078125,34.26893662806551,32.685860312091215,32.87210416207139,4023505
2021-03-08,33.52396011352539,33.84988867063951,32.87210659044026,33.7567667387702,2375856
2021-03-09,33.98957443237305,35.10703764992873,33.57052393021806,33.71020862798413,8195088
2021-03-10,34.687984466552734,35.293278791513885,33.803327949939295,34.222374828560675,5877564
2021-03-11,34.362056732177734,35.38639785278787,34.26893481212227,35.33983868833146,3702431
2021-03-12,34.687984466552734,34.687984466552734,33.896449877537705,34.455181443128176,2254450
2021-03-15,36.596988677978516,37.24884215885853,34.45518079251558,35.2932781250756,14969673
2021-03-16,35.852012634277344,38.92503972354197,35.66576878590632,37.15571957287448,28878502
2021-03-17,35.15359878540039,36.177940020736074,34.92079216361621,35.66577119863976,5196890
2021-03-18,35.10703659057617,35.945137569596504,34.64142693064438,35.386402386535245,4705170
2021-03-19,34.73454666137695,35.20015629180138,34.59486197667818,34.73454666137695,3090586
2021-03-22,34.687984466552734,35.013913008718646,34.50174061135591,34.781106394151145,2334507
2021-03-23,34.54830551147461,35.619209540785214,34.455183578106,34.92079324494905,3209930
2021-03-24,34.0361328125,34.3620613722774,33.84988894723952,34.26893943964716,2111851
2021-03-25,33.98957443237305,34.734549910743496,33.89645249757674,34.17581830196566,2118099
2021-03-26,34.315494537353516,34.59486030208524,34.08269152898177,34.54830113686797,1329380
2021-03-29,35.29328155517578,35.66577288588053,34.31549944325517,34.45518414116235,4852395
2021-03-30,36.69011306762695,36.92291969343179,35.57264988250722,35.852015678787154,15241578
2021-03-31,36.69011306762695,37.714457911796494,36.45730644182212,36.69011306762695,8506124
2021-04-01,36.73667907714844,37.62133930581959,36.73667907714844,36.92292295780095,6920866
2021-04-07,36.73667907714844,37.20228877877972,35.94514078880354,36.22450660978231,4548471
2021-04-08,37.621334075927734,38.878481891142776,36.69011121097475,36.736673970236716,15301888
2021-04-09,37.94725799560547,38.64567422756665,36.78323213938444,38.08694267845484,7525209
2021-04-12,37.52821350097656,39.111286323503926,37.48165074003658,38.738798600556315,6336904
2021-04-13,36.969478607177734,39.48377793852318,36.876356675731095,38.133504545832274,9994506
2021-04-14,40.64780044555664,40.64780044555664,37.48164786138173,37.71445446591557,33636135
2021-04-15,39.11128616333008,43.25522104200915,38.45943265084131,41.81182932592678,37470188
2021-04-16,39.29752731323242,39.90282520550354,38.925039617505085,39.5303339186334,8113765
2021-04-19,37.8541374206543,39.437213790734035,37.71445632396665,39.11128524655793,7650796
2021-04-20,38.273189544677734,38.273189544677734,37.248844699429036,37.90070181591207,3703541
2021-04-21,37.481651306152344,38.1800675927994,37.435092135652205,38.086945660656006,3751896
2021-04-22,35.57265090942383,37.90070287010628,35.43296621167986,37.57477430279918,7678335
2021-04-23,36.03825759887695,36.3176233800864,35.013912809966065,35.57264796352788,3140041
2021-04-26,37.34196472167969,37.574771335822355,35.85201388282398,36.03825773768095,5262145
2021-04-27,36.596988677978516,37.528211527521414,36.36418206780707,37.34196408469854,2413082
2021-04-28,37.10916519165039,37.481652936425434,36.503870810819315,36.829799383069115,2911653
2021-04-29,36.41074752807617,37.52821431221819,36.41074752807617,37.43509237946828,2444190
2021-05-03,34.222373962402344,36.13137881656783,33.98957094486996,36.084816058375644,2696329
2021-05-04,32.82554244995117,34.82766928774763,31.195906915126884,34.31549688841098,3484869
2021-05-05,32.68585968017578,33.710204426405916,32.22025006422698,33.33771314250411,1260988
2021-05-06,32.732418060302734,33.43083426302854,31.94088352776569,32.82553998125666,1165603
2021-05-07,34.08269500732422,34.68798576377847,32.82554355101759,32.82554355101759,2881725
2021-05-10,33.24459457397461,34.45518328874289,33.05835070880151,34.08269555839669,1294115
2021-05-11,30.963102340698242,32.77898544228008,30.264689630551743,32.592741574088585,3044711
2021-05-12,29.054100036621094,31.987446260571136,27.98319423505873,30.823420323239507,3232946
2021-05-13,28.91441535949707,29.705955367460202,27.33134073028544,28.122878942677026,2045762
